uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1106170-08-161-1050855,1106170-08-161,1050855,Allan Soriano,Uber/Lyft San Francisco,89 Forrest Grove Dr,Daly City,CA,94015.0,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.479509983 37.700186003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1098064-08-161-1046812,1098064-08-161,1046812,Radwan Algaheim,San Francisco,3658 35th Ave N Ave Apt 1,Oakland,CA,94619.0,2016-08-27T00:00:00.000,2017-06-05T00:00:00.000,2016-08-27T00:00:00.000,2017-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.199490768 37.794294609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1049698-01-161-1014858,1049698-01-161,1014858,Ho Arwin Fuyu,Brighten Restaurant Service Co,5538 3rd St,San Francisco,CA,94124.0,2015-06-19T00:00:00.000,2023-06-30T00:00:00.000,2016-01-19T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.393709 37.727406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0480284-01-001-0480284,0480284-01-001,480284,Sirius Decisions Inc,Sirius Decisions Inc,353 Sacramento St Ste 700,San Francisco,CA,94111.0,2011-07-01T00:00:00.000,2020-10-31T00:00:00.000,2011-07-01T00:00:00.000,2018-11-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476054-01-999-0476054,0476054-01-999,476054,Taylor Construction Devel Inc,Taylor Construction Devel Inc,28035 Smyth Dr,Valencia,CA,91355.0,2013-01-25T00:00:00.000,2018-06-30T00:00:00.000,2013-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.57216604 34.442526016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480120-02-001-0480120,0480120-02-001,480120,Romel Sfapt LLC,2101 Bay St Apts,2101 Bay St,San Francisco,CA,94123.0,2013-05-06T00:00:00.000,,2013-05-06T00:00:00.000,2015-09-24T00:00:00.000,,400 S El Camino Real Ste 760,San Mateo,94402.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.441814 37.801863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0456007-01-001-0456007,0456007-01-001,456007,Harris Gregory E,1010keys,3 Byron Ct,San Francisco,CA,94112.0,2011-02-03T00:00:00.000,2013-12-31T00:00:00.000,2011-02-03T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.443497 37.709577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0154051-01-001-0154051,0154051-01-001,154051,Tellez Roberto J,Robertos Tax Service,2448 Mission St,San Francisco,CA,94110.0,1986-01-15T00:00:00.000,2016-11-30T00:00:00.000,1986-01-15T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192825 37.75779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0353926-01-001-0353926,0353926-01-001,353926,Oh Katherine J,Opus Piano  Studio,1050 17th St 505,San Francisco,CA,94107.0,2002-03-01T00:00:00.000,2023-05-31T00:00:00.000,2003-09-15T00:00:00.000,2011-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Mission Bay,,POINT (-122.3944065 37.765422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0471241-03-001-0471241,0471241-03-001,471241,Pryor Tina L,Tina Pryor's Family Child Care,409 Rose St,San Francisco,CA,94102.0,2012-07-03T00:00:00.000,2015-06-01T00:00:00.000,2013-03-13T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.427496831 37.772953581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1374636-11-241-1163920,1374636-11-241,1163920,William Hammons,Urban Advantage Tv LLC,1450 Revere Ave,San Francisco,CA,94124.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,0 Po Box 24119,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387238 37.730313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1099858-08-161-1047708,1099858-08-161,1047708,Abdullah Taher,San Francisco,1063 45th St Apt 9,Emeryville,CA,94608.0,2016-08-29T00:00:00.000,2017-01-01T00:00:00.000,2016-08-29T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.278965992 37.83461199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146553-05-171-1066122,1146553-05-171,1066122,7x7 Electrical Inc,7x7 Electrical Inc,177 Albion St,San Francisco,CA,94110.0,2017-01-16T00:00:00.000,2021-06-30T00:00:00.000,2017-05-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.422446 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0479400-01-001-0479400,0479400-01-001,479400,Liske Pat,Liske Construction,22 Ina Ct,San Francisco,CA,94112.0,2013-01-10T00:00:00.000,2018-06-30T00:00:00.000,2013-01-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4246645 37.724049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1003773-08-141-1002433,1003773-08-141,1002433,Virtus Patners Inc,Virtus Partners Inc,100 Pearl St,Hartford,CT,6103.0,2013-01-01T00:00:00.000,2021-12-31T00:00:00.000,2013-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-72.675017981 41.766411016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1210496-01-191-1083547,1210496-01-191,1083547,Pathpoint Inc,Outline Insurance Services,1841 Market St Fl 3,San Francisco,CA,94103.0,2018-01-15T00:00:00.000,2022-12-31T00:00:00.000,2019-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.424129 37.770885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0487225-02-001-0487225,0487225-02-001,487225,Huang Huiying Xu Ruo Wu,Thou Media Group,211 20th Ave B,San Francisco,CA,94121.0,2014-02-20T00:00:00.000,2016-05-31T00:00:00.000,2014-02-20T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479965 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1322017-01-231-1142135,1322017-01-231,1142135,One Time Auto Glass LLC,One Time Auto Glass LLC,1155 Indiana St,San Francisco,CA,94107.0,2023-01-17T00:00:00.000,,2023-01-17T00:00:00.000,,,1155 Indiana St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.39037 37.755756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0301000-01-001-0301000,0301000-01-001,301000,Levine Gerald Bruce,Gerald B Levine Md,2100 Webster St 400,San Francisco,CA,94115.0,1996-08-01T00:00:00.000,2017-12-22T00:00:00.000,2008-01-01T00:00:00.000,2017-12-22T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0209867-02-001-0209867,0209867-02-001,209867,Rayzberg Irina & Alexander,1935 Hayes St Apartments,1935 Hayes St,San Francisco,CA,94117.0,1991-11-07T00:00:00.000,,1997-08-14T00:00:00.000,,,2801 Easton Dr,Hillsborough,94010.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448366 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1265038-12-201-1119473,1265038-12-201,1119473,First California Appliances,First California Appliances,2691 43rd Ave,San Francisco,CA,94116.0,2020-12-01T00:00:00.000,,2020-12-01T00:00:00.000,,,1160 Battery St Ste 100 #0581,San Francisco,94111.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5012815 37.736532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1226396-06-191-0130746,1226396-06-191,130746,Rizzo Mario W,Market S,595 Buckingham Way Ste 330,San Francisco,CA,94132.0,1978-08-01T00:00:00.000,2020-06-01T00:00:00.000,2013-01-01T00:00:00.000,2020-05-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1172800-12-171-1027677,1172800-12-171,1027677,Ellis Brian,Ellis Brian,155 Capp St,San Francisco,CA,94110.0,2012-08-22T00:00:00.000,,2012-08-22T00:00:00.000,,,155 Capp St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4184905 37.764243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0443843-01-999-0443843,0443843-01-999,443843,Harrison Roger G,Harrisons Construction,935 Franklin St,El Granada,CA,94037.0,2009-11-09T00:00:00.000,2015-06-01T00:00:00.000,2009-11-09T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.501981027 37.541475002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186018-04-181-1086769,1186018-04-181,1086769,Evolve With Mary,Evolve With Mary,205 41 St Apt 205,Oakland,CA,94611.0,2018-04-25T00:00:00.000,2022-06-29T00:00:00.000,2018-04-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.254055558 37.827578813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490489-01-001-0490489,0490489-01-001,490489,A Symon Int Inc,Anne Symon Interiors,2100 18th St,San Francisco,CA,94107.0,2014-06-17T00:00:00.000,,2014-06-17T00:00:00.000,,,536 Rhode Island St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4035055 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0158219-03-001-0158219,0158219-03-001,158219,Murphy-Reed I Lee,Galleria Afrique,2 Warren Dr,San Francisco,CA,94131.0,1986-01-01T00:00:00.000,2020-02-27T00:00:00.000,2003-09-30T00:00:00.000,2020-02-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4564615 37.755342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0371911-06-001-0371911,0371911-06-001,371911,Stefon Inc,Rainbow-2 Cleaners,316 Kearny St,San Francisco,CA,94108.0,2010-01-01T00:00:00.000,2025-03-03T00:00:00.000,2013-09-01T00:00:00.000,2016-05-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404054843 37.790981434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0463931-01-999-0463931,0463931-01-999,463931,Davidson Michael E,Bay Area Public Safety,141 Sand Creek Rd,Brentwood,CA,94513.0,2011-11-03T00:00:00.000,2018-06-30T00:00:00.000,2011-11-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.699565007 37.947177011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476191-01-001-0476191,0476191-01-001,476191,California Strategies LLC,California Strategies LLC,504 Belvedere St,San Francisco,CA,94117.0,2010-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2014-01-31T00:00:00.000,,980 9th St Ste 2000,Sacramento,95814.0,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4478035 37.763379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0400205-01-001-0400205,0400205-01-001,400205,Stewart Jan E,Leaf & Vine Books,387 IVy St,San Francisco,CA,94102.0,2006-02-28T00:00:00.000,2018-06-30T00:00:00.000,2006-02-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424327 37.777086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1016961-01-151-1008116,1016961-01-151,1008116,Nelmida Edgar,Excelpro Cleaners,447 Sutter St 412,San Francisco,CA,94108.0,2015-01-26T00:00:00.000,2019-06-30T00:00:00.000,2015-01-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4078705 37.789038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1257823-08-201-1007821,1257823-08-201,1007821,Apto Payments Inc,"Apto Payments, Inc.",717 Market St Rm #100,San Francisc,CA,94103.0,2014-05-09T00:00:00.000,,2015-01-20T00:00:00.000,,,717 Market St 100 Ste,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1007332-09-141-0397076,1007332-09-141,397076,Brooks Norvella A,Cranberry Crunch Pies And Tarts,Bldg 110 Hunters Point Shipyard,San Francisco,CA,94188.0,2006-03-01T00:00:00.000,2021-12-31T00:00:00.000,2014-08-27T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3699 37.7287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0447524-01-001-0447524,0447524-01-001,447524,Pineda Maria De Los Angeles/Pineda Miguel,Tasty Coffee,1818 San Jose Ave,San Francisco,CA,94112.0,2010-03-15T00:00:00.000,,2010-03-15T00:00:00.000,,,1818 San Jose Ave,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",11.0,Outer Mission,,POINT (-122.440536 37.728612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1251382-05-201-1113960,1251382-05-201,1113960,Patrick Holmes,Patrick Holmes,993 Innes Ave,San Francisco,CA,94124.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,,,1438 Wright St,Santa Rosa,95404.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.377671 37.732833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1262915-10-201-1118600,1262915-10-201,1118600,Elizabeth Gee,Hearten Co.,186 Princeton St,San Francisco,CA,94134.0,2020-10-01T00:00:00.000,,2020-10-01T00:00:00.000,,,186 Princeton St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Excelsior,,POINT (-122.415741 37.727325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,7.0,92.0
1254762-07-201-1115366,1254762-07-201,1115366,Sodexo America LLC,Art Cafe,Sutter St,San Francisco,CA,94102.0,2020-07-01T00:00:00.000,2022-05-19T00:00:00.000,2020-07-01T00:00:00.000,2020-08-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41137 37.78887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1133635-01-171-1064173,1133635-01-171,1064173,Wade Joffrion,1651-1655 Fulton Street,45 Upper Terrace,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,45 Upper Ter,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4430425 37.765485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1059102-03-161-1029011,1059102-03-161,1029011,Urban Launchpadllc,New Market Goods,765 14th St,San Francisco,CA,94114.0,2016-03-01T00:00:00.000,2016-12-31T00:00:00.000,2016-03-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4303975 37.767393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0458351-01-001-0458351,0458351-01-001,458351,Camozzi Fredrika M,52 Pickup Design,1759 21st Ave,San Francisco,CA,94122.0,2011-04-21T00:00:00.000,2021-02-05T00:00:00.000,2011-04-21T00:00:00.000,2021-02-05T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479011 37.754901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1126280-11-161-1060656,1126280-11-161,1060656,Zerai Simon,Cable Car Coffee,902 Market St,San Francisco,CA,94102.0,2016-11-01T00:00:00.000,2018-02-15T00:00:00.000,2016-11-01T00:00:00.000,2018-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4081 37.78434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1140046-03-171-1024937,1140046-03-171,1024937,Tcgsf Inc,Keller Williams San Francisco,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2017-03-16T00:00:00.000,,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1376832-12-241-1164873,1376832-12-241,1164873,Jayson Toweh,Jayson Toweh,1600 15th St Apt 523,San Francisco,CA,94103.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1600 15th St Apt 523,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1155714-07-171-1073910,1155714-07-171,1073910,Eileen Lee,Eileen Lee,2190 S Elderberry Pl,Boise,ID,83706.0,1999-04-01T00:00:00.000,,1999-04-01T00:00:00.000,2018-02-27T00:00:00.000,,2190 S Elderberry Pl,Boise,83706.0,ID,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-116.169017989 43.584346992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019493-02-151-0339091,1019493-02-151,339091,Hopkins John S,Radar Global LLC,388 Market St Rm 920,San Francisco,CA,94111.0,2010-08-20T00:00:00.000,2016-12-31T00:00:00.000,2012-07-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1126421-11-161-1060723,1126421-11-161,1060723,"Manansala, Denmark","Manansala, Denmark",580 Mcallister St 103,San Francisco,CA,94102.0,2016-11-02T00:00:00.000,2018-01-01T00:00:00.000,2016-11-02T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Western Addition,,POINT (-122.421524 37.779964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,39.0,21.0
1366836-07-241-0443928,1366836-07-241,443928,Norris Bryan D,Strongarm Training,161 Baltimore Way,San Francisco,CA,94112.0,2009-11-16T00:00:00.000,,2023-12-02T00:00:00.000,,,161 Baltimore Way,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4327195 37.708506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1215630-03-191-1099438,1215630-03-191,1099438,Joseph Abgi,Yves Apparel,63 Roque Moraes Dr Ste 3,Mill Valley,CA,94941.0,2019-03-11T00:00:00.000,2021-06-20T00:00:00.000,2019-03-11T00:00:00.000,2021-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.525051042 37.899560005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238777-11-191-1108691,1238777-11-191,1108691,Dustys' Fishing Well,Dustys' Fishing Well,1271 Washington Ave Unit 340,San Leandro,CA,94578.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1271 Washington Ave 340 Unit,San Leandro,94578.0,CA,,,,False,False,,,,,,,POINT (-122.157193032 37.724735005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173120-12-171-1027833,1173120-12-171,1027833,Christopherson Andrew,Christopherson Andrew,116 Shotwell St,San Francisco,CA,94103.0,2010-08-11T00:00:00.000,,2010-08-11T00:00:00.000,,,116 Shotwell St,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41674 37.76652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1057761-03-161-1028337,1057761-03-161,1028337,Longo Electric Inc,Longo Electric Inc,364 Blodgett St Ste A,Cotati,CA,94931.0,2016-03-01T00:00:00.000,2018-09-28T00:00:00.000,2016-03-01T00:00:00.000,2018-09-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.718901999 38.338340986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1063679-04-161-1031219,1063679-04-161,1031219,Rodolfo Valentino,Valentino Tnc,39339 Argonaut Way,Fremont,CA,94538.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.987114997 37.543175019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153130-07-171-1072770,1153130-07-171,1072770,Frank W. Griffitts 11,F Griffitts Const.,462 Goblet Place,Windsor,CA,95492.0,2017-07-05T00:00:00.000,2017-09-22T00:00:00.000,2017-07-05T00:00:00.000,2017-09-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.819232961 38.538324017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033079-07-151-1015750,1033079-07-151,1015750,S Lopez M Enterprises Inc,El Farolito Bar,2779 Mission St,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,2018-01-01T00:00:00.000,,2779 Mission St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4181395 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1141564-03-171-1061251,1141564-03-171,1061251,Jmp LLC,Pro Facebook Tactics,681 IVy St #2,San Francisco,CA,94102.0,2016-11-16T00:00:00.000,2021-06-30T00:00:00.000,2017-03-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4292545 37.776447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1115938-09-161-1055729,1115938-09-161,1055729,Abraham Rosales,Abraham Rosales,183 N Murphy Ave Apt 6,Sunnyvale,CA,94086.0,2016-01-24T00:00:00.000,2017-01-25T00:00:00.000,2016-01-24T00:00:00.000,2017-01-25T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.029222996 37.380496989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470909-01-001-0470909,0470909-01-001,470909,Suslovsky Viktor,Interword,1482 17th Ave,San Francisco,CA,94122.0,2012-07-09T00:00:00.000,2014-01-25T00:00:00.000,2012-07-09T00:00:00.000,2014-01-25T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.474475 37.760301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0940514-01-001-0940514,0940514-01-001,940514,Zhao Li Ning,San Francisco Sourvenir Design,30 Wentworth St,San Francisco,CA,94108.0,1995-04-15T00:00:00.000,2015-11-11T00:00:00.000,1995-04-15T00:00:00.000,2015-11-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.406083343 37.795501539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1004609-08-141-1002889,1004609-08-141,1002889,Chen Ziping,Pp Accessories,108 Thrift St,San Francisco,CA,94112.0,2014-08-18T00:00:00.000,2014-08-18T00:00:00.000,2014-08-18T00:00:00.000,2014-08-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45652 37.717668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
