uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1062060-04-161-0460770,1062060-04-161,460770,Dazogbo Aline,Voila,1431 Castro St,San Francisco,CA,94114.0,2011-07-11T00:00:00.000,2022-06-29T00:00:00.000,2011-07-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.433849 37.750185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0481276-02-001-0481276,0481276-02-001,481276,Dab Life LLC,Dab Life LLC,3450 3rd St 4a,San Francisco,CA,94121.0,2012-10-01T00:00:00.000,2015-06-01T00:00:00.000,2013-07-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387715989 37.745340992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0335801-01-001-0335801,0335801-01-001,335801,S-Fer International Inc,Salvatore Ferragamo,233 Geary St,San Francisco,CA,94102.0,2000-04-01T00:00:00.000,,2000-04-01T00:00:00.000,2009-07-31T00:00:00.000,,700 Castle Rd,Secaucus,07094,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406894 37.787247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1028645-05-151-1002546,1028645-05-151,1002546,Grantham Jack,Jacks Reform And Repair,708 Silliman St,San Francisco,CA,94134.0,2014-08-01T00:00:00.000,2022-06-29T00:00:00.000,2015-05-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4124605 37.729476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0453529-01-001-0453529,0453529-01-001,453529,The E-Factor Corp,E.Factor,870 Market St 828,San Francisco,CA,94102.0,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0304889-01-999-0304889,0304889-01-999,304889,Network Enhanced Technol Inc,Network Enhanced Technol Inc,12340 Santa Monica Blvd 300,Los Angeles,CA,90025.0,1997-01-01T00:00:00.000,2014-07-31T00:00:00.000,1997-01-01T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.465945031 34.038995003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1229733-08-191-1104975,1229733-08-191,1104975,Jackson Zhu,W.P.L,1047 Stockton St Apt 304,San Francisco,CA,94108.0,2019-08-01T00:00:00.000,2020-08-01T00:00:00.000,2019-08-01T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4084915 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1178117-02-181-1083230,1178117-02-181,1083230,N2 Health Insights Inc.,N2 Health,350 Townsend St 816,San Francisco,CA,94107.0,2018-02-06T00:00:00.000,2019-12-06T00:00:00.000,2018-02-06T00:00:00.000,2019-12-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0483403-01-001-0483403,0483403-01-001,483403,Polk St Bar Group LLC,Cabin,1750 Polk St,San Francisco,CA,94109.0,2013-09-06T00:00:00.000,2020-03-31T00:00:00.000,2013-09-06T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4210645 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1303990-05-221-1134767,1303990-05-221,1134767,Rapyd Us Inc,Rapyd Us Inc,2 Embarcadero Ctr,San Francisco,CA,94111.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,237 S Dixie Hwy Way Fl,Coral Gables,33133,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0391705-06-001-0391705,0391705-06-001,391705,New England Dough Boys Inc,Reveille Coffee Co,200 Columbus Ave,San Francisco,CA,94133.0,2010-04-15T00:00:00.000,2019-08-06T00:00:00.000,2012-08-24T00:00:00.000,2019-08-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405616 37.797282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0383531-02-001-0383531,0383531-02-001,383531,Abu Khadijeh Ihab J,Fenway Market,4686 18th St,San Francisco,CA,94114.0,2004-12-20T00:00:00.000,2014-05-31T00:00:00.000,2008-06-20T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443155 37.760544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0484787-01-001-0484787,0484787-01-001,484787,Elena Heredia Dds Inc,Marina Grins Dental,3210 Fillmore St #2,San Francisco,CA,94123.0,2013-12-02T00:00:00.000,,2013-12-02T00:00:00.000,,,3210 Fillmore St 2 Ste,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.435784 37.799181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1259560-09-201-1099074,1259560-09-201,1099074,"Panther, LLC",The Showdown,1268 Grant Ave,San Francisco,CA,94133.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,431 Natoma St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,North Beach,North Beach,POINT (-122.4070155 37.79865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1372145-10-241-1162852,1372145-10-241,1162852,"Zoom Builders, Inc. Dba Zume Builders","Zoom Builders, Inc. Dba Zume Builders",1670 South Amphlett Blvd Ste 214-,San Mateo,CA,94402.0,2024-10-08T00:00:00.000,,2024-10-08T00:00:00.000,,,1670 S Amphlett Blvd Ste 214-20,San Mateo,94402,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.301681397 37.55854484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913390-01-999-0913390,0913390-01-999,913390,Noel J Fitzgibbon,Fitzgibbon Masonry,180 S Spruce Ave,S San Fran,CA,94080.0,1995-01-01T00:00:00.000,2022-05-31T00:00:00.000,1995-01-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.418730364 37.648898107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484442-01-999-0484442,0484442-01-999,484442,Bunker Hill Construction,Bunker Hill Construcion,129 Filbert St,Oakland,CA,94607.0,2013-10-31T00:00:00.000,2018-06-30T00:00:00.000,2013-10-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.286525424 37.799198346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443264-03-001-0443264,0443264-03-001,443264,Fetler Bayard K,Fetler Associates,777 8th Ave,San Francisco,CA,94118.0,2009-12-23T00:00:00.000,2018-06-30T00:00:00.000,2009-12-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466258 37.773819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1271554-03-211-0209270,1271554-03-211,209270,Carroll Frederick,"Ktk Management, Inc.",601 California St,San Francisco,CA,94108.0,1990-03-28T00:00:00.000,2020-12-31T00:00:00.000,2014-06-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1193958-07-181-1043149,1193958-07-181,1043149,Carolyn Jaeger,Carolyn Jaeger,46 Harrison Ave,Sausalito,CA,94965.0,2016-08-03T00:00:00.000,2017-11-30T00:00:00.000,2018-02-15T00:00:00.000,2018-07-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.480498041 37.853558989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346956-11-231-1152593,1346956-11-231,1152593,Future Ford Of Concord,"Future Ford Of Concord, LLC",2285 Diamond Blvd,Concord,CA,94520.0,2023-11-17T00:00:00.000,,2023-11-17T00:00:00.000,,,2285 Diamond Blvd,Concord,94520,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.06151696 37.976870992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404683-01-001-0404683,0404683-01-001,404683,Ritchie Erik & Rowena,Therapup,2163 44th Ave,San Francisco,CA,94116.0,2006-12-21T00:00:00.000,2018-06-30T00:00:00.000,2006-12-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503131 37.746279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0321739-01-001-0321739,0321739-01-001,321739,Hammond Patrick R,Patrick Hammond,350 West Portal Ave,San Francisco,CA,94127.0,1998-01-01T00:00:00.000,2022-06-29T00:00:00.000,1998-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4700875 37.737513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0030032-01-005-0030032,0030032-01-005,30032,Walgreen Co,Walgreen Co,3601 California St,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,2002-06-02T00:00:00.000,,,108 Wilmot Rd # Taxdept,Deerfield,60015,IL,4400-4599,Retail Trade,Retail Trade,False,False,H04 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (5,001 - 10,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",2.0,Presidio Heights,,POINT (-122.45355 37.786149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1244698-01-201-0390874,1244698-01-201,390874,Griffin Dan G,16 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027242-05-151-1013133,1027242-05-151,1013133,Jacky & Qi Inc,Jacky & Qi Inc,748 Cabrillo St,San Francisco,CA,94118.0,2015-05-01T00:00:00.000,2017-04-30T00:00:00.000,2015-05-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4665685 37.775358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1325839-02-231-1143712,1325839-02-231,1143712,Carolina Robles,Carolina Robles,5656 Mission St,San Francisco,CA,94112.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,261 Holyoke St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4482445 37.710747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1126874-11-161-1060920,1126874-11-161,1060920,"Ctc Renovation, Inc.","Ctc Renovation, Inc.",21356 Nordhoff St 107,Chatsworth,CA,91311.0,2016-11-09T00:00:00.000,2017-07-11T00:00:00.000,2016-11-09T00:00:00.000,2017-07-11T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.596503985 34.234423015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084651-07-161-0336398,1084651-07-161,336398,Citiscape Prop Mgt Group LLC,Citiscape Prop Mgt Group LLC,6 Mint Plaza,San Francisco,CA,94103.0,2000-01-01T00:00:00.000,,2015-04-01T00:00:00.000,2019-10-23T00:00:00.000,,3450 3rd St 1a Ste,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4077715 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0350577-01-001-0350577,0350577-01-001,350577,Anson Moran,Anson Moran,1039 Cole St,San Francisco,CA,94117.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1039 Cole St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449977 37.764306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0480788-01-001-0480788,0480788-01-001,480788,Clemens Lorinda,Lorinda Clemens,1896 Leavenworth St,San Francisco,CA,94109.0,2013-01-01T00:00:00.000,2019-07-31T00:00:00.000,2013-01-01T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4169335 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1037335-08-151-0388379,1037335-08-151,388379,Yakuh Askew Architect Inc,Y A Consulting,777 Florida St #301,San Franisco,CA,94110.0,2005-01-01T00:00:00.000,,2015-07-01T00:00:00.000,,,777 Florida St Ste 301,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4105345 37.759428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1023749-03-151-0433821,1023749-03-151,433821,Aechelon Technology Inc,Aechelon Technology Inc,888 Brannan St Ste 210,San Francisco,CA,94103.0,2005-11-14T00:00:00.000,2022-06-27T00:00:00.000,2015-02-01T00:00:00.000,2022-06-27T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1293766-12-211-1130526,1293766-12-211,1130526,Le Cafe Du Soleil,Le Cafe Du Soleil,400 Waller St,San Francisco,CA,94117.0,2021-12-20T00:00:00.000,,2021-12-20T00:00:00.000,,,400 Waller St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Hayes Valley,,POINT (-122.430537 37.771254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1127416-11-161-1061176,1127416-11-161,1061176,People 2.0 North America LLC,People 2.0 North America LLC,222 Valley Creek Blvd Ste 100,Exton,PA,19341.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,,,2200 Renaissance Blvd Ste 160,King,PRUSS,OF,,,,False,False,,,,,,,POINT (-75.597180014 40.039111283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024300-03-151-0416927,1024300-03-151,416927,Tse Financial Services Inc,Tse Financial,645 Taraval St,San Francisco,CA,94116.0,2007-05-01T00:00:00.000,,2007-05-01T00:00:00.000,,,645 Taraval St,San Francisco,94116,CA,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4732735 37.742913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0448061-02-999-0448061,0448061-02-999,448061,Faber And Son Inc,Faber And Son Inc,Po Box 336,Millbrae,CA,94030.0,2013-08-05T00:00:00.000,2018-06-30T00:00:00.000,2013-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.39783 37.599945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012340-11-141-1006120,1012340-11-141,1006120,Zayed Market Inc,Zayed Market Inc,3347 24th St,San Francisco,CA,94110.0,2014-11-18T00:00:00.000,2019-02-20T00:00:00.000,2014-11-18T00:00:00.000,2019-02-20T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.751958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489923-01-999-0489923,0489923-01-999,489923,Thinking Phone Networks Inc,Thinking Phone Networks Inc,54 Washburn Ave,Cambridge,MA,2140.0,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750,FL,,,,False,False,,,,,,,POINT (-71.130280416 42.40002921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0026883-05-006-0026883,0026883-05-006,26883,Chevron Corporation,Chevron,1790 Lombard St #3535,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,6001 Bollinger Canyon Rd,San Ramon,94583,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.430924 37.800765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1298529-02-221-1106713,1298529-02-221,1106713,"Booster Fuels, Inc.",Booster - Berti Produce Co.,1960 Jerrold Ave,San Francisco,CA,94124.0,2019-09-17T00:00:00.000,,2022-02-23T00:00:00.000,,,1425 Broardway,Seattle,98122,WA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395437 37.742508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1052233-02-161-1024705,1052233-02-161,1024705,Berliner John,John Berliner And Sheri Evans,474 Mississippi St,San Francisco,CA,94107.0,2015-07-23T00:00:00.000,2018-01-01T00:00:00.000,2015-07-23T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3947035 37.760436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1308579-06-221-1129287,1308579-06-221,1129287,Ezequiel Aguilar Mejia,Ezequiel Aguilar Mejia,6201 3rd St,San Francisco,CA,94124.0,2021-10-20T00:00:00.000,,2022-06-06T00:00:00.000,,,6201 3rd St,San Francisco,94124,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,10.0,Bayview Hunters Point,,POINT (-122.395392 37.722123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0473320-01-001-0473320,0473320-01-001,473320,Bautista Jacqueline G,Planet Jewels,129 Jules Ave,San Francisco,CA,94112.0,2012-10-09T00:00:00.000,2013-12-20T00:00:00.000,2012-10-09T00:00:00.000,2013-12-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.461389 37.72062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1158266-08-171-1074822,1158266-08-171,1074822,174 Turk LLC,174 Turk LLC,174 Turk St,San Francisco,CA,94102.0,2016-12-12T00:00:00.000,,2016-12-12T00:00:00.000,,,2120 Market St 105 Ste,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4120465 37.78326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0465947-01-001-0465947,0465947-01-001,465947,Artdeezine LLC,Artdeezine LLC,3150 18th St #343,San Francisco,CA,94110.0,2012-01-01T00:00:00.000,2022-06-29T00:00:00.000,2012-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1325732-02-231-1143684,1325732-02-231,1143684,James Lima,James Lima,31 A 29th St,San Francisco,CA,94110.0,2023-02-24T00:00:00.000,2023-03-01T00:00:00.000,2023-02-24T00:00:00.000,2023-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421555 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0940157-03-001-0940157,0940157-03-001,940157,Visionbahn Corporation,Amernet,315 Montgomery St #809,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473193-01-999-0473193,0473193-01-999,473193,Mizuno Usa Inc,Mizuno Usa Inc,4925 Avalon Ridge Pkwy,Peachtree Corners,GA,30071.0,2012-08-27T00:00:00.000,,2012-08-27T00:00:00.000,,,3155 Northwoods Pkwy,Peachtree Corners,30071,GA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-84.195618007 33.96487199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152259-06-171-1000652,1152259-06-171,1000652,Breather Products Us Inc,Breather,55 New Montgomery St Rm 220,San Francisco,CA,94105.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-06-11T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1305397-05-221-1135269,1305397-05-221,1135269,Asya Wilson,Skin Care Daddy,370 4th St Fl 2,San Francisco,CA,94107.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,2025-03-01T00:00:00.000,,687 61st St,Oakland,94609,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.400261 37.780983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1277292-05-211-1124274,1277292-05-211,1124274,Tanya Vlach,Colibrita Productions,1283 11th Ave,San Francisco,CA,94122.0,2021-05-07T00:00:00.000,2021-05-15T00:00:00.000,2021-05-07T00:00:00.000,2021-05-15T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4687735 37.764288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1270838-03-211-1121898,1270838-03-211,1121898,Kaave Electric Company LLC,Kaave Electric Company LLC,174 Roundtable Dr,San Jose,CA,95111.0,2021-03-03T00:00:00.000,2022-07-26T00:00:00.000,2021-03-03T00:00:00.000,2022-07-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.80386698 37.260600988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1023856-03-151-0371880,1023856-03-151,371880,April Financial Inc,Realty World-San Francisco Bay Group,1788 19th Ave,San Francisco,CA,94122.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,2022-02-28T00:00:00.000,,204 Valencia St Apt 6,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4762345 37.754505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0312489-02-001-0312489,0312489-02-001,312489,Harms Robert W. Childs Exempt,Robert W. Harms Childs Exempt,1219 Folsom St,San Francisco,CA,94103.0,1996-04-01T00:00:00.000,,1996-04-01T00:00:00.000,,,695 De Long Ave Ste 260,Novato,94945,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.410251 37.77453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0395752-02-001-0395752,0395752-02-001,395752,Louie David G,Discount Travel,3915 24th St B,San Francisco,CA,94114.0,2006-02-16T00:00:00.000,,2006-09-06T00:00:00.000,2011-09-15T00:00:00.000,,234 Orizaba Ave,San Francisco,94132,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.430051 37.751301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0381319-01-001-0381319,0381319-01-001,381319,Chen Fengyi & Nget Vannarith,City College Bean Scene Cafe,50 Phelan Ave,San Francisco,CA,94112.0,2004-10-01T00:00:00.000,2007-05-01T00:00:00.000,2004-10-01T00:00:00.000,2007-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.45229 37.723934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1171538-12-171-1026511,1171538-12-171,1026511,Levine Matthew,Levine Matthew,2860 California St #6,San Francisco,CA,94115.0,2013-12-11T00:00:00.000,,2013-12-11T00:00:00.000,,,2860 California St Apt 6,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4416205 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1318850-11-221-1140770,1318850-11-221,1140770,"Lindsay Olshan Marriage And Family Therapy, Inc.","Lindsay Olshan Marriage And Family Therapy, Inc.",1833 Fillmore St Ste 102,San Francisco,CA,94115.0,2022-09-26T00:00:00.000,,2022-09-26T00:00:00.000,,,1833 Fillmore St Ste 102,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.43366 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
