uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1330693-04-231-1145802,1330693-04-231,1145802,Sean Richards,Fresh Redux Vintage,755 Burnett Ave Apt 6,San Francisco,CA,94131.0,2023-04-22T00:00:00.000,,2023-04-22T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Twin Peaks,,POINT (-122.445378 37.750401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1048980-01-161-1022995,1048980-01-161,1022995,Mccandless Thomas,Pacific Heights LLC,2550 Webster St,San Francisco,CA,94115.0,2015-11-23T00:00:00.000,2015-11-24T00:00:00.000,2015-11-23T00:00:00.000,2015-11-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43315 37.79403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0395191-01-001-0395191,0395191-01-001,395191,Wilder Clay E,Bay City Records,1320 Ocean Ave,San Francisco,CA,94112.0,2006-01-31T00:00:00.000,2018-06-30T00:00:00.000,2006-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4568485 37.724283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1344440-10-231-1151515,1344440-10-231,1151515,Atlas Roofing Bay Area,Atlas Roofing Bay Area,39899 Balentine Dr Ste 200,Newark,CA,94560.0,2023-10-10T00:00:00.000,2023-10-10T00:00:00.000,2023-10-10T00:00:00.000,2023-10-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.993742987 37.52136602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311730-08-221-1115010,1311730-08-221,1115010,Angelosoft,Angelosoft,6363 Christie Ave Apt 2202,Emeryville,CA,94608.0,2020-06-17T00:00:00.000,2023-01-03T00:00:00.000,2020-06-17T00:00:00.000,2023-01-03T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.295578002 37.842109016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160127-09-171-1075701,1160127-09-171,1075701,Simon Lamason,Simon Lamason,2600 18th St Ste 15,San Francisco,CA,94110.0,2017-08-01T00:00:00.000,2018-02-28T00:00:00.000,2017-08-01T00:00:00.000,2018-02-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4084915 37.762137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1257825-08-201-1116614,1257825-08-201,1116614,"Barry's Bootcamp Holdings, LLC","Barry's Bootcamp Holdings, LLC",7373 Beverly Blvd Blvd,Los Angeles,CA,90036.0,2020-07-10T00:00:00.000,,2020-07-10T00:00:00.000,,,2214 Nw 1st Pl,Miami,33127,FL,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.350664023 34.076375986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0325681-01-001-0325681,0325681-01-001,325681,Asher Investment Group Inc,Asher Investment Group Inc,94 S Park St,San Francisco,CA,94107.0,1998-10-01T00:00:00.000,,1998-10-01T00:00:00.000,,,94 S Park St,San Francisco,94107,CA,5210-5239 5300-5399,Multiple,Financial Services; Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394021463 37.781798505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0451074-02-001-0451074,0451074-02-001,451074,Atel Growth Cap Equip Fiii LLC,Atel Growth Cap Equip Fiii LLC,600 Montgomery St Fl 9,San Francisco,CA,94111.0,2005-06-10T00:00:00.000,2016-01-29T00:00:00.000,2012-12-10T00:00:00.000,2016-01-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1198634-08-181-1091811,1198634-08-181,1091811,Star Hardware,Star Hardware,201 North Ponderosa Ave,Ontario,CA,91761.0,2018-08-22T00:00:00.000,2022-09-30T00:00:00.000,2018-08-22T00:00:00.000,2022-09-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.569257495 34.06438186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150888-06-171-1072068,1150888-06-171,1072068,"Addiction Research & Treatment, Inc.",Baart Programs Market,1111 Market St,San Francisco,CA,94103.0,2017-06-19T00:00:00.000,2018-02-19T00:00:00.000,2017-06-19T00:00:00.000,2018-02-19T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412519 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0434662-01-001-0434662,0434662-01-001,434662,Castro Hector/Noguez Margarita,Dona Mago Mexican Restaurant,2919 16th St,San Francisco,CA,94103.0,2008-12-22T00:00:00.000,2022-04-15T00:00:00.000,2008-12-22T00:00:00.000,2014-12-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4179235 37.764936),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1214621-02-191-1099003,1214621-02-191,1099003,Kevin Chen,Kevin Chen,4302 Se Fulton Ne St Apt 4,San Francisco,CA,94121.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,900 Van Ness Ave Ste 102,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478052034 37.773072015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1287544-09-211-1128214,1287544-09-211,1128214,Olvera Alejandro/Flores Olvera/Colmenares/Colmenares,Los Cuates Taqueria SF,2426 San Bruno Ave,San Francisco,CA,94134.0,2021-09-15T00:00:00.000,2021-12-31T00:00:00.000,2021-09-15T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4056385 37.731726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1304737-05-221-1008432,1304737-05-221,1008432,Jd Associates & Investments Inc,Millennium Realty,2480 Mission St Ste 108,San Francisco,CA,94110.0,2015-01-27T00:00:00.000,2024-04-30T00:00:00.000,2022-05-01T00:00:00.000,2024-04-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0361821-04-001-0361821,0361821-04-001,361821,Friedkin Realty Mgmt Group Inc,Friedkin Apartment Communities,44 Montgomery St Fl 41,San Francisco,CA,94104.0,2002-11-25T00:00:00.000,,2002-11-25T00:00:00.000,,,44 Montgomery St 3700 Ste,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1327603-03-231-1144448,1327603-03-231,1144448,Pintura.Life,Pintura.Life,135 Dublin St,San Francisco,CA,94112.0,2023-03-08T00:00:00.000,,2023-03-08T00:00:00.000,,,170 Alexander Ave,Daly City,94014,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4265725 37.717866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1004076-08-141-0919522,1004076-08-141,919522,Andrew M Jordan Inc,A & B Construction,1350 4th St,Berkeley,CA,94710.0,1993-03-01T00:00:00.000,,2014-06-01T00:00:00.000,,,225 3rd St,Oakland,94607,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.303629994 37.877497998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135686-02-171-1059897,1135686-02-171,1059897,Bre Market Street Property Owner LLC,Bre Market Street Property Owner LLC,555 Market St,San Francisco,CA,94105.0,2016-06-30T00:00:00.000,2019-12-10T00:00:00.000,2016-06-30T00:00:00.000,2019-12-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399955 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1320136-12-221-1141320,1320136-12-221,1141320,Ss Hospitality LLC,Ss Hospitality LLC,471 Linden St,San Francisco,CA,94102.0,2022-12-15T00:00:00.000,,2022-12-15T00:00:00.000,,,471 Linden St,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Hayes Valley,,POINT (-122.4256275 37.775988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1205467-11-181-1094969,1205467-11-181,1094969,Eduardo Daniel Gutierrez Robles,Gutierrez Handyman Services,3299 26th St 11,San Francisco,CA,94110.0,2018-11-14T00:00:00.000,2022-06-29T00:00:00.000,2018-11-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.414688 37.749087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1196039-07-181-1090643,1196039-07-181,1090643,"Aon Risk Services, Inc. Of Maryland","Aon Risk Services, Inc. Of Maryland",425 Market St 2800,San Francisco,CA,94105.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1290976-11-211-0017733,1290976-11-211,17733,Maddan & Co Inc,"Maddan & Company, Inc.",150 Green St Ph A,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2021-11-01T00:00:00.000,2024-05-24T00:00:00.000,,601 Montgomery St Ste 712,San Francisco,94111,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40234 37.800576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1080223-07-161-0313371,1080223-07-161,313371,Coevolution Foundation,Coevolution Foundation,1 Belmont Ave,San Francisco,CA,94117.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.454747 37.762884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1233521-09-191-1106491,1233521-09-191,1106491,"V & S Holdings, Inc.","V & S Holdings, Inc.",1475 Bush St,San Francisco,CA,94109.0,2019-09-10T00:00:00.000,2020-01-01T00:00:00.000,2019-09-10T00:00:00.000,2019-09-13T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4214785 37.788417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0423438-01-001-0423438,0423438-01-001,423438,Allen Robin,Robin Allen Photography,690 5th St 107,San Francisco,CA,94117.0,2007-12-01T00:00:00.000,2021-10-01T00:00:00.000,2007-12-01T00:00:00.000,2014-09-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39765701 37.77533098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1311582-08-221-1137683,1311582-08-221,1137683,Scott Wong,Thai Basil,3749 Buchanan St Unit 520,San Francisco,CA,94123.0,2022-08-08T00:00:00.000,,2022-08-08T00:00:00.000,,,3749 Buchanan St Unit 5208,San Francisco,94123,CA,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.4336748 37.804544764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1317792-11-221-1140330,1317792-11-221,1140330,Reena Real Estate Inc,Reena Real Estate Inc,655 45th Ave,San Francisco,CA,94121.0,2022-11-04T00:00:00.000,,2022-11-04T00:00:00.000,,,655 45th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.50629 37.776141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1048767-01-161-1022886,1048767-01-161,1022886,Kwan Ying C,919 Leavenworth St Bldg,919 Leavenworth St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 318083,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.415714 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1151361-06-171-1000652,1151361-06-171,1000652,Breather Products Us Inc,Breather,274 Brannan St Ste 401,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2014-08-08T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917065 37.782342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1087661-08-161-1041681,1087661-08-161,1041681,Kristen Matlack,Kristen Matlack At Chop Shop Salon,1714 Hayes St,San Francisco,CA,94117.0,2016-08-09T00:00:00.000,2020-10-11T00:00:00.000,2016-08-09T00:00:00.000,2020-10-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4446805 37.774269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0394427-02-001-0394427,0394427-02-001,394427,Swimming Horses,G-Star Raw,2060 Chestnut St,San Francisco,CA,94123.0,2005-10-01T00:00:00.000,2018-08-02T00:00:00.000,2010-10-01T00:00:00.000,2018-08-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437629 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0107436-03-001-0107436,0107436-03-001,107436,Silver Carol Ruth,Silver Mountain Real Estate,68 Ramona Ave,San Francisco,CA,94103.0,1975-01-01T00:00:00.000,,2005-05-01T00:00:00.000,2013-12-18T00:00:00.000,,68 Ramona Ave,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.425488 37.766943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1151880-06-171-1072363,1151880-06-171,1072363,Jeanie Kim,"430 Capistrano Avenue, San Francisco, Ca",430 Capistrano Ave,San Francisco,CA,94112.0,2017-06-25T00:00:00.000,2018-10-22T00:00:00.000,2017-06-25T00:00:00.000,2018-10-22T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Outer Mission,,POINT (-122.439285 37.72521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1055889-02-161-1027246,1055889-02-161,1027246,Hogan Brian,Brian Hogan Construction,4939 California St Apt 2,San Francisco,CA,94118.0,2016-02-15T00:00:00.000,2019-07-24T00:00:00.000,2016-02-15T00:00:00.000,2019-07-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470614 37.784295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1345249-10-231-1151848,1345249-10-231,1151848,Jaffar Jackson,Baywear Clothing Line,292912 Po Box,Sacramento,CA,95829.0,2023-10-23T00:00:00.000,,2023-10-23T00:00:00.000,,,292912 Po Box,Sacramento,95829,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.3651 38.45912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0173597-01-001-0173597,0173597-01-001,173597,Hadiaris Peter N,Hadiaris Peter N-Attney At Law,1535 Mission St 2nd Flr,San Francisco,CA,94103.0,1988-09-01T00:00:00.000,2014-06-01T00:00:00.000,1997-11-02T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4173475 37.773657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1250405-04-201-1103515,1250405-04-201,1103515,Vessel Ca Operations LLC,Reef Kitchens,1 Mobile Caterers,San Francisco,CA,,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2019-08-21T00:00:00.000,2022-07-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0455530-01-001-0455530,0455530-01-001,455530,Morris Blu J,Confidential Matchmaking,4051 18th St,San Francisco,CA,94114.0,2011-01-19T00:00:00.000,2011-03-19T00:00:00.000,2011-01-19T00:00:00.000,2011-03-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434038 37.76076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1317605-11-221-1140253,1317605-11-221,1140253,Blue Wireless Inc,Blue Wireless,4910 3rd St,San Francisco,CA,94124.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,4910 3rd St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.391324 37.733949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1288596-10-211-1128581,1288596-10-211,1128581,"Expa - Bcn, LLC","Expa - Bcn, LLC",660 4th St Pmb 193,San Francisco,CA,94107.0,2021-07-13T00:00:00.000,2024-10-21T00:00:00.000,2021-07-13T00:00:00.000,2024-10-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1149064-06-171-1071305,1149064-06-171,1071305,Stanley Fitch,Casa Sol Y Luna,1204 Egbert Ave Apt A,San Francisco,CA,94124.0,2017-06-01T00:00:00.000,2019-10-07T00:00:00.000,2017-06-01T00:00:00.000,2019-10-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388876 37.720845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1051455-01-161-1024285,1051455-01-161,1024285,Hu Xinfeng,1334 Anza St,1334 Anza St,San Francisco,CA,94118.0,2015-11-24T00:00:00.000,2016-05-30T00:00:00.000,2015-11-24T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4626805 37.779309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0454512-01-001-0454512,0454512-01-001,454512,Ocean Avenue Vet Hospital Inc,Ocean Avenue Vet Hospital,1001 Ocean Ave,San Francisco,CA,94112.0,2010-12-01T00:00:00.000,,2010-12-01T00:00:00.000,,,1001 Ocean Ave,San Francisco,94112,CA,4400-4599 5400-5499 8100-8139,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Certain Services",False,False,H43,PET HOSPITAL - OVERNIGHT,PET HOSPITAL - OVERNIGHT,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4533115 37.723041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0416351-01-001-0416351,0416351-01-001,416351,Delameter James,344 Ellis St Apartments,344 Ellis St,San Francisco,CA,94102.0,2007-04-01T00:00:00.000,2022-08-10T00:00:00.000,2007-04-01T00:00:00.000,2022-08-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4119655 37.785267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0467595-01-001-0467595,0467595-01-001,467595,Phan Thao N,Thao Nail Studio,3150 18th St 309,San Francisco,CA,94110.0,2012-05-20T00:00:00.000,,2012-05-20T00:00:00.000,2014-04-15T00:00:00.000,,88 Bitting Ave,San Francisco,94124,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1081505-07-161-0373360,1081505-07-161,373360,Myrick Nancy G,Myrick Nancy G,62 Hattie St,San Francisco,CA,94114.0,2004-01-01T00:00:00.000,2019-05-09T00:00:00.000,2004-01-01T00:00:00.000,2019-05-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4411075 37.760895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0167244-01-001-0167244,0167244-01-001,167244,Kraemer Richard O,555 Broderick St Apartments,555 Broderick St,San Francisco,CA,94117.0,1987-01-01T00:00:00.000,2019-06-30T00:00:00.000,1987-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.439924 37.775448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1031875-06-151-1015194,1031875-06-151,1015194,War Horse West Hospitality LLC,Graze Salad Bar,1028 Market St,San Francisco,CA,94105.0,2015-06-26T00:00:00.000,2018-03-31T00:00:00.000,2015-06-26T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4113355 37.781892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1065636-05-161-0928072,1065636-05-161,928072,Burke Jennifer J,Psykic,1459 18th St #131,San Francisco,CA,94107.0,1992-01-01T00:00:00.000,,2016-03-01T00:00:00.000,,,1459 18th St #131,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1363518-06-241-0101127,1363518-06-241,101127,Mercer Inc,Mercer (Us) LLC,4 Embarcadero Center #400,San Francisco,CA,94111.0,1976-02-01T00:00:00.000,2023-12-31T00:00:00.000,2008-04-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1175007-01-181-1081817,1175007-01-181,1081817,Christian J. Foster,Christian J. Foster,270 Valencia St Unit 503,San Francisco,CA,94103.0,2018-01-07T00:00:00.000,2024-05-16T00:00:00.000,2018-01-07T00:00:00.000,2024-05-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.422608 37.768527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
