uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1227018-07-191-1103869,1227018-07-191,1103869,Joceylin Gonzalez Andrade,All Bay Cleaning,150 E Kavanagh Ave,Tracy,CA,95376.0,2019-07-04T00:00:00.000,2022-08-08T00:00:00.000,2019-07-04T00:00:00.000,2022-08-08T00:00:00.000,,,,,,2200-2299 8100-8139,Multiple,Utilities; Certain Services,False,False,,,,,,,POINT (-121.424203981 37.757626012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198231-08-181-1091623,1198231-08-181,1091623,Sf Urban Film Fest,Sf Urban Film Fest Inc,641 Chestnut Street,San Francisco,CA,94133.0,2018-08-02T00:00:00.000,2024-12-31T00:00:00.000,2018-08-02T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.4139095 37.803546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1253329-06-201-1114791,1253329-06-201,1114791,"Digoh Designs, LLC","Digoh Designs, LLC",3739 Balboa St 1068,San Francisco,CA,94121.0,2020-05-29T00:00:00.000,2023-05-23T00:00:00.000,2020-05-29T00:00:00.000,2023-05-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0320715-01-001-0320715,0320715-01-001,320715,Center Cafe,Center Cafe,205 13th St 3000,San Francisco,CA,94103.0,1998-10-15T00:00:00.000,2010-04-01T00:00:00.000,1998-10-15T00:00:00.000,2010-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.417873289 37.769762658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0406561-01-999-0406561,0406561-01-999,406561,Cadi Mohammed,Cadi Mohammed,544 Central Ave Apt 221,Alameda,CA,94501.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.28079199 37.771138017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1147640-05-171-1070704,1147640-05-171,1070704,Nantucket Ventures LLC,260 Carl Street,260 Carl St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,387 West Rd,New Canaan,6840.0,CT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.453784 37.765602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1223395-05-191-1102491,1223395-05-191,1102491,Philip Gao,Philip Gao,197 Edinburgh St,San Francisco,CA,94112.0,2019-05-29T00:00:00.000,2020-10-31T00:00:00.000,2019-05-29T00:00:00.000,2020-10-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.42817 37.725885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0342553-01-001-0342553,0342553-01-001,342553,Hong Chang Construction Inc,Hong Chang Construction Inc,265 Peabody St,San Francisco,CA,94134.0,2001-01-18T00:00:00.000,,2011-08-31T00:00:00.000,,,265 Peabody St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407947 37.708434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1269559-02-211-1121379,1269559-02-211,1121379,Petros Fanourgiakis,Aegean Delights,545 Castro St,San Francisco,CA,94114.0,2021-02-15T00:00:00.000,,2021-02-15T00:00:00.000,,,545 Castro St,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434587 37.760184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1272345-03-211-0456652,1272345-03-211,456652,Del Popolo LLC,Del Popolo LLC,855 Bush St,San Francisco,CA,94108.0,2011-05-01T00:00:00.000,,2021-03-03T00:00:00.000,2021-03-03T00:00:00.000,,855 Bush St,San Francisco,94108.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41134 37.78956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1110813-08-161-1053182,1110813-08-161,1053182,Fekede Meron,Fekede Meron,5188 Coronado Ave,Oakland,CA,94618.0,2015-08-09T00:00:00.000,2018-01-01T00:00:00.000,2015-08-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.253125004 37.836131001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309255-07-221-1113818,1309255-07-221,1113818,Estbc Prints LLC,Estbc Prints LLC,4706 3rd St,San Francisco,CA,94124.0,2020-03-27T00:00:00.000,,2020-03-27T00:00:00.000,,,4706 3rd St,San Francisco,94124.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390802 37.735551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0416703-01-001-0416703,0416703-01-001,416703,Murray Michael R,Fourth Generation Masonry,870 Grove St 102,San Francisco,CA,94117.0,2007-04-10T00:00:00.000,2011-01-03T00:00:00.000,2007-04-10T00:00:00.000,2011-01-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4309375 37.777122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0015935-01-001-0015935,0015935-01-001,15935,Kroll Furniture Inc,Kroll Furniture,1810 Harrison St,San Francisco,CA,94103.0,2000-10-16T00:00:00.000,,2000-10-16T00:00:00.000,,,1810 Harrison St,San Francisco,94103.0,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.413725 37.768428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1072914-05-161-1035520,1072914-05-161,1035520,Biotechnology Value Trading Fund Os Lp,Biotechnology Value Trading Fund Lp,Sansome St Fl 30th,San Francisco,CA,94104.0,2015-10-01T00:00:00.000,2017-05-11T00:00:00.000,2015-10-01T00:00:00.000,2017-05-11T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400925 37.792126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325379-02-231-0390113,1325379-02-231,390113,Digital Realty Trust Inc,Digital 365 Main LLC,365 Main St,San Francisco,CA,94105.0,2012-05-13T00:00:00.000,,2012-05-13T00:00:00.000,,,150 California St Ste 400,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3906895 37.788633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0922417-01-001-0922417,0922417-01-001,922417,Hernandez Jose Luis,Sofia Sking Care & Electrolysi,3548 22nd St,San Francisco,CA,94114.0,1993-09-01T00:00:00.000,2023-09-12T00:00:00.000,1993-09-01T00:00:00.000,2019-12-12T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4265185 37.755162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1127142-11-161-1061044,1127142-11-161,1061044,Rosolyn Rosolyn,Lady And A Baby Quality House Cleaning,3931 Alemany Blvd 2003111,San Francisco,CA,94132.0,2016-11-01T00:00:00.000,2021-06-30T00:00:00.000,2016-11-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.468339078 37.710910336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1248088-03-201-1110949,1248088-03-201,1110949,Bp Products North America Inc,Bp Products North America Inc.,1175 Fell St,San Francisco,CA,94117.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,Po Box 941912,Houston,77094.0,TX,3100-3399,Manufacturing,Manufacturing,False,False,D08,STATION TANKS - UNDERGROUND,STATION TANKS - UNDERGROUND,5.0,Hayes Valley,,POINT (-122.4372285 37.773882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0480943-01-001-0480943,0480943-01-001,480943,Noise Toys Inc,Noise Toys Inc,381 Bush St 700,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,2013-11-15T00:00:00.000,2013-01-01T00:00:00.000,2013-11-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037755 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1273930-04-211-1123082,1273930-04-211,1123082,Mustard Square LLC,Mustard Square LLC,1825 Mercury Way,Sacramento,CA,95864.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,1825 Mercury Way,Sacramento,95864.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.360454243 38.597974418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471766-01-001-0471766,0471766-01-001,471766,Abbe Day-Merchant Inc A Ca Cor,Abbe Day-Merchant Inc A Ca Cor,82 Staples Ave,San Francisco,CA,94131.0,2012-08-02T00:00:00.000,2017-12-31T00:00:00.000,2012-08-02T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4438975 37.729332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1010458-10-141-1005357,1010458-10-141,1005357,Mk Ambitions Inc,I Smart Massager,3251 20th Ave,San Francisco,CA,94132.0,2014-10-27T00:00:00.000,2018-06-30T00:00:00.000,2014-10-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0307207-02-001-0307207,0307207-02-001,307207,Farmer Kenneth M & Chan Judy L,Decpro,219 Topaz Wy,San Francisco,CA,94131.0,1997-07-01T00:00:00.000,,1997-07-01T00:00:00.000,2016-01-01T00:00:00.000,,219 Topaz Way,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4376065 37.739709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0116378-01-001-0116378,0116378-01-001,116378,Brown Wanda A,Brown Ann Interiors,726 Lake St,San Francisco,CA,94118.0,1979-03-13T00:00:00.000,,1979-03-13T00:00:00.000,,,372 Engler St,Sonoma,95476.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46741 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1339437-08-231-1149300,1339437-08-231,1149300,Home Team Services Remodeling Corp.,Home Team Services Remodeling Corp.,22 Marinero Cir Unit 53,Tiburon,CA,94920.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,22 Marinero Cir 53,Tiburon,94920.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.460607031 37.882298021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366922-01-001-0366922,0366922-01-001,366922,Zimmerman Layne S,Tail Waggers,1 Nordhoff St,San Francisco,CA,94131.0,2003-05-22T00:00:00.000,2017-06-01T00:00:00.000,2003-05-22T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4410895 37.733256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1283928-08-211-1126800,1283928-08-211,1126800,Casondra M Sobieralski,Casondra Sobieralski,300 Taraval St Unit A,San Francisco,CA,94116.0,2021-08-01T00:00:00.000,2024-05-07T00:00:00.000,2021-08-01T00:00:00.000,2023-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469426 37.743471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0445369-02-001-0445369,0445369-02-001,445369,Vanhorn Brian A,Bay Area Veterinary Housecall Associates,1380 La Playa Ave 3,San Francisco,CA,94122.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,2014-06-10T00:00:00.000,,491 27th Ave,San Francisco,94121.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509149407 37.760683439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0463399-02-001-0463399,0463399-02-001,463399,Parvez Amanda J,Amanda Hibbert Photgraphy,2623 18th St,San Francisco,CA,94110.0,2011-10-14T00:00:00.000,2016-09-21T00:00:00.000,2012-09-15T00:00:00.000,2016-09-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4087165 37.761624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1368082-08-241-1161150,1368082-08-241,1161150,Chuys Fiestas Restaurant And Taqueria Inc,Chuys Fiestas Restaurant And Taqueria,3839 Mission St,San Francisco,CA,94110.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,710 Post St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.424381 37.735524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0434951-02-001-0434951,0434951-02-001,434951,Aguilar Melissa L,Melissa Aguilar,835 Mcallister St J,San Francisco,CA,94102.0,2009-01-26T00:00:00.000,2012-02-02T00:00:00.000,2012-07-23T00:00:00.000,2012-02-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42572 37.77937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1244020-01-201-1110961,1244020-01-201,1110961,Fairfax Hotel LLC,Fairfax Hotel,420 Eddy St,San Francisco,CA,94109.0,2016-11-01T00:00:00.000,2023-06-30T00:00:00.000,2016-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,,POINT (-122.414751 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1185471-04-181-0196325,1185471-04-181,196325,Peet's Coffee & Tea Inc,Peet's Coffee Inc,692 Mission St,San Francisco,CA,94105.0,1989-01-01T00:00:00.000,,2006-07-10T00:00:00.000,2020-04-22T00:00:00.000,,Po Box 8000,Monsey,10952.0,NY,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401868814 37.786428858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1152828-06-171-1000652,1152828-06-171,1000652,Breather Products Us Inc,Breather,"833 Market St 314,316",San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-10-14T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.406556878 37.785091709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0432300-01-999-0432300,0432300-01-999,432300,Gutierrez Maria Gloria,Glorias Cleaning,3083 Geneva Ave,Daly City,CA,94014.0,2008-10-15T00:00:00.000,2010-10-15T00:00:00.000,2008-10-15T00:00:00.000,2010-10-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.411298976 37.706072991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0438585-01-999-0438585,0438585-01-999,438585,Blossom Foods LLC,Blossom Foods LLC,6340 Pinehaven Rd,Piedmont,CA,94611.0,2009-07-01T00:00:00.000,2015-12-01T00:00:00.000,2009-07-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.20860201 37.842475012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1089299-08-161-1042478,1089299-08-161,1042478,Daigle Kenneth,Absolute Abundance,261 Oxford St,San Francisco,CA,94134.0,2016-08-01T00:00:00.000,2018-02-15T00:00:00.000,2016-08-01T00:00:00.000,2018-02-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4192825 37.726686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1376758-12-241-1164840,1376758-12-241,1164840,Joseph & Lucy Duffy,758 46th Ave San Francisco Ca 94121,758 46th Ave,San Francisco,CA,94121.0,2024-12-19T00:00:00.000,,2024-12-19T00:00:00.000,,,758 46th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.50656 37.774188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1167161-11-171-1078972,1167161-11-171,1078972,Rachel Cox,Rachel Cox Ceramics,614 Eugenia Ave,San Francisco,CA,94110.0,2017-10-28T00:00:00.000,,2017-10-28T00:00:00.000,,,614 Eugenia Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4172395 37.740393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1076317-06-161-1037064,1076317-06-161,1037064,"Scripps Media, Inc.",Stitcher,527 Howard St Fl 4,San Francisco,CA,94105.0,2016-06-06T00:00:00.000,2020-10-16T00:00:00.000,2016-06-06T00:00:00.000,2020-10-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396589 37.787877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1296185-01-221-0398493,1296185-01-221,398493,Environmental Mgnt & Planning,Environmental Management And Planning Solutions Inc,44 Surrey St,San Francisco,CA,94131.0,2006-03-08T00:00:00.000,2022-12-31T00:00:00.000,2022-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4332865 37.735605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1180824-03-181-1084386,1180824-03-181,1084386,Jacqueline Devins,Poppy Cart,1945 Clay St Apt 8,San Francisco,CA,94109.0,2018-03-01T00:00:00.000,2023-06-30T00:00:00.000,2018-03-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.425083 37.791603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1269067-02-211-1104005,1269067-02-211,1104005,Clarified Inc.,727 Folsom Street,727 Folsom St,San Francisco,CA,94107.0,2019-07-08T00:00:00.000,,2021-02-01T00:00:00.000,2021-10-15T00:00:00.000,,188 Shipley St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1387662-05-251-1169481,1387662-05-251,1169481,"Are-San Francisco No. 43, LLC","Are-San Francisco No. 43, LLC",499 Illinois St,San Francisco,CA,94158.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,26 N Euclid Ave #,Pasadena,91101.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3878005 37.765989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1065946-05-161-0395069,1065946-05-161,395069,Top Vision Development LLC,Top Vision Development LLC,150 Executive Park Blvd Rm 3050,San Francisco,CA,94134.0,2001-03-01T00:00:00.000,2018-05-03T00:00:00.000,2016-05-03T00:00:00.000,2018-05-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0401672-26-001-0401672,0401672-26-001,401672,Wolfson Suzanne L,Real Estate In Retirement,2218 Lombard St,San Francisco,CA,94123.0,2006-09-01T00:00:00.000,2018-12-31T00:00:00.000,2009-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1333577-05-231-1146941,1333577-05-231,1146941,Goober Investor,Goober Investor,499 Bright St,San Francisco,CA,94132.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,499 Bright St,San Francisco,94132.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4637875 37.719693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1089613-08-161-0186899,1089613-08-161,186899,Cars Dawydiak Inc,Dawydiak Alfa Romeo & Fiat Of San Francisco,1540 Pine St,San Francisco,CA,94109.0,1988-04-01T00:00:00.000,,2016-08-12T00:00:00.000,2020-12-31T00:00:00.000,,1540 Bush St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.421141 37.78983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0397136-06-001-0397136,0397136-06-001,397136,Hin James,Sf Bay Area Limo & Transport,180 Shawnee Ave,San Francisco,CA,94112.0,2006-03-27T00:00:00.000,,2011-01-11T00:00:00.000,,,180 Shawnee Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.447385 37.718919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1280755-06-211-1125618,1280755-06-211,1125618,Ryan T Mokres,Sunset Window Washing,1735 20th Ave.,San Francisco,CA,94122.0,2021-06-24T00:00:00.000,2022-05-23T00:00:00.000,2021-06-24T00:00:00.000,2022-05-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477967 37.75536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1163512-10-171-0491037,1163512-10-171,491037,Rena Bransten Gallery LLC,Rena Bransten Gallery,1275 Minnesota St #210,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,,2016-03-18T00:00:00.000,,,1275 Minnesota St # 210,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3893935 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0410229-01-001-0410229,0410229-01-001,410229,Nunes Antonio,Nunes Antonio,1542 Pershing Dr Apt G,San Francisco,CA,94129.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4772065 37.792449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1350505-01-241-1154096,1350505-01-241,1154096,"Magic Loop, Inc","Magic Loop, Inc",660 York St Ste 8,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,660 York St Ste 8,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0182672-01-001-0182672,0182672-01-001,182672,Bentley Capital,Bentley Capital,592 Vallejo St 2,San Francisco,CA,94133.0,1986-08-28T00:00:00.000,2024-03-31T00:00:00.000,1986-08-28T00:00:00.000,2007-10-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.407070141 37.798830106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0327440-02-001-0327440,0327440-02-001,327440,Tosbath Marcus,Systemized Mechanical Services,1440 Pacheco St,San Francisco,CA,94122.0,2004-07-27T00:00:00.000,2012-06-30T00:00:00.000,2004-07-27T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4759105 37.750671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0465672-01-001-0465672,0465672-01-001,465672,Rivers Maurice,The Umbrella Tree,265 Lee Ave,San Francisco,CA,94112.0,2012-01-19T00:00:00.000,2022-06-29T00:00:00.000,2012-01-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.454441 37.723068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1118450-09-161-1056997,1118450-09-161,1056997,Cassandra Hyek,Cassandra Hyek,2032 Green St B,San Francisco,CA,94123.0,2016-09-10T00:00:00.000,2016-12-31T00:00:00.000,2016-09-10T00:00:00.000,2016-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.43267 37.796607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
