uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0311828-01-001-0311828,0311828-01-001,311828,Kay Cheung Seafood Restaurant,Kay Cheung Seafood Restaurant,615 Jackson St,San Francisco,CA,94133.0,1997-12-16T00:00:00.000,2014-01-31T00:00:00.000,1997-12-16T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4055575 37.796004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1340829-08-231-1094671,1340829-08-231,1094671,Kaleigh Vanvolkenburgh,Suite Speech,1656 Poplar Dr,Walnut Creek,CA,94595.0,2018-11-02T00:00:00.000,2021-08-01T00:00:00.000,2018-11-30T00:00:00.000,2021-08-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.066539983 37.885742019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367965-08-241-1083084,1367965-08-241,1083084,Schools Mentoring And Resource Team,Schools Mentoring And Resource Team,2101 Mission St Unit 200,San Francisco,CA,94110.0,1997-11-17T00:00:00.000,,2023-10-01T00:00:00.000,,,2101 Mission St Unit 200,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4190215 37.763181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1328151-03-231-1089523,1328151-03-231,1089523,Renewable Guard Insurance Brokers LLC,Venture Guard Insurance Services,155 Montgomery St Ste 507,San Francisco,CA,94104.0,2018-06-27T00:00:00.000,,2023-01-01T00:00:00.000,,,119 King St,Larkspur,94939.0,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1174296-01-181-1081477,1174296-01-181,1081477,Toni Stinton,Toni Stinton,380 Arguello Blvd,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,380 Arguello Blvd,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Presidio Heights,,POINT (-122.4587205 37.784268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0484668-01-001-0484668,0484668-01-001,484668,Lynx Design Inc,Lift Labs,1777 Yosemite Ave 235,San Francisco,CA,94124.0,2011-09-27T00:00:00.000,2014-09-04T00:00:00.000,2011-09-27T00:00:00.000,2014-09-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0438388-01-001-0438388,0438388-01-001,438388,Suen Mable W,Kumon Math & Reading Ctr Of SF,5214 Diamond Heights Blvd #C,San Francisco,CA,94131.0,2009-04-23T00:00:00.000,,2009-04-23T00:00:00.000,,,5214 Diamond Heights Blvd # C,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1270891-03-211-1121922,1270891-03-211,1121922,Daniele Cardillo,Frisco Bay Homes,1777 Pine St Apt 212,San Francisco,CA,94109.0,2021-01-31T00:00:00.000,,2021-01-31T00:00:00.000,,,1777 Pine St 212 Apt,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Western Addition,,POINT (-122.4248895 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1038349-09-151-1017718,1038349-09-151,1017718,Levinson Family Revocable Trust,Levinson Family Recovable Trust,3116 16th St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 470093,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422248 37.765143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0451885-01-001-0451885,0451885-01-001,451885,Utopian World LLC,Noteutopia.Com,623 Baker St,San Francisco,CA,94117.0,2010-08-16T00:00:00.000,2013-07-23T00:00:00.000,2010-08-16T00:00:00.000,2013-07-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4419715 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1008382-09-141-0490186,1008382-09-141,490186,Ma Ruirong,Zhouheiya,37 Arleta Ave,San Francisco,CA,94134.0,2014-06-02T00:00:00.000,2018-12-01T00:00:00.000,2014-06-02T00:00:00.000,2018-12-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4036945 37.712529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1166119-11-171-1078465,1166119-11-171,1078465,Catherine Yun,Bathhaus,1864 Fell St,San Francisco,CA,95120.0,2017-11-05T00:00:00.000,2018-04-24T00:00:00.000,2017-11-05T00:00:00.000,2018-04-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.448582017 37.772893984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0371347-01-002-0371347,0371347-01-002,371347,Vitra Seating Inc,Vitra Seating Inc,222 Sutter St 150,San Francisco,CA,94108.0,1999-01-01T00:00:00.000,,2010-03-01T00:00:00.000,2012-05-10T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4045 37.790037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1031197-06-151-1014832,1031197-06-151,1014832,Mylett James G,Mylett Construction,1242 Park Pacifica Ave,Pacifica,CA,94044.0,2015-06-19T00:00:00.000,,2015-06-19T00:00:00.000,,,1242 Park Pacifica Ave,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.469824023 37.590293008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279353-06-211-1125050,1279353-06-211,1125050,Ferraru Supreme Works Limited Liability Company,Ferraru Supreme Works Limited Liability Company,5493 Mission St St 4,San Francisco,CA,94112.0,2021-04-16T00:00:00.000,,2021-04-16T00:00:00.000,2021-06-10T00:00:00.000,,105 Missouri St,San Francisco,94107.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,11.0,Excelsior,,POINT (-122.4444465 37.712736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1224246-06-191-1086707,1224246-06-191,1086707,Appdynamics LLC,Meraki LLC,303 2nd St Ste 850,San Francisco,CA,94107.0,2017-06-16T00:00:00.000,2022-02-23T00:00:00.000,2019-02-01T00:00:00.000,2019-06-13T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0435420-01-001-0435420,0435420-01-001,435420,Fox Rent A Car Inc,Fox Rent A Car Inc,780 Mcdonnell Rd Ste 4,San Francisco,CA,94128.0,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,2009-01-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.400932418 37.630330386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173277-12-171-1025588,1173277-12-171,1025588,Yuen Wallace W.Y.,Yuen Wallace W.Y.,2598 27th Ave,San Francisco,CA,94116.0,2000-08-30T00:00:00.000,,2000-08-30T00:00:00.000,,,2598 27th Ave,San Francisco,94116.0,CA,,,,False,False,H68 H69,Multiple,GENERAL MASSAGE PRACTITIONER; OUTCALL MASSAGE SERVICE,4.0,Sunset/Parkside,,POINT (-122.4837495 37.739106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0381530-01-999-0381530,0381530-01-999,381530,Callanan Plastering Inc,Callanan Plastering Inc,271 Lomita Ave,San Bruno,CA,94066.0,2004-10-06T00:00:00.000,2024-12-05T00:00:00.000,2004-10-06T00:00:00.000,2024-12-05T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.407887961 37.613726001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246447-02-201-1111928,1246447-02-201,1111928,Benjamin Parco,Parco Studio,3150 18th St Ste 509,San Francisco,CA,94110.0,2020-02-11T00:00:00.000,2021-03-01T00:00:00.000,2020-02-11T00:00:00.000,2021-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1318707-11-221-1115847,1318707-11-221,1115847,Thomas L Kim,Thomas Lee Kim,518 Miller Creek Rd,San Rafael,CA,94903.0,2020-07-06T00:00:00.000,,2022-07-15T00:00:00.000,,,518 Miller Creek Rd,San Rafael,94903.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.550690026 38.033345993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1082877-07-161-1029406,1082877-07-161,1029406,Pastry & Grace LLC,Petite Fete,2948 Folsom St,San Francisco,CA,94110.0,2016-03-24T00:00:00.000,2018-02-28T00:00:00.000,2016-06-24T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488881-01-001-0488881,0488881-01-001,488881,Padilla Gabriel,Gabriel's Tree Care,2926 Cesar Chavez St,San Francisco,CA,94110.0,2014-04-20T00:00:00.000,2016-06-13T00:00:00.000,2014-04-20T00:00:00.000,2016-06-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.408314136 37.74842998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0427270-01-001-0427270,0427270-01-001,427270,Vigo Family Lp,1708 Filbert St Apts,1708 Filbert St,San Francisco,CA,94123.0,2008-03-01T00:00:00.000,2021-08-01T00:00:00.000,2008-03-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4277875 37.799271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1157585-08-171-1028560,1157585-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1394,2330 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4404235 37.78452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0399935-01-001-0399935,0399935-01-001,399935,Angel Carmen E,Inspired Table Staff,947 Bush St 212,San Francisco,CA,94109.0,2006-07-01T00:00:00.000,2006-07-01T00:00:00.000,2006-07-01T00:00:00.000,2006-07-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4127215 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0373026-01-001-0373026,0373026-01-001,373026,Asian Network Hospice,Asian Network Hospice,1901 Van Ness Ave #A,San Francisco,CA,94109.0,2004-01-02T00:00:00.000,,2004-01-02T00:00:00.000,,,1901 Van Ness Ave # A,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4229915 37.793089369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1093090-08-161-1044343,1093090-08-161,1044343,Ariunbold Purevochir,Amity Limo,420 Central Ave Apt 203,Alameda,CA,94501.0,2016-06-01T00:00:00.000,2021-08-13T00:00:00.000,2016-06-01T00:00:00.000,2021-08-13T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.285086961 37.771105998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451460-02-999-0451460,0451460-02-999,451460,Sanchez Hector,Evolution Plumbing,284 W 8th St,Bay Point,CA,94565.0,2012-04-16T00:00:00.000,2017-06-30T00:00:00.000,2012-04-16T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.889259965 38.030912014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413169-01-001-0413169,0413169-01-001,413169,Chin James & Linda,740-742 Commercial St Apts,740 Commercial St,San Francisco,CA,94108.0,2006-01-31T00:00:00.000,,2006-01-31T00:00:00.000,,,2191 31st Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405454 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1026229-04-151-0484750,1026229-04-151,484750,Adams Charles,Municipal Disclosure Advisors,76 Wilder St,San Francisco,CA,94131.0,2013-10-15T00:00:00.000,2016-05-24T00:00:00.000,2014-12-21T00:00:00.000,2016-05-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4333045 37.734264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0443434-02-001-0443434,0443434-02-001,443434,Friesz Laura C,L. Friesz Design,26 Chenery St,San Francisco,CA,94131.0,2009-10-20T00:00:00.000,2014-01-01T00:00:00.000,2014-01-02T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4260595 37.741455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1308164-06-221-1136316,1308164-06-221,1136316,Kevin Lawson Trucking,Kevin Lawson Trucking,43 Maddux Ave,San Francisco,CA,94124.0,2022-06-22T00:00:00.000,,2022-06-22T00:00:00.000,,,43 Maddux Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3980695 37.734552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0488080-01-001-0488080,0488080-01-001,488080,Lodgepole Life Sciences LLC,Lodgepole Life Sciences LLC,953 Indiana St 348,San Francisco,CA,94107.0,2014-03-20T00:00:00.000,2014-08-15T00:00:00.000,2014-03-20T00:00:00.000,2014-08-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0466593-02-001-0466593,0466593-02-001,466593,Wincity LLC,Wincity LLC,1151 Mission St,San Francisco,CA,94103.0,2012-02-16T00:00:00.000,2019-06-30T00:00:00.000,2013-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411826 37.778049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1217900-04-191-1100382,1217900-04-191,1100382,"Alan Roinestad Construction & Management, Inc",Alan Roinestad Construction & Management Inc,101 Lombard St,San Francisco,CA,94111.0,2019-04-04T00:00:00.000,2019-06-07T00:00:00.000,2019-04-04T00:00:00.000,2019-06-07T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040905 37.803474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,8.0,18.0
1289838-10-211-1058654,1289838-10-211,1058654,Side Inc,Enso Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-10-25T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1207893-12-181-1064440,1207893-12-181,1064440,Su Wai,Beyondburma,154 Mcallister St,San Francisco,CA,94103.0,2017-01-25T00:00:00.000,2019-06-30T00:00:00.000,2018-12-19T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.414505 37.78112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0406118-01-999-0406118,0406118-01-999,406118,Azemika Zia K,Azemika Zia K,316 N El Camino Real,San Mateo,CA,94401.0,2007-01-01T00:00:00.000,2010-07-11T00:00:00.000,2007-01-01T00:00:00.000,2010-07-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.334295019 37.569838985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0148987-02-001-0148987,0148987-02-001,148987,Schlaffer Lucinda/Bonacci Paul,Arq Architects,1925 18th St A,San Francisco,CA,94107.0,1999-04-01T00:00:00.000,2016-05-01T00:00:00.000,2008-01-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401881 37.762101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0071073-02-001-0071073,0071073-02-001,71073,Fabiano Frank,Franks Shoe Reparing,2609 San Bruno Ave,San Francisco,CA,94134.0,1969-11-04T00:00:00.000,2024-07-08T00:00:00.000,1972-04-10T00:00:00.000,2024-07-08T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.403762 37.728684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0406737-01-001-0406737,0406737-01-001,406737,Chau John A,Chau John A,999 Pennsylvania Av,San Francisco,CA,94111.0,2007-01-01T00:00:00.000,2018-06-27T00:00:00.000,2007-01-01T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.392708159 37.753837707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0919684-01-001-0919684,0919684-01-001,919684,Alvarez Manuela,Manuela's Beauty Salon,3315 22nd St,San Francisco,CA,94110.0,1993-03-26T00:00:00.000,2014-07-31T00:00:00.000,1993-03-26T00:00:00.000,2014-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4216135 37.755045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0058927-01-001-0058927,0058927-01-001,58927,Smith Robert E Etal,71-77 Castle Apts,71 Castle St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2016-01-01T00:00:00.000,1968-10-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405328 37.800621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0424520-01-001-0424520,0424520-01-001,424520,Vk Industries Inc,Kasa Indian Eatery,4001 18th St,San Francisco,CA,94114.0,2008-01-09T00:00:00.000,,2008-01-09T00:00:00.000,,,4001 18th St,San Francisco,94114.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Castro/Upper Market,,POINT (-122.4329715 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1020376-02-151-1009863,1020376-02-151,1009863,Pundir Group Inc,Pundir Group Inc,2459 Polk St 2,San Francisco,CA,94109.0,2015-01-03T00:00:00.000,,2015-01-03T00:00:00.000,2019-05-01T00:00:00.000,,2500 Leavenworth St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.422797 37.799505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1334247-05-231-1147194,1334247-05-231,1147194,Anne Bowers Long,Anne Bowers Long,3326 Jackson St,San Francisco,CA,94118.0,2023-05-10T00:00:00.000,,2023-05-10T00:00:00.000,,,3326 Jackson St,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Presidio Heights,,POINT (-122.449788 37.790811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0410080-01-001-0410080,0410080-01-001,410080,Ngo Long V,Ngo Long V,1726 Alemany Blvd,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2009-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4375345 37.724589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1125577-10-161-1060312,1125577-10-161,1060312,Ellis Micah Lynn,Qi & Tonics,311 Corbett Ave Apt 6,San Francisco,CA,94114.0,2016-10-28T00:00:00.000,2017-12-01T00:00:00.000,2016-10-28T00:00:00.000,2016-10-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.444271 37.760418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0137466-01-001-0137466,0137466-01-001,137466,Kim Thomas & Yong-Hui,Safeway Plumbing,2900 Judah St,San Francisco,CA,94122.0,1982-09-21T00:00:00.000,,1982-09-21T00:00:00.000,,,378 Monticello St,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4932625 37.761219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0040711-07-001-0040711,0040711-07-001,40711,Cuneo Joseph D Etal,56 Belden Pl Bldg,56 Belden Pl,San Francisco,CA,94104.0,1968-01-01T00:00:00.000,2013-12-31T00:00:00.000,1993-12-10T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403760843 37.791325843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0162435-01-001-0162435,0162435-01-001,162435,Taylor Arlene,1560 8th Av Apartments,1560 8th Ave,San Francisco,CA,94122.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,2736 Foster St,San Mateo,94403.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4644985 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1213315-02-191-1098444,1213315-02-191,1098444,"Evidation Health, Inc.",Evidation Health Inc,564 Market St 301,San Francisco,CA,94104.0,2018-11-26T00:00:00.000,,2018-11-26T00:00:00.000,,,63 Bovet Rd # 146,San Mateo,94402.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1317738-11-221-1128856,1317738-11-221,1128856,Schroeder-Mitchell Enterprises,Stretchlab Union Street,1869 Union St,San Francisco,CA,94123.0,2021-02-01T00:00:00.000,,2022-11-01T00:00:00.000,,,27 Dorland St Unit A,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4299295 37.797516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
