uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0393561-01-001-0393561,0393561-01-001,393561,Eastern Investment Mgmt Co,Anchorage Shopping Center,2800 Leavenworth St,San Francisco,CA,94133.0,2004-10-01T00:00:00.000,2023-06-30T00:00:00.000,2004-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1235156-10-191-1107184,1235156-10-191,1107184,Dylan Hararah,Sign Painting,965 S Norfolk St St,San Mateo,CA,94401.0,2019-10-01T00:00:00.000,2019-12-06T00:00:00.000,2019-10-01T00:00:00.000,2019-12-06T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.304061997 37.566810016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009256-10-141-1004842,1009256-10-141,1004842,Equivity Inc,Equivity,1325 10th Ave #A,San Francisco,CA,94122.0,2014-09-26T00:00:00.000,2023-03-15T00:00:00.000,2014-09-26T00:00:00.000,2023-03-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.467689 37.763496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0462108-02-001-0462108,0462108-02-001,462108,Roxie International LLC,Roxie Market & Deli,500 Kirkham St,San Francisco,CA,94122.0,2011-07-15T00:00:00.000,,2011-10-17T00:00:00.000,,,500 Kirkham St,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,H09 H73 POS01,Multiple,"RETAIL MKTS W/FOOD PREP (5,001 - 10,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",7.0,Inner Sunset,,POINT (-122.4663705 37.760481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1024653-04-151-1011921,1024653-04-151,1011921,Natov Amanda,Amanda Natov Artistry,1721 Clement St #3,San Francisco,CA,94121.0,2015-04-02T00:00:00.000,2017-06-30T00:00:00.000,2015-04-02T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4777735 37.782099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1184166-04-181-1076882,1184166-04-181,1076882,Fruit Barn Market And Cafe LLC,Gics Produce,1616 Ocean Ave,San Francisco,CA,94112.0,2017-10-02T00:00:00.000,2023-06-30T00:00:00.000,2018-04-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4593325 37.724814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1349653-01-241-1153740,1349653-01-241,1153740,Melvin La Md Inc,Melvin La Md Inc,2881 Chabot Dr,San Bruno,CA,94066.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,2881 Chabot Dr,San Bruno,94066,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.452382959 37.63313698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0932267-01-999-0932267,0932267-01-999,932267,Technology Unlimited Inc,Tui Financial Systems,1179 Andover W Park,Tukwila,WA,98188.0,1994-07-05T00:00:00.000,,1994-07-05T00:00:00.000,,,6802 S 220th St # 2,Kent,98032,WA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.255379987 47.444190019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324865-02-001-0324865,0324865-02-001,324865,San Francisco Aids Foundation,Hiv Prevention Project,995 Market St 200,San Francisco,CA,94103.0,1984-03-01T00:00:00.000,,2002-11-01T00:00:00.000,2015-12-31T00:00:00.000,,940 Howard St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0064876-04-001-0064876,0064876-04-001,64876,Mylett Thomas & Margaret M,811 Diamond St Apartments,811 Diamond St,San Francisco,CA,94114.0,1971-06-04T00:00:00.000,,1971-06-04T00:00:00.000,,,2527 25th Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.436009 37.750941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1118428-09-161-1056986,1118428-09-161,1056986,Souvla Valencia LLC,Souvla,758 Valencia St,San Francisco,CA,94110.0,2016-09-10T00:00:00.000,,2016-09-10T00:00:00.000,,,460 Grove St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.421825 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1144810-05-171-1069532,1144810-05-171,1069532,Lewis Engel,"Lewis Engel, Ph.D",1968 Green Street St,San Francisco,CA,94123.0,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4315045 37.796895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1205442-11-181-1094951,1205442-11-181,1094951,Lilt Inc.,"Lilt, Inc",550 15th St 39,San Francisco,CA,94103.0,2018-08-01T00:00:00.000,2020-10-31T00:00:00.000,2018-08-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1060721-04-161-1023690,1060721-04-161,1023690,Seaglass Management Company LLC,Seaglass Restaurant,Pier 15 The Embarcadero,San Francisco,CA,94111.0,2016-01-22T00:00:00.000,,2016-03-31T00:00:00.000,,,17 Pier 17 The Embarcadero 200 Ste,San Francisco,94111,CA,7220-7229,Food Services,Food Services,False,False,H24 H26 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; RESTAURANT - OVER 2,000 SQFT; POINT OF SALES",6.0,Financial District/South Beach,,POINT (-122.388360011 37.783315252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0167237-02-001-0167237,0167237-02-001,167237,Torrano Anthony F-Sharon Etal,695 Noe St Apartments,695 Noe St,San Francisco,CA,94114.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,2014-01-01T00:00:00.000,,Po Box 460688,San Francisco,94146,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432184 37.75797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1293865-12-211-1130570,1293865-12-211,1130570,Lyon-Martin Community Health Services,Lyon-Martin Community Health Services,1735 Mission St,San Francisco,CA,94103.0,2022-01-09T00:00:00.000,,2022-01-09T00:00:00.000,,,1735 Mission St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.419854 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1367789-08-241-1161037,1367789-08-241,1161037,"Zuniga Striping, Inc.","Zuniga Striping, Inc.",660 Denio Ave,Gilroy,CA,95020.0,2024-08-01T00:00:00.000,2024-08-01T00:00:00.000,2024-08-01T00:00:00.000,2024-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.57595004 37.04607502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1259183-09-201-1117156,1259183-09-201,1117156,John  E. Emery,John E. Emery,3020 Bridgeway Ste 344,Sausalito,CA,94965.0,2020-09-02T00:00:00.000,2021-01-01T00:00:00.000,2020-09-02T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.502446977 37.870442992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1069146-05-161-1033731,1069146-05-161,1033731,Joshua Keith Bradshaw,Independent Contractor,2998 Mckee Rd Rd,San Jose,CA,95127.0,2015-05-05T00:00:00.000,2018-01-01T00:00:00.000,2015-05-05T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.837245981 37.37360698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149990-06-171-0398552,1149990-06-171,398552,National Water Research Inst,National Water Research Institute,18700 Ward St,Fountain Valley,CA,92708.0,2006-06-01T00:00:00.000,,2017-01-01T00:00:00.000,,,18700 Ward St,Fountain Valley,92708,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.944322013 33.692329001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164275-10-171-1077590,1164275-10-171,1077590,"The C.O.O.L Collective, LLC","The C.O.O.L Collective, LLC",311 Charles St Apt 14,Newport News,VA,23608.0,2017-10-18T00:00:00.000,2022-06-29T00:00:00.000,2017-10-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599 5100-5199 5600-5699 7100-7199 7210-7219 8100-8139,Multiple,"Wholesale Trade; Retail Trade; Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations; Certain Services",False,False,,,,,,,POINT (-76.567450183 37.169037874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288825-10-211-1128654,1288825-10-211,1128654,Eva Marie Hardy,Hardy's Dazzle Boutique,3169 Kamille Ct,San Francisco,CA,94110.0,2021-10-12T00:00:00.000,2021-10-12T00:00:00.000,2021-10-12T00:00:00.000,2021-10-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4131085 37.748754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0449372-02-001-0449372,0449372-02-001,449372,Sumchai Ahimsa P,Ahimsa Porter Sumchai Md,236 West Portal Ave #563,San Francisco,CA,94127.0,2009-08-01T00:00:00.000,2022-05-31T00:00:00.000,2011-02-01T00:00:00.000,2022-05-19T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1028466-05-151-1013636,1028466-05-151,1013636,Opening Night LLC,Opening Night LLC,615 Leavenworth St,San Francisco,CA,94109.0,2015-05-15T00:00:00.000,2020-03-17T00:00:00.000,2015-05-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4152325 37.786788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1239767-12-191-1109123,1239767-12-191,1109123,Ascend Group Properties Inc.,Ascend Real Estate,1144 Alabama St,San Francisco,CA,94110.0,2019-12-03T00:00:00.000,2019-12-03T00:00:00.000,2019-12-03T00:00:00.000,2019-12-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.411187 37.753605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1291089-11-211-1129468,1291089-11-211,1129468,Poppy’s Waffle,Poppy’s Waffle,2527 46th Ave,San Francisco,CA,94116.0,2021-11-04T00:00:00.000,2023-06-01T00:00:00.000,2021-11-04T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5047915 37.73934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1307039-06-221-1135866,1307039-06-221,1135866,Area 11:11 LLC,Area 11:11 LLC,3535 El Portal Dr,El Sobrante,CA,94803.0,2020-01-11T00:00:00.000,,2020-01-11T00:00:00.000,,,3535 El Portal Dr,San Francisco,94803,CA,,,,False,False,,,,,,,POINT (-122.318323973 37.965874019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225621-06-191-0487258,1225621-06-191,487258,Harvest Properties Inc,55 Hawthorne,55 Hawthorne St,San Francisco,CA,94105.0,2013-02-28T00:00:00.000,,2016-12-20T00:00:00.000,2016-12-20T00:00:00.000,,180 Grand Ave 1400 Ste,Oakland,94612,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398407 37.785663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1381059-02-251-1166725,1381059-02-251,1166725,Lev Ingman,Lev Ingman,2208 Mission St Unit 201,San Francisco,CA,94110.0,2025-02-18T00:00:00.000,,2025-02-18T00:00:00.000,,,2208 Mission St Unit 201,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419386874 37.761632158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1296759-02-221-1131743,1296759-02-221,1131743,Simple Air,Simple Air,2110 Omega Rd Ste D,San Ramon,CA,94583.0,2022-02-01T00:00:00.000,2022-05-31T00:00:00.000,2022-02-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.980847009 37.783026992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475327-01-999-0475327,0475327-01-999,475327,Rubio Ana-Julia,Julia's Cleaning,328 Winchester St,Daly City,CA,94014.0,2012-12-29T00:00:00.000,2014-06-30T00:00:00.000,2012-12-29T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.4541 37.706177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489035-01-001-0489035,0489035-01-001,489035,Ima Industrial Inc,Ima Interactive,2800 3rd St,San Francisco,CA,94107.0,2014-04-24T00:00:00.000,2017-05-01T00:00:00.000,2014-04-24T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388372 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1083310-07-161-1039710,1083310-07-161,1039710,Botanical Artisans Inc,Urban Botanica,345 California St Retail #120,San Francisco,CA,94104.0,2016-07-01T00:00:00.000,2017-04-17T00:00:00.000,2016-07-01T00:00:00.000,2017-04-17T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400502147 37.793117187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1200117-09-181-1092492,1200117-09-181,1092492,Kelly Lynn Adams,Kelly Adams,1340 Leavenworth St,San Francisco,CA,94109.0,2018-09-10T00:00:00.000,2020-01-20T00:00:00.000,2018-09-10T00:00:00.000,2019-12-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.415867 37.79352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1223934-05-191-1100547,1223934-05-191,1100547,Hiven Inc,Codi,140 2nd St Fl 5th,San Francisco,CA,94105.0,2018-06-10T00:00:00.000,,2019-05-31T00:00:00.000,2020-03-15T00:00:00.000,,1846 Taylor St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399379 37.787301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0393221-01-001-0393221,0393221-01-001,393221,Xiii Design LLC,Xiii Design LLC,3832 Moraga St,San Francisco,CA,94122.0,2005-03-15T00:00:00.000,2016-04-28T00:00:00.000,2006-06-20T00:00:00.000,2016-04-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5040445 37.755153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0467636-01-001-0467636,0467636-01-001,467636,Oppenheim Elizabeth W,Elizabeth Wells Openheim,3150 18th St 204,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,,2012-03-01T00:00:00.000,2012-10-01T00:00:00.000,,550 Florida St Ste C,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1140656-03-171-0475159,1140656-03-171,475159,Xulu Inc,"Futureadvisor, Inc.",505 Howard St,San Francisco,CA,94105.0,2012-11-14T00:00:00.000,2023-12-31T00:00:00.000,2016-08-26T00:00:00.000,2018-06-27T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396094 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0372747-01-001-0372747,0372747-01-001,372747,"Circolo 500,LLC",Circolo Restaurant/Lounge,500 Florida St,San Francisco,CA,94103.0,2004-01-01T00:00:00.000,2012-05-20T00:00:00.000,2004-01-01T00:00:00.000,2013-05-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4114975 37.762596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1199523-09-181-1092218,1199523-09-181,1092218,Jonathan Germain,Jonathan Germain,1423 Revere Ave,San Francisco,CA,94124.0,2018-09-01T00:00:00.000,2019-10-01T00:00:00.000,2018-09-01T00:00:00.000,2019-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3870895 37.72962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1303311-04-221-1013520,1303311-04-221,1013520,Moreno Melisa,La Lashista,1618 Union St,San Francisco,CA,94123.0,2015-05-12T00:00:00.000,,2020-03-16T00:00:00.000,,,165 N Point St Apt 3158,San Francisco,94133,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4260955 37.798515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0446560-02-001-0446560,0446560-02-001,446560,Skool LLC,Skool,1725 Alameda St,San Francisco,CA,94103.0,2010-03-22T00:00:00.000,2020-03-15T00:00:00.000,2010-03-22T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4023265 37.768581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1086853-08-161-1041292,1086853-08-161,1041292,Shamal Prasad,,542 Funston Dr,Santa Rosa,CA,95407.0,2014-08-09T00:00:00.000,2014-08-09T00:00:00.000,2014-08-09T00:00:00.000,2014-08-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.725157916 38.421318894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171738-12-171-1026754,1171738-12-171,1026754,Silverman Stefani Wandel,Silverman Stefani Wandel,150 Haight St #104,San Francisco,CA,94102.0,2004-08-30T00:00:00.000,2024-03-01T00:00:00.000,2004-08-30T00:00:00.000,2020-11-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424831 37.77309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0378152-02-001-0378152,0378152-02-001,378152,Liang & Li Inc,Geneva Pub,1196 Geneva Ave,San Francisco,CA,94112.0,2004-04-13T00:00:00.000,,2004-04-13T00:00:00.000,,,74 Curtis St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,11.0,Excelsior,,POINT (-122.4365085 37.714176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1243536-01-201-1110111,1243536-01-201,1110111,Mozzeria San Francisco LLC,Mozzeria (Mobile Food Truck),3228 16th St,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-12-31T00:00:00.000,,2028 E Ben White Blvd Ste 240-5250,Austin,78741,TX,7220-7229,Food Services,Food Services,False,False,,,,8.0,Mission,,POINT (-122.4249165 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0390874-96-999-0390874,0390874-96-999,390874,Griffin Dan G,$93 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Hillsborough,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332124-05-231-1146398,1332124-05-231,1146398,Five Star Bank,Five Star Bank,2240 Douglas Blvd Ste 100,Roseville,CA,95661.0,2023-05-05T00:00:00.000,,2023-05-05T00:00:00.000,,,2240 Douglas Blvd Ste 100,Roseville,95661,CA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-121.244074032 38.743591001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414165-02-001-0414165,0414165-02-001,414165,Andrew Mark Construction Inc,Andrew Mark Construction Inc,2633 Greenwich St 203,San Francisco,CA,94123.0,2008-07-17T00:00:00.000,,2008-07-17T00:00:00.000,2013-01-31T00:00:00.000,,2119 45th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.443011 37.797759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1063697-04-161-1031227,1063697-04-161,1031227,Blue Sky Studios Inc,Blue Sky Studios Inc,1 American Ln Fl 3,Greenwich,CT,6831.0,2014-06-25T00:00:00.000,2021-06-30T00:00:00.000,2014-06-25T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.720384973 41.097500986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1383644-03-251-1167789,1383644-03-251,1167789,Miguel Melendez,758 Ellsworth,758 Ellswoth St,San Francisco,CA,94110.0,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,2025-03-17T00:00:00.000,,758 Ellsworth St # 758,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.415073758 37.733743535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0397847-01-002-0397847,0397847-01-002,397847,Bethany United Methodist Churc,Bethany United Methodist Churc,1270 Sanchez St,San Francisco,CA,94114.0,1965-05-01T00:00:00.000,,2013-01-17T00:00:00.000,,,1270 Sanchez St,San Francisco,94114,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,8.0,Noe Valley,,POINT (-122.429691 37.748907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1075788-06-161-1036813,1075788-06-161,1036813,Nourilife Inc.,Nourilife,101 Olympia Way,San Francisco,CA,94131.0,2016-06-09T00:00:00.000,2020-10-01T00:00:00.000,2016-06-09T00:00:00.000,2019-05-13T00:00:00.000,,,,,,5400-5499 5600-5699 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services",False,False,,,,7.0,Twin Peaks,,POINT (-122.453208 37.750995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1021482-03-151-0487493,1021482-03-151,487493,Sf Industrial 1 LLC,Potrero Business Center,"1740,1750,1760 Cesar Chavez St",San Francisco,CA,94124.0,2013-12-13T00:00:00.000,2018-12-21T00:00:00.000,2013-12-13T00:00:00.000,2018-12-21T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394534579 37.749880786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1047630-12-151-0426415,1047630-12-151,426415,Google Inc,Google Inc,188 Embarcadero,San Francisco,CA,94105.0,2007-10-01T00:00:00.000,2019-04-02T00:00:00.000,2015-10-26T00:00:00.000,2019-04-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391693 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1221826-05-191-1101955,1221826-05-191,1101955,Melissa Bettencourt,Mb Stylz,150 Toland St Unit 6,San Francisco,CA,94124.0,2019-05-15T00:00:00.000,2019-05-15T00:00:00.000,2019-05-15T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3971425 37.746468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0206783-01-002-0206783,0206783-01-002,206783,Smithton Zoya L,Hyde Regency,1531 Hyde St,San Francisco,CA,94109.0,1990-01-01T00:00:00.000,,2000-10-01T00:00:00.000,,,2800 Van Ness Ave,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.418558 37.794942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0477869-01-999-0477869,0477869-01-999,477869,Ku Timmy,Tku Construction Co,154 San Fernando Way,Daly City,CA,94015.0,2013-03-27T00:00:00.000,2015-04-01T00:00:00.000,2013-03-27T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.475245019 37.68206701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
