uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0308384-01-001-0308384,0308384-01-001,308384,Blue & Gold Fleet Lp,Blue & Gold Fleet Lp,Pier 39,San Francisco,CA,94133.0,1997-06-24T00:00:00.000,,1997-06-24T00:00:00.000,,,Po Box 193730,San Francisco,94119.0,CA,4800-4999 5300-5399 7220-7229,Multiple,Transportation and Warehousing; Real Estate and Rental and Leasing Services; Food Services,False,False,,,,3.0,North Beach,,POINT (-122.40965 37.80881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1346821-11-231-1152533,1346821-11-231,1152533,Kerry Boyd,Kerry Boyd,1153 Clayton St,San Francisco,CA,94117.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,1153 Clayton St,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Haight Ashbury,,POINT (-122.4471555 37.762038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0123186-02-001-0123186,0123186-02-001,123186,Weisenberg Stanley Dc,Com,237 Jersey St,San Francisco,CA,94114.0,1977-01-01T00:00:00.000,2016-07-21T00:00:00.000,1997-04-17T00:00:00.000,2016-07-21T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4304425 37.750473),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1279831-06-211-0338412,1279831-06-211,338412,Kharsa Nancy S,Sf  Taxi,212 Gambier St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,,2007-12-13T00:00:00.000,,,212 Gambier St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4220185 37.726551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1352367-02-241-1154934,1352367-02-241,1154934,Christian Morando- Paredes,Pure Love Food,1080 Shotwell St Apt 1,San Francisco,CA,94110.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,1080 Shotwell St Apt 1,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.415381 37.75122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1231093-08-191-1036614,1231093-08-191,1036614,Hing Yip Investments LLC,Hing Yip Investments LLC,368 11th St,San Francisco,CA,94103.0,2016-01-20T00:00:00.000,,2016-01-20T00:00:00.000,,,438 8th St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4131625 37.770831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1296067-01-221-1128836,1296067-01-221,1128836,Leah Morrett,Sour Cherry Comics,3187 16th St,San Francisco,CA,94103.0,2021-10-18T00:00:00.000,,2022-01-25T00:00:00.000,,,3438 16th St Apt C,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.423733 37.764702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0465927-01-999-0465927,0465927-01-999,465927,Silicon Valley Swing Dance LLC,Silicon Valley Swing Dance LLC,485 Purisima Ave,Sunnyvale,CA,94086.0,2012-02-01T00:00:00.000,2020-03-14T00:00:00.000,2012-02-01T00:00:00.000,2020-03-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.042338998 37.37214899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0033262-21-001-0033262,0033262-21-001,33262,Woo Family Trust,1700 Broadway Parking,1700 Broadway,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2015-01-01T00:00:00.000,2011-06-26T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4253665 37.795806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0461000-01-999-0461000,0461000-01-999,461000,Goike Construction Mgmt Inc,Goike Construction Mgmt Inc,307 S Claremont St,San Mateo,CA,94401.0,2011-07-15T00:00:00.000,2022-06-29T00:00:00.000,2011-07-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.32028802 37.566568995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178356-02-181-1083318,1178356-02-181,1083318,Nicklaus Rodriguez,Nicklaus Rodriguez,2316 Julie Ln,South San Francisco,CA,94080.0,2016-02-11T00:00:00.000,2020-04-06T00:00:00.000,2016-02-11T00:00:00.000,2020-04-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.457344962 37.646360019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369818-09-241-1070540,1369818-09-241,1070540,Irving Subs LLC,Irving Subs Too,881 Post St,San Francisco,CA,94109.0,2017-05-19T00:00:00.000,,2024-09-03T00:00:00.000,,,1298 12th Ave,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.416362 37.787175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1021359-03-151-0157938,1021359-03-151,157938,Quality Systems Installtns Ltd,Quality Systems Installations,212 Shaw Rd Rm 3,South San Francisco,CA,94080.0,1986-07-01T00:00:00.000,,2014-12-18T00:00:00.000,,,105 Associated Rd,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.410099023 37.640255018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118100-09-161-0368576,1118100-09-161,368576,Iseman David A,David A Iseman,431 South Van Ness Ave,San Francisco,CA,94103.0,2003-07-21T00:00:00.000,,2015-06-23T00:00:00.000,,,431 S Van Ness Ave,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.417253 37.766358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1196913-08-181-1091045,1196913-08-181,1091045,"Ncclf Nmtc Sub-Cde 19, LLC","Ncclf Nmtc Sub-Cde 19, LLC",870 Market St Ste 677,San Francisco,CA,94102.0,2018-07-24T00:00:00.000,,2018-07-30T00:00:00.000,,,870 Market St 677 Ste,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1328977-04-231-1145054,1328977-04-231,1145054,Delve Bio Inc,Delve Bio Inc,771 Harrison Ave Unit 303,Boston,MA,2118.0,2023-04-01T00:00:00.000,,2023-04-01T00:00:00.000,,,771 Harrison Ave Unit 303,Boston,2118.0,MA,,,,False,False,,,,,,,POINT (-71.073188256 42.336832803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017877-02-151-1008610,1017877-02-151,1008610,Sandhill O'farrell LLC,Sandhill O'farrell LLC,550 O'farrell St,San Francisco,CA,94109.0,2013-10-11T00:00:00.000,,2013-10-11T00:00:00.000,,,832 Southampton Dr,Palo Alto,94303.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413959 37.785969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1240449-12-191-1109435,1240449-12-191,1109435,"Ike's, Inc.","Ike's Electric, Inc.",3546 19th St,San Francisco,CA,94110.0,2019-12-13T00:00:00.000,,2019-12-13T00:00:00.000,,,3546 19th St,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.422509 37.760265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0484623-01-001-0484623,0484623-01-001,484623,Charneco Kathy,Feline,1114 Church St,San Francisco,CA,94114.0,2013-11-08T00:00:00.000,2015-01-11T00:00:00.000,2013-11-08T00:00:00.000,2015-01-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4278685 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1057426-03-161-1028168,1057426-03-161,1028168,"Essential Hydro, LLC","Essential Hydro, LLC",106 Fern St Apt 3,San Francisco,CA,94109.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420547 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1211747-02-191-1097752,1211747-02-191,1097752,Travis Magalit,Magalit Brazilian Jiu Jitsu,112 Ridgewood Ave,San Francisco,CA,94112.0,2019-02-03T00:00:00.000,,2019-02-03T00:00:00.000,2019-02-13T00:00:00.000,,112 Ridgewood Ave,San Francisco,94112.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453163 37.730943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1345295-10-231-1110111,1345295-10-231,1110111,Mozzeria San Francisco LLC,Mozzeria (Mobile Food Truck II),2 Marina Blvd Bldg C36,San Francisco,CA,94123.0,2020-01-01T00:00:00.000,,2023-10-24T00:00:00.000,,,2028 E Ben White Blvd Ste 240-5250,Austin,78741.0,TX,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1327340-03-231-1144332,1327340-03-231,1144332,Oscar Daniel Moreno Galaviz,Sf Plumbing Connection,33 Seneca Ave Apt 313,San Francisco,CA,94112.0,2023-03-06T00:00:00.000,,2023-03-10T00:00:00.000,,,33 Seneca Ave Apt 313,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4404955 37.717803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1188720-05-181-1087850,1188720-05-181,1087850,Kathryn M Hayes,439 Greenwich St,439 Greenwich St Apt 4a,San Francisco,CA,94133.0,2018-05-01T00:00:00.000,2019-05-13T00:00:00.000,2018-05-01T00:00:00.000,2019-05-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4070245 37.802385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1301588-04-221-1127219,1301588-04-221,1127219,G Construction Service Inc,G Construction Service Inc,174 Cambridge St,San Francisco,CA,94134.0,2021-08-20T00:00:00.000,,2021-08-20T00:00:00.000,,,405 Grand Ave Ste 208a,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.419746 37.729593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1026881-04-151-1012973,1026881-04-151,1012973,Deskconnect Inc,Deskconnect Inc,2211 Mission St,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,2022-06-29T00:00:00.000,2014-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41899 37.761552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1167052-11-171-1078917,1167052-11-171,1078917,Alexis Braun,Unbreakable Net,190 Noe St,San Francisco,CA,94114.0,2017-11-13T00:00:00.000,2023-01-15T00:00:00.000,2017-11-13T00:00:00.000,2023-01-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433489 37.766097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0346203-03-001-0346203,0346203-03-001,346203,Chavez Henry A,Gj Construction,11 Keystone Way,San Francisco,CA,94127.0,2014-05-22T00:00:00.000,2016-06-20T00:00:00.000,2014-05-22T00:00:00.000,2016-06-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462964 37.726011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0417490-02-001-0417490,0417490-02-001,417490,Personality Hotels IIi LLC,Plush Room,940 Sutter St,San Francisco,CA,94109.0,2007-03-30T00:00:00.000,2018-06-30T00:00:00.000,2007-03-30T00:00:00.000,2013-09-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4159435 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1376532-12-241-1156796,1376532-12-241,1156796,Paratext Inc.,Margins,548 Market St,San Francisco,CA,94104.0,2023-07-06T00:00:00.000,,2023-07-06T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0151355-01-001-0151355,0151355-01-001,151355,Jo Kuk Y,K J Produce Market,301 Divisadero St,San Francisco,CA,94117.0,1985-06-01T00:00:00.000,2022-10-13T00:00:00.000,1985-06-01T00:00:00.000,2012-10-02T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4375435 37.772307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0412031-01-999-0412031,0412031-01-999,412031,Tolstov Konstantin,Tolstov Konstantin,1835 Villa St 3,Mountain View,CA,94041.0,2007-01-01T00:00:00.000,2015-04-30T00:00:00.000,2010-09-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.09154999 37.398602989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487833-01-001-0487833,0487833-01-001,487833,Temper LLC,Tantrum,858 Cole St,San Francisco,CA,94117.0,2014-03-11T00:00:00.000,2019-03-15T00:00:00.000,2014-03-11T00:00:00.000,2019-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4496935 37.765998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1184623-04-181-1086151,1184623-04-181,1086151,Neal Armstrong,Neal Armstrong,26168 Long Barn Rd,Long Barn,CA,95335.0,2018-04-10T00:00:00.000,2020-04-25T00:00:00.000,2018-04-10T00:00:00.000,2020-04-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.128060002 38.095147986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1212485-02-191-1098075,1212485-02-191,1098075,Cameron Park,Corona Solar,2144 Gardner Ave,Santa Rosa,CA,95407.0,2019-02-11T00:00:00.000,2019-04-01T00:00:00.000,2019-02-11T00:00:00.000,2019-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.741633804 38.423172593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1025170-04-151-1012170,1025170-04-151,1012170,Chen Zhanfei,Zhanfei Chen Plumbing,2515 44th Ave,San Francisco,CA,94116.0,2015-04-01T00:00:00.000,2015-12-31T00:00:00.000,2015-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.502555 37.739655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1193351-06-181-1089552,1193351-06-181,1089552,"Headspace, Inc.","Headspace, Inc.",701 Sutter St,San Francisco,CA,94109.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,2020-02-29T00:00:00.000,,2417 Michigan Ave,Santa Monica,90404.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4120195 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1383015-03-251-1167524,1383015-03-251,1167524,Resonance Clinical Counseling,Resonance Clinical Counseling,37 Fountain St,San Francisco,CA,94114.0,2025-03-10T00:00:00.000,,2025-03-10T00:00:00.000,,,37 Fountain St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.441364 37.75023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1215374-03-191-1099323,1215374-03-191,1099323,"Namebase, Inc.","Namebase, Inc.",340 S Lemon Ave 4341,Walnut,CA,91789.0,2018-06-16T00:00:00.000,,2018-06-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-117.862127942 34.013574268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377473-01-251-1165154,1377473-01-251,1165154,Elite Solution Services LLC,Elite Solution Services LLC,1830 Springs Rd # 142,Vallejo,CA,94591.0,2025-01-03T00:00:00.000,,2025-01-03T00:00:00.000,,,1830 Springs Rd # 142,Vallejo,94591.0,CA,,,,False,False,,,,,,,POINT (-122.221386843 38.106309873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182129-03-181-1084974,1182129-03-181,1084974,Better Therapeutics LLC,Better Therapeutics LLC,445 Bush St Ste 300,San Francisco,CA,94108.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,2020-07-31T00:00:00.000,,548 Market St # 49404,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404824 37.790397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0452107-01-001-0452107,0452107-01-001,452107,Bay Area Shipping Inc,Bay Area Shipping Inc,1288 Columbus Ave #234,San Francisco,CA,94133.0,2009-10-01T00:00:00.000,2019-06-30T00:00:00.000,2009-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0360974-01-001-0360974,0360974-01-001,360974,Deegan-Mcgraw Lynne,Mcgraw Vineyards,2254 Green St,San Francisco,CA,94123.0,2002-11-06T00:00:00.000,2024-12-31T00:00:00.000,2002-11-06T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4362475 37.796328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0165428-03-001-0165428,0165428-03-001,165428,Takashi Masashi & Margaret,3183-3185 Mission St Bldg,3183 Mission St,San Francisco,CA,94110.0,1987-02-11T00:00:00.000,,1988-09-30T00:00:00.000,,,8 Forest Knolls Dr,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4193905 37.745883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0460712-02-001-0460712,0460712-02-001,460712,Parker Deborah J,1980 Jefferson St Apts,1980 Jefferson St,San Francisco,CA,94123.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,188 Stratford Dr,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4450405 37.804725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0426241-01-001-0426241,0426241-01-001,426241,Sheinkopf Carol,Carol Sheinkopf Lcsw,844 California St,San Francisco,CA,94108.0,2008-02-15T00:00:00.000,,2008-02-15T00:00:00.000,2018-03-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1079009-06-161-0468165,1079009-06-161,468165,Downing Jennifer H,Mokume Design Studio,1201 Mariposa St,San Francisco,CA,94107.0,2012-04-01T00:00:00.000,,2015-04-15T00:00:00.000,,,2169 Folsom St Apt S100,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3959455 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1337190-07-231-1148370,1337190-07-231,1148370,Sunset Home Builders Inc,Sunset Home Builders San Francisco,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2023-07-05T00:00:00.000,,2023-07-05T00:00:00.000,,,15260 Ventura Blvd Ste 1200,Sherman Oaks,91403.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0952328-02-999-0952328,0952328-02-999,952328,Leica Inc,Leica Inc,2362 Qume Dr,San Jose,CA,95131.0,1999-11-18T00:00:00.000,,1999-11-18T00:00:00.000,,,21440 W Lake Cook Rd # 500,Deer Park,60010.0,IL,,,,False,False,,,,,,,POINT (-121.886828962 37.398998992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0092020-08-001-0092020,0092020-08-001,92020,Shinazy Enterprises Inc,Botta's Auto Body,3536 Sacramento St,San Francisco,CA,94118.0,1975-08-01T00:00:00.000,,1994-01-01T00:00:00.000,,,1267 Bush St,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,D10 D23,Multiple,APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR,2.0,Presidio Heights,,POINT (-122.4510975 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1040696-09-151-1018956,1040696-09-151,1018956,Leavenworth Greenwich Properties,Leavenworth Greenwich Properties,2222 Leavenworth St,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2019-08-29T00:00:00.000,2014-01-01T00:00:00.000,2019-08-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.41773 37.801656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0442954-02-999-0442954,0442954-02-999,442954,Forte A Saulson C & Saulson S,4flavaz Ent,3244 Adeline St,Emeryville,CA,94608.0,2009-10-02T00:00:00.000,2018-06-30T00:00:00.000,2012-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.280445985 37.824506014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1341624-08-231-1136476,1341624-08-231,1136476,Mfc Electric Inc.,Mfc Electric Inc,930 Glenview Dr,San Bruno,CA,94066.0,2022-05-05T00:00:00.000,,2023-06-01T00:00:00.000,,,930 Glenview Dr,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.441461004 37.621377002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327570-03-231-1144435,1327570-03-231,1144435,Samantha Rizzoli,Rizzolia Creations,74 Harper St,San Francisco,CA,94131.0,2022-11-17T00:00:00.000,,2022-11-17T00:00:00.000,,,74 Harper St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.430303 37.7406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1027879-05-151-1013437,1027879-05-151,1013437,Cornelio Armando,Trailside Builders,2322 Elena Dr,Carmichael,CA,95608.0,2015-05-01T00:00:00.000,2017-07-31T00:00:00.000,2015-05-01T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.332560275 38.606818374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
