uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0136414-01-002-0136414,0136414-01-002,136414,Woo Anna,Q & W Properties,3 Stark Aly,San Francisco,CA,94133.0,1982-07-07T00:00:00.000,2024-06-30T00:00:00.000,1982-07-07T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.40810205 37.797366597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0460683-01-999-0460683,0460683-01-999,460683,Steinberg Alina Wylie Scott,Ceiq3,783 Green Ridge Dr 5,Daly City,CA,94014.0,2011-07-11T00:00:00.000,2012-12-31T00:00:00.000,2011-07-11T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.453202038 37.699455017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1370878-09-241-1162312,1370878-09-241,1162312,Zurc Power Solutions Inc,Zurc Power Solutions Inc,75 Dillon Ave,Campbell,CA,95008.0,2024-09-18T00:00:00.000,,2024-09-18T00:00:00.000,,,75 Dillon Ave #,Campbell,95008.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.941640993 37.286199991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0488170-01-001-0488170,0488170-01-001,488170,Zhu Wei Pei,Gong Dong Cafe,2255 Judah St,San Francisco,CA,94122.0,2014-03-17T00:00:00.000,2014-05-15T00:00:00.000,2014-03-17T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4864585 37.761066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1250715-04-201-1000551,1250715-04-201,1000551,Brunello Cucinelli Usa Retail LLC,Brunello Cucinelli,116 Grant Ave,San Francisco,CA,94108.0,2014-07-15T00:00:00.000,2022-05-09T00:00:00.000,2020-01-01T00:00:00.000,2022-05-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4048915 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1293445-12-211-1130402,1293445-12-211,1130402,Katherine Howes572-,K. Howes & Co,158 Randall St,San Francisco,CA,94131.0,2021-12-14T00:00:00.000,,2021-12-14T00:00:00.000,,,158a Randall St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.426955 37.739961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1220574-05-191-1101502,1220574-05-191,1101502,Limosf LLC,Limosf LLC,1439 Chinook Ct B,San Francisco,CA,94130.0,2018-08-02T00:00:00.000,,2018-08-02T00:00:00.000,,,1439 Chinook Ct Unit B,San Francisco,94130.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Treasure Island,,POINT (-122.374242 37.823859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1254080-06-201-1115098,1254080-06-201,1115098,Daniel Pino,Daniel Pino The Barber,133 Justin Drive,San Francisco,CA,94112.0,2020-06-19T00:00:00.000,,2020-06-19T00:00:00.000,,,133 Justin Drive,San Francsico,94112.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.422023 37.733526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0187749-01-001-0187749,0187749-01-001,187749,Dalton Philip A - Esq,Dalton Philip A- Esq,115 San Rafael Way,San Francisco,CA,94127.0,1989-04-17T00:00:00.000,2022-06-29T00:00:00.000,2004-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4702 37.732896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1246351-02-201-1111892,1246351-02-201,1111892,Defense Protection Group,1028 Market Street,5205 Prospect Rd 135223,San Jose,CA,95129.0,2020-02-05T00:00:00.000,,2020-02-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-121.992655016 37.29288699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221493-05-191-1101841,1221493-05-191,1101841,Jeffrey Metilly,Jeffrey Allen Design,1247 Noe St,San Francisco,CA,94114.0,2019-05-12T00:00:00.000,2020-01-01T00:00:00.000,2019-05-12T00:00:00.000,2020-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4314505 37.749177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1188701-05-181-1070300,1188701-05-181,1070300,Jin House Cafe Inc,Papillon,600 York St,San Francisco,CA,94110.0,2017-07-05T00:00:00.000,2018-07-15T00:00:00.000,2018-05-17T00:00:00.000,2018-07-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.409459 37.761579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0401765-01-001-0401765,0401765-01-001,401765,Clauss Annelaine,Go Forward Fitness,19 Clementina St 307,San Francisco,CA,94105.0,2006-09-15T00:00:00.000,2016-03-01T00:00:00.000,2009-07-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395392 37.787337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1290578-11-211-1129288,1290578-11-211,1129288,Swinerton Rubecon Joint Venture,Swinerton Rubecon Joint Venture,2001 Clayton Rd Fl 7,Concord,CA,94520.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,2001 Clayton Rd Fl 7,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.033549986 37.97503699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015953-01-151-1007649,1015953-01-151,1007649,Insync Staffing Inc,Insync Staffing Inc,660 American Ave #103,King Of Prussia,PA,19406.0,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,,500 W Office Center Dr 150 Ste,Fort Washington,19034.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.394151041 40.094532007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221120-05-191-1089871,1221120-05-191,1089871,"Lombard Street Partners, LLC",Lombard Street Partners LLC,2044 Fillmore St Fl Third,San Francisco,CA,94115.0,2018-07-01T00:00:00.000,2023-05-03T00:00:00.000,2018-07-23T00:00:00.000,2023-05-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.433715007 37.788399658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0370639-01-001-0370639,0370639-01-001,370639,Cntr For Asian American Media,Cntr For Asian American Media,145 9th St Ste 350,San Francisco,CA,94103.0,1982-08-10T00:00:00.000,,1982-08-10T00:00:00.000,,,145 9th St Ste 350,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4138375 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0420126-01-001-0420126,0420126-01-001,420126,The Jon Block Group,The Jon Block Group,2210 Jackson St 401,San Francisco,CA,94115.0,2000-06-01T00:00:00.000,2015-10-31T00:00:00.000,2000-06-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431671 37.793097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0421957-01-999-0421957,0421957-01-999,421957,Noriega Edgar A,Sam Handyman,155 Amdersen Dr 3310,San Rafael,CA,94901.0,2007-09-28T00:00:00.000,2018-06-30T00:00:00.000,2007-09-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.527899967 37.970354985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1074168-05-161-1036089,1074168-05-161,1036089,Husein Anwar,Anwar Husein,463 S Mayfair Ave,Daly City,CA,94015.0,2014-05-01T00:00:00.000,2018-01-01T00:00:00.000,2014-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.485500466 37.70087307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463405-01-001-0463405,0463405-01-001,463405,San Francisco Sentry Risk Adv,San Francisco Sentry Risk Adv,100 Pine St 2700,San Francisco,CA,94111.0,2011-06-01T00:00:00.000,2014-09-30T00:00:00.000,2011-06-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1380509-02-251-1166489,1380509-02-251,1166489,1life Healthcare,1life Healthcare,3885 24th 24th Street St,San Francisco,CA,94114.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,,,3885 24th St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429299102 37.751574144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1239597-12-191-0480566,1239597-12-191,480566,Abanico Coffee Roasters LLC,Abanico Coffee Roasters,2121 Mission St,San Francisco,CA,94110.0,2013-06-18T00:00:00.000,,2019-12-01T00:00:00.000,,,Po Box 22251,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Mission,,POINT (-122.419368 37.763253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0200104-11-001-0200104,0200104-11-001,200104,"Party Bus Tours, Inc.",Sf Party Bus,2325 Ortega St,San Francisco,CA,94122.0,1994-01-01T00:00:00.000,2015-12-31T00:00:00.000,2002-11-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4886185 37.751625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0403276-01-001-0403276,0403276-01-001,403276,Dang Ha T,Excel Service Consultant,227 11th Ave,San Francisco,CA,94118.0,2006-10-30T00:00:00.000,2018-06-30T00:00:00.000,2006-10-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470056 37.784016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1270988-03-211-1121963,1270988-03-211,1121963,Juan Vazquez,Juan Vazquez,1415 San Bruno Ave,San Francisco,CA,94110.0,2021-03-04T00:00:00.000,2023-06-20T00:00:00.000,2021-03-04T00:00:00.000,2023-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Mission,,POINT (-122.4039015 37.7514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1302862-04-221-1134288,1302862-04-221,1134288,Jamie Lee,Writers' Circle,1451 Jackson St,San Francisco,CA,94109.0,2022-04-20T00:00:00.000,2023-05-26T00:00:00.000,2022-04-20T00:00:00.000,2023-05-26T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4188325 37.794015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1011356-11-141-1005586,1011356-11-141,1005586,Gary Kwok-Ying Lam Dpm Apc,Sf Foot & Ankle Group,410 16th Ave,San Francisco,CA,94118.0,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,410 16th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.474934 37.780191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1309544-07-221-1136846,1309544-07-221,1136846,Silvia M Ceja,Ceja's Janitorial Services,1520 Revere Ave,San Francisco,CA,94124.0,2022-07-11T00:00:00.000,,2022-07-11T00:00:00.000,,,1520 Revere Ave,San Francisco,94124.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388552 37.731051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1032937-07-151-1015681,1032937-07-151,1015681,Boschetti Giampaolo,Giampaolo Boschetti,70 Crestline Dr,San Francisco,CA,94131.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,955 Prague St,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4459225 37.751589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1169378-12-171-1080099,1169378-12-171,1080099,Sachin Monga,Sachin Monga,84 Anderson St,San Francisco,CA,94110.0,2017-12-03T00:00:00.000,2022-06-29T00:00:00.000,2017-12-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.415255 37.741842),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1381216-02-251-1166782,1381216-02-251,1166782,Po' Man's Kitchen,Ujamaa Kitchen,101 Horne Ave,San Francisco,CA,94124.0,2025-02-19T00:00:00.000,,2025-02-19T00:00:00.000,,,459 Head St,San Francisco,94132.0,CA,3100-3399 4200-4299 4400-4599 5100-5199 7100-7199 7210-7219 7220-7229,Multiple,"Manufacturing; Wholesale Trade; Retail Trade; Information; Arts, Entertainment, and Recreation; Accommodations; Food Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.365044 37.727568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0425717-01-001-0425717,0425717-01-001,425717,Rosenthal James B,James B Rosenthal,703 Market St Ste 714,San Francisco,CA,94103.0,2008-02-14T00:00:00.000,2019-06-30T00:00:00.000,2008-02-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0372966-02-001-0372966,0372966-02-001,372966,Hackmann Julie A,Retreat Acupuncture,1801 Bush St 107,San Francisco,CA,94109.0,2003-12-30T00:00:00.000,2016-06-30T00:00:00.000,2008-10-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1212574-02-191-1098121,1212574-02-191,1098121,"Sutters Portal, Inc.","Sutters Portal, Inc",437 Potrero Ave,San Francisco,CA,94108.0,2019-02-08T00:00:00.000,2022-06-29T00:00:00.000,2019-02-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.407714706 37.768657886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0353896-06-001-0353896,0353896-06-001,353896,Unif Inc,1421 48th Ave,1421 48th Ave,San Francisco,CA,94122.0,2001-09-20T00:00:00.000,,2003-06-13T00:00:00.000,,,500 Masonic Ave,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,4.0,Sunset/Parkside,,POINT (-122.508378 37.759869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1322451-01-231-1142336,1322451-01-231,1142336,Nisma Nadiya Zaman,Mianisma,2412 Harrison St Apt 210,San Francisco,CA,94110.0,2023-01-24T00:00:00.000,,2023-01-24T00:00:00.000,,,2412 Harrison St Apt 210,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.412523327 37.75876609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0402837-01-001-0402837,0402837-01-001,402837,Kevin Xie,United Furniture,2961 San Bruno Ave,San Francisco,CA,94134.0,2006-10-12T00:00:00.000,,2010-10-28T00:00:00.000,,,2961 San Bruno Ave,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.402034 37.724508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1327555-03-231-1144431,1327555-03-231,1144431,Pham And Phan Llp,Pham And Phan Llp,680 Castro St,San Francisco,CA,94114.0,2023-03-14T00:00:00.000,,2023-03-14T00:00:00.000,,,680 Castro St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435046 37.758024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1031677-06-151-0341828,1031677-06-151,341828,Toboni Joseph P,The Toboni Group,135 Saint Francis Blvd,San Francisco,CA,94127.0,2000-11-01T00:00:00.000,,2015-06-25T00:00:00.000,,,3364 Sacramento St,San Francisco,94118.0,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4690975 37.735056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1157261-08-171-1074432,1157261-08-171,1074432,Saul Archilla,Soa Plumbing Inc,7045 Aura Ave,Reseda,CA,91335.0,2017-08-07T00:00:00.000,2017-09-01T00:00:00.000,2017-08-07T00:00:00.000,2017-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.554875012 34.19876598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476236-01-001-0476236,0476236-01-001,476236,Kelley Karen,The Trimm Way,3263 Sacramento St,San Francisco,CA,94115.0,2013-02-25T00:00:00.000,2018-06-30T00:00:00.000,2013-02-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446611 37.78803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1312175-08-221-1137933,1312175-08-221,1137933,"1495 7th, Lp","1495 7th, Lp",1495 7th Ave,San Francisco,CA,94122.0,2022-07-15T00:00:00.000,2025-04-03T00:00:00.000,2022-07-15T00:00:00.000,2025-04-03T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4641655 37.760643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1242370-01-201-1110281,1242370-01-201,1110281,Yeargin & Associates LLC,Yeargin & Associates LLC,236 W Portal Ave Ste 540,San Francisco,CA,94127.0,2020-01-01T00:00:00.000,2020-11-01T00:00:00.000,2020-01-01T00:00:00.000,2020-11-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0939298-01-001-0939298,0939298-01-001,939298,West Exchange Retainder Annuit,California Pacific Med Ctr Fon,2015 Steiner St #19,San Francisco,CA,94115.0,1994-03-01T00:00:00.000,2019-06-30T00:00:00.000,1994-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.43536 37.787937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1210387-01-191-0956130,1210387-01-191,956130,Perillat Alexis J Jr,Perillat Construction,50 California St Ste 1500,San Francisco,CA,94111.0,1996-09-12T00:00:00.000,,2019-01-18T00:00:00.000,,,50 California St 1500 Ste,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0460990-01-001-0460990,0460990-01-001,460990,Wang Jennifer A,Wild Rumpus,1226 20t Have 3,San Francisco,CA,94122.0,2011-07-18T00:00:00.000,2015-11-01T00:00:00.000,2011-07-18T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47005 37.760124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1331704-05-231-0376695,1331704-05-231,376695,Western Allied Mechanical,"Western Allied Mechanical, Inc.",33210 Central Ave,Union City,CA,94587.0,2003-11-01T00:00:00.000,,2023-04-03T00:00:00.000,,,33210 Central Ave,Union City,94587.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.036418022 37.60010302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459517-01-001-0459517,0459517-01-001,459517,Qura Isa E,Sausalito Espresso,655 Montgomery St,San Francisco,CA,94111.0,2011-06-01T00:00:00.000,2016-04-29T00:00:00.000,2011-06-01T00:00:00.000,2016-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1280698-06-211-1125597,1280698-06-211,1125597,Matthew Mcdonald,Mcdonald Heating And Cooling,1065 Badger Ct,Santa Rosa,CA,95409.0,2021-06-21T00:00:00.000,2021-06-21T00:00:00.000,2021-06-21T00:00:00.000,2021-06-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.666981221 38.480964265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155467-07-171-0369298,1155467-07-171,369298,Linares Mark J,On Shore Construction And Plumbing,343 Moraga St,San Francisco,CA,94122.0,2004-08-18T00:00:00.000,2021-06-30T00:00:00.000,2017-07-24T00:00:00.000,2017-07-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.4665685 37.756305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1207167-12-181-1095718,1207167-12-181,1095718,Miaotian Jiang/Xiaoxia Li,V&A Studio,518 Munich St,San Francisco,CA,94112.0,2018-12-10T00:00:00.000,2018-12-13T00:00:00.000,2018-12-10T00:00:00.000,2018-12-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4297 37.71756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0036997-01-001-0036997,0036997-01-001,36997,Der Henry & Woey Fong,2345 Polk Apts,2345 Polk St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2024-02-09T00:00:00.000,1968-10-01T00:00:00.000,2024-02-09T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4225945 37.798371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0457417-02-001-0457417,0457417-02-001,457417,Fetsch Michelle M,Puparrazzi,660 4th St 473,San Francisco,CA,94107.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1185664-04-181-1086609,1185664-04-181,1086609,Wojciech Czerw,Wojciech Czerw,7 Cityview Way,San Francisco,CA,94131.0,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Twin Peaks,,POINT (-122.449455 37.748394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1016511-01-151-1007919,1016511-01-151,1007919,Growing Up Farms,Growing Up Farms,5801 Mission St,San Francisco,CA,94112.0,2015-01-14T00:00:00.000,2019-06-15T00:00:00.000,2015-01-14T00:00:00.000,2019-06-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.450589 37.709361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1274380-04-211-1123250,1274380-04-211,1123250,"Verifone, Inc.","Verifone, Inc.",2744 University Dr,Coral Springs,FL,33065.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2744 University Dr,Coral Springs,33065.0,FL,4200-4299 5100-5199,Multiple,Wholesale Trade; Information,False,False,,,,,,,POINT (-80.25019921 26.263935848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1135265-02-171-1065015,1135265-02-171,1065015,Centurian Auctions,Hyatt Centric,2100 Towncenter Plaza 266a,Sterling,VA,20164.0,2017-02-01T00:00:00.000,2018-08-01T00:00:00.000,2017-02-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.37267 39.013786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
