uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1064387-04-161-1031544,1064387-04-161,1031544,"Cmdwatch, Inc.","Cmdwatch, Inc",660 4th St 193,San Francisco,CA,94107.0,2016-02-03T00:00:00.000,2017-05-31T00:00:00.000,2016-02-03T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1197622-08-181-0948455,1197622-08-181,948455,Metropolitan Stevedore Co,Metropolitan Stevedore Co,94 Pier,San Francisco,CA,94120.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,3806 Worsham Ave,Long Beach,90808.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395906153 37.795076811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0467375-01-001-0467375,0467375-01-001,467375,Tellez Rosalia,Perfumes Y Accesorios Rose,2435 Mission St 10,San Francisco,CA,94110.0,2012-04-05T00:00:00.000,2014-05-01T00:00:00.000,2012-04-05T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418657 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1130291-12-161-1062535,1130291-12-161,1062535,"Michael Antonov Charitable Foundation, Inc.","Michael Antonov Charitable Foundation, Inc.",8 10th St Apt 3601,San Francisco,CA,94103.0,2014-09-09T00:00:00.000,,2014-09-09T00:00:00.000,2017-05-15T00:00:00.000,,3 Becker Farm Rd 105 Ste,Roseland,7068.0,NJ,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0367289-01-001-0367289,0367289-01-001,367289,Kam Benson,Giant Limo,384 Country Club Dr,San Francisco,CA,94132.0,2003-06-05T00:00:00.000,2018-06-30T00:00:00.000,2003-06-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4949185 37.732266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1202162-10-181-1093475,1202162-10-181,1093475,Jose Antonio Gutierrez Mendez,New Walls Construction,1804 Marin St,Vallejo,CA,94590.0,2018-10-04T00:00:00.000,,2018-10-04T00:00:00.000,,,1804 Marin St,Vallejo,94590.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.256185991 38.113793991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1310806-07-221-1137353,1310806-07-221,1137353,Elizabeth Dominguez,Loving Touch Healing Spa,166 Geary St Ste 1000,San Francisco,CA,94108.0,2022-07-27T00:00:00.000,2023-05-31T00:00:00.000,2022-07-27T00:00:00.000,2023-05-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276972-05-211-1080324,1276972-05-211,1080324,944 Market LLC,944 Market,944 Market St,San Francisco,CA,94102.0,2016-04-15T00:00:00.000,,2016-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,Central Market,POINT (-122.4089775 37.783719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1143746-04-171-1069030,1143746-04-171,1069030,Steven Fink,Allstar Electric,2041 East Street,Concord,CA,94520.0,2017-04-21T00:00:00.000,2018-01-01T00:00:00.000,2017-04-21T00:00:00.000,2018-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.031967985 37.979315993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0039581-01-001-0039581,0039581-01-001,39581,Kelson George C,366 Hermann Apts,366 Hermann St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2020-08-31T00:00:00.000,1968-10-01T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4311625 37.770291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1304833-05-221-0487528,1304833-05-221,487528,Spruce Health Inc,"Spruce Health, Inc.",548 Market St # 83493,San Francisco,CA,94104.0,2013-09-01T00:00:00.000,,2022-05-09T00:00:00.000,,,548 Market St # 83493,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1056014-02-161-1027335,1056014-02-161,1027335,Prit Core 501 C 25 LLC,800 Market St LLC,800 Market St 0,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2001 Ross Ave 3400 Ste,Dallas,75201.0,TX,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4066285 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1350730-01-241-1154210,1350730-01-241,1154210,Amanda Newstetter,Amanda Newstetter,1219 15th Ave,San Francisco,CA,94122.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1219 15th Ave,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4732465 37.765188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1347141-11-231-1152673,1347141-11-231,1152673,"A1 Xyz, Inc","A1 Xyz, Inc",2211 Steiner St,San Francisco,CA,94115.0,2022-10-18T00:00:00.000,,2023-11-21T00:00:00.000,2024-05-31T00:00:00.000,,275 W 10th St Apt Mb,New York,10014.0,NY,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.43574 37.789783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0336112-02-999-0336112,0336112-02-999,336112,Calco Fence Inc,Calco Fence Inc,4568 Contractors Pl,Livermore,CA,94551.0,2009-03-01T00:00:00.000,2021-11-01T00:00:00.000,2009-03-01T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.739877016 37.694067004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152444-06-171-1000652,1152444-06-171,1000652,Breather Products Us Inc,Breather,350 Townsend St Rm 320,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-08-31T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0473817-01-001-0473817,0473817-01-001,473817,Oru Kayak Inc,Oru Kayak,147 Fillmore St,San Francisco,CA,94117.0,2012-10-22T00:00:00.000,2018-01-01T00:00:00.000,2012-10-22T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430483 37.770894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1300942-03-221-1133494,1300942-03-221,1133494,1531 Francisco St. Apartments,1531 Francisco Partners Lp,1531 Francisco St Apt,San Francisco,CA,94123.0,2019-12-09T00:00:00.000,,2019-12-09T00:00:00.000,,,899 Pine St Ste 2000,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4303525 37.802241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1292333-11-211-1129920,1292333-11-211,1129920,Darl Watson,Cbs Electric,8162 Power Inn Rd Apt 101,Sacramento,CA,95828.0,2021-11-24T00:00:00.000,,2021-11-24T00:00:00.000,,,8162 Power Inn Rd Apt 101,Sacramento,95828.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.408519597 38.46138678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326421-02-231-1143936,1326421-02-231,1143936,Patrick Doherty,Patrick Doherty,1295 41st Ave Apt 104,San Francisco,CA,94122.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,1295 41st Ave Apt 104,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5008675 37.762776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0475646-01-999-0475646,0475646-01-999,475646,Orfali John P,Save A Lot Solar,6114 La Salle Ave 760,Piedmont,CA,94611.0,2013-01-11T00:00:00.000,2018-06-30T00:00:00.000,2013-01-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.210322723 37.826262148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167088-11-171-1078937,1167088-11-171,1078937,Green Guide Tours LLC.,Green Guide Tours,6 Cyrus Pl,San Francisco,CA,94109.0,2017-07-01T00:00:00.000,2023-06-30T00:00:00.000,2017-07-01T00:00:00.000,2018-01-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.417168613 37.796240414),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
0444668-02-001-0444668,0444668-02-001,444668,Suh Wageman Donna K,Pot And Pantry,593 Guerrero St,San Francisco,CA,94110.0,2009-12-10T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4236295 37.761777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0469115-01-001-0469115,0469115-01-001,469115,Wine Spots Cellars Inc,Wine Spots Cellars Inc,100 Spear St 935,San Francisco,CA,94105.0,2012-05-15T00:00:00.000,2019-07-13T00:00:00.000,2012-05-15T00:00:00.000,2015-05-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0339799-01-001-0339799,0339799-01-001,339799,Law Offices Of Frank S Moore,Law Offices Of Frank S Moore,1374 Pacific Ave,San Francisco,CA,94109.0,2000-10-01T00:00:00.000,,2002-07-08T00:00:00.000,,,757 Rockdale Dr,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4178425 37.79568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1043615-11-151-1020403,1043615-11-151,1020403,Gtp Structures I LLC,Gtp Structures I LLC,50 Third St,San Francisco,CA,94103.0,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,2015-07-01T00:00:00.000,2016-03-11T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402781 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0455864-01-001-0455864,0455864-01-001,455864,Hamilton Omorede C,Mo'betta Whips,650 5th St 209,San Francisco,CA,94107.0,2011-01-28T00:00:00.000,2018-06-30T00:00:00.000,2011-01-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39802 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1287469-09-211-1058654,1287469-09-211,1058654,Side Inc,Spoke Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-09-23T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1009530-10-141-1004965,1009530-10-141,1004965,Niacca LLC,Sf Bay Limousine Services,7 Banneker Way #E,San Francisco,CA,94118.0,2014-10-15T00:00:00.000,2021-06-30T00:00:00.000,2014-10-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4289575 37.777563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1183233-03-181-1083852,1183233-03-181,1083852,"Rc Gas, Inc.",Castro Gas & Food Mart,376 Castro St,San Francisco,CA,94114.0,2018-02-20T00:00:00.000,2021-08-31T00:00:00.000,2018-03-26T00:00:00.000,2021-08-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,WM08,RETAIL MOTOR FUEL METERS,RETAIL MOTOR FUEL METERS,8.0,Castro/Upper Market,,POINT (-122.435514 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0100831-07-001-0100831,0100831-07-001,100831,Apeiro Design,Auerbach . Glasow,225 Green Street,San Francisco,CA,94111.0,1994-11-30T00:00:00.000,,2004-12-03T00:00:00.000,2017-01-23T00:00:00.000,,1045 Sansome St 300 Ste,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.402849569 37.800256897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1238937-11-191-1108757,1238937-11-191,1108757,Dmitrijs Jermoljevs,Troubleshooting Repair And Maintenance,6226 Shelter Creek Ln Apt 6226,San Bruno,CA,94066.0,2019-11-20T00:00:00.000,,2019-11-20T00:00:00.000,2019-11-20T00:00:00.000,,6226 Shelter Creek Ln,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.428413985 37.61982899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466329-02-001-0466329,0466329-02-001,466329,Rodriguez Heriberto C,Eric's Janitorial Services,455 Eddy St E313,San Francisco,CA,94109.0,2012-02-10T00:00:00.000,2012-03-07T00:00:00.000,2012-05-23T00:00:00.000,2012-03-07T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415141716 37.783588747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1263958-11-201-1119031,1263958-11-201,1119031,Ricki Boden,Ricki Boden Praxis Institute,316 27 St,San Francisco,CA,94131.0,2020-11-10T00:00:00.000,,2020-11-10T00:00:00.000,,,316 27 St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.427477 37.747116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1314462-09-221-1096465,1314462-09-221,1096465,Dennis Lopes,Sons Of Hawaii Window Cleaning,588 S Eliseo Dr Apt 33,Greenbrae,CA,94904.0,2019-01-02T00:00:00.000,,2022-09-20T00:00:00.000,,,588 S Eliseo Dr Apt 33,Greenbrae,94904.0,CA,,,,False,False,,,,,,,POINT (-122.52847396 37.945342002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447583-02-001-0447583,0447583-02-001,447583,Villafranca Studio Inc,Vilafranca Studio Inc,1777 Yosemite Ave Ste 108,San Francisco,CA,94124.0,2014-05-29T00:00:00.000,2022-02-10T00:00:00.000,2014-05-29T00:00:00.000,2022-02-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1248820-03-201-1112937,1248820-03-201,1112937,"D20 Capital, LLC","D20 Capital, LLC",445 Bryant St,San Francisco,CA,94107.0,2019-04-16T00:00:00.000,2019-04-16T00:00:00.000,2019-04-16T00:00:00.000,2019-04-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394438 37.782126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1168652-11-171-1079716,1168652-11-171,1079716,Haile Bein,Independent Contractor,130 Vermont St,San Francisco,CA,94103.0,2017-05-01T00:00:00.000,2018-05-31T00:00:00.000,2017-05-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.405301 37.76787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0424920-01-001-0424920,0424920-01-001,424920,Eric Guerin LLC,Eric Guerin LLC,1320 Kearny St,San Francisco,CA,94133.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,1320 Kearny St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4057105 37.800216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0446208-02-001-0446208,0446208-02-001,446208,Pacific French Cleaners Inc,California Lucky Cleaners,4401 California St,San Francisco,CA,94118.0,2010-02-05T00:00:00.000,,2010-02-05T00:00:00.000,,,4401 California St,San Francisco,94118.0,CA,,,,False,False,D30 H48 WM30,Multiple,DRY CLEANING PLANT; WASH LAUNDRY; COUNTER/OTHER LESS THAN 100LBS,1.0,Inner Richmond,,POINT (-122.464683 37.7847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1311878-08-221-1137802,1311878-08-221,1137802,Kaisen Sushi Inc.,Kaisen Restaurant,475 6th St,San Francisco,CA,94103.0,2022-08-11T00:00:00.000,,2022-08-11T00:00:00.000,2022-10-18T00:00:00.000,,566 Girard St,San Francisco,94134.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1336331-06-231-1148008,1336331-06-231,1148008,Still Winnin LLC,Still Winnin LLC,398 Haight St Apt 4,San Francisco,CA,94102.0,2023-06-23T00:00:00.000,,2023-06-23T00:00:00.000,,,398 Haight St Apt 4,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4286515 37.772451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0477810-02-001-0477810,0477810-02-001,477810,Public Bikes Inc,Public Bikes Inc,599 Valencia St,San Francisco,CA,94110.0,2009-06-01T00:00:00.000,2017-09-28T00:00:00.000,2009-06-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421411 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1243229-01-201-1110659,1243229-01-201,1110659,Carlos Higueros,American Meat Pies Of Richmond,167 11th St,San Francisco,CA,94103.0,2020-01-17T00:00:00.000,2023-06-30T00:00:00.000,2020-01-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.416101 37.773684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0942994-02-001-0942994,0942994-02-001,942994,Smith Patricia,Global Save,639 Grove St #9,San Francisco,CA,94102.0,1990-08-10T00:00:00.000,2015-10-08T00:00:00.000,2006-07-01T00:00:00.000,2015-10-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272385 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1161684-09-171-0461675,1161684-09-171,461675,Li Xiao Y,Happy Angels Preschool,520 A Holloway Ave,San Francisco,CA,94112.0,2011-08-18T00:00:00.000,,2017-09-20T00:00:00.000,2018-10-28T00:00:00.000,,140 Jules Ave,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458608 37.722033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1262534-10-201-1118455,1262534-10-201,1118455,"Ncclf Nmtc Sub-Cde 26, LLC","Ncclf Nmtc Sub-Cde 26, LLC",870 Market St Ste 677,San Francisco,CA,94102.0,2020-10-13T00:00:00.000,,2020-10-13T00:00:00.000,,,870 Market St 677 Ste,San Francisco,94102.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0408053-01-999-0408053,0408053-01-999,408053,Hamamoto Isao,Hamamoto Isao,776 Kern St,Richmond,CA,94805.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.32249397 37.944862013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0370601-01-001-0370601,0370601-01-001,370601,Cyzman Agnieszka,European Skin Care By Agnes,47 Kearny St 601,San Francisco,CA,94108.0,2003-09-26T00:00:00.000,2018-06-30T00:00:00.000,2003-09-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403906 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1119989-09-161-1057720,1119989-09-161,1057720,Monarch Builders Inc,Monarch Builders Inc,969 G Edgewater Blvd 317,Foster City,CA,94404.0,2016-09-20T00:00:00.000,2021-06-30T00:00:00.000,2016-09-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.271020032 37.544754002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473389-01-001-0473389,0473389-01-001,473389,Garzona Erika L,Hair By Erika Garzona,3450 Cesar Chavez,San Francisco,CA,94110.0,2012-10-05T00:00:00.000,2018-06-30T00:00:00.000,2012-10-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419298369 37.748210791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0189484-01-001-0189484,0189484-01-001,189484,Arian Stephen J & Susan M,1286 Guerrero St Apartments,1286 Guerrero St,San Francisco,CA,94110.0,1987-10-20T00:00:00.000,2019-12-01T00:00:00.000,1987-10-20T00:00:00.000,2019-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4230805 37.75068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1034113-07-151-1016192,1034113-07-151,1016192,Wong Wing W & Henry,2232 Larkin Street Apartments,2232 Larkin St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2022-04-20T00:00:00.000,2014-01-01T00:00:00.000,2022-04-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4203535 37.798605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1179133-02-181-1031907,1179133-02-181,1031907,Leonid Kipper,Leonid Kipper,481 35th Ave,San Francisco,CA,94121.0,2016-05-01T00:00:00.000,2016-05-01T00:00:00.000,2018-02-14T00:00:00.000,2016-05-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.495634 37.780065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1217660-04-191-1100275,1217660-04-191,1100275,"Pointcloud, Inc.","Pointcloud, Inc.",329 Bryant St 2d,San Francisco,CA,94107.0,2018-06-01T00:00:00.000,2022-03-30T00:00:00.000,2018-06-01T00:00:00.000,2022-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391576 37.784097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
