uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1344903-10-231-1151700,1344903-10-231,1151700,Dino Zografos,Spartan International Consulting,132 Lisbon St,San Francisco,CA,94112.0,2023-10-17T00:00:00.000,,2023-10-17T00:00:00.000,,,132 Lisbon St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4307755 37.726218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1180085-02-181-1084067,1180085-02-181,1084067,"Atel Institutional Venture Debt Fund, LLC",Atel Institutional Private Debt Partners,600 Montgomery St Fl 9,San Francisco,CA,94111.0,2016-02-02T00:00:00.000,,2017-10-16T00:00:00.000,2023-03-01T00:00:00.000,,505 Montgomery St Fl 7,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0356632-02-002-0356632,0356632-02-002,356632,Obrien Daniel J,O'brien Contracting,1775 Silver Ave,San Francisco,CA,94124.0,2010-12-12T00:00:00.000,2016-06-29T00:00:00.000,2013-02-17T00:00:00.000,2016-06-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4030465 37.734138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0148475-01-001-0148475,0148475-01-001,148475,Now Voyager Corp,Now Voyager Corp,4406 18th St,San Francisco,CA,94114.0,1984-10-08T00:00:00.000,2019-04-30T00:00:00.000,1984-10-08T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4386235 37.760868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1244262-01-201-0389605,1244262-01-201,389605,Lim Madeleine C,Madeleine Lim,1014 Torney Ave Ste 111,San Francisco,CA,94129.0,2005-05-27T00:00:00.000,,2019-04-01T00:00:00.000,,,28 Parker Ave Apt 304,San Francisco,94118.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.4522 37.800315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0348758-02-001-0348758,0348758-02-001,348758,Plan C San Francisco,Plan C San Francisco,789 Buena Vista West,San Francisco,CA,94117.0,2001-09-06T00:00:00.000,2015-06-30T00:00:00.000,2013-03-03T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.443414837 37.768729587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1174351-01-181-0486033,1174351-01-181,486033,Tsang Kaifan,Himb,421 Turk St Ste 502,San Francisco,CA,94102.0,2014-01-15T00:00:00.000,2023-05-08T00:00:00.000,2018-01-03T00:00:00.000,2023-05-08T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.4161235 37.782324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0351608-01-001-0351608,0351608-01-001,351608,Kung David & Lau Sanford,Express Signing Services,1391 22nd Ave,San Francisco,CA,94122.0,2002-01-03T00:00:00.000,2020-10-01T00:00:00.000,2008-01-01T00:00:00.000,2020-10-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4805185 37.761759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0431167-41-001-0431167,0431167-41-001,431167,Tightrope Interactive Inc,Code Techno,588 Sutter St #551,San Francisco,CA,94102.0,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2013-08-16T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1177864-02-181-1083110,1177864-02-181,1083110,Anne Guerinoni,152a San Carlos Street,San Carlos St,San Francisco,CA,94110.0,2016-02-01T00:00:00.000,2019-04-16T00:00:00.000,2016-02-01T00:00:00.000,2019-04-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.419945 37.759823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488197-01-999-0488197,0488197-01-999,488197,Khan Asad,Pak Food,1356 Elderberry Dr,Concord,CA,94521.0,2014-04-02T00:00:00.000,,2014-04-02T00:00:00.000,,,1356 Elderberry Dr,Concord,94521.0,CA,7220-7229,Food Services,Food Services,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,,,,POINT (-121.982942988 37.954590008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0916544-01-001-0916544,0916544-01-001,916544,Eth Noh Tec Creations,Eth Noh Tec Creations,977 S Van Ness Ave,San Francisco,CA,94110.0,1990-10-09T00:00:00.000,,1990-10-09T00:00:00.000,,,977 S Van Ness Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416416 37.757583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0487178-01-001-0487178,0487178-01-001,487178,Blank Rome Llp,Blank Rome Llp,601 Montgomery St,San Francisco,CA,94111.0,2014-02-01T00:00:00.000,,2014-02-01T00:00:00.000,2015-02-28T00:00:00.000,,130 N 18th Street Sq St,Philadelphia,19103.0,PA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0335070-01-001-0335070,0335070-01-001,335070,Blackstone Technology Group,Blackstone Technology Group,"150 California St., 9th Fl.",San Francisco,CA,94111.0,2000-02-15T00:00:00.000,2022-12-31T00:00:00.000,2005-09-06T00:00:00.000,2016-12-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1091694-08-161-1043645,1091694-08-161,1043645,Sofia Cafe,Sofia Cafe,3463 16th St,San Francisco,CA,94114.0,2016-07-11T00:00:00.000,2018-09-25T00:00:00.000,2016-07-18T00:00:00.000,2018-09-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4299925 37.764207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0396391-01-999-0396391,0396391-01-999,396391,Lias Mechanical,Lias Mechanical,25613 Dollar St Ste 5,Hayward,CA,94544.0,2006-03-07T00:00:00.000,,2006-03-07T00:00:00.000,,,25613 Dollar St Ste 5,Hayward,94544.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.071555966 37.653529983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340865-08-231-1149933,1340865-08-231,1149933,Platz Corporation,Platz Corporation,550 Battery St Apt 918,San Francisco,CA,94111.0,2023-08-14T00:00:00.000,,2023-08-14T00:00:00.000,,,5214f Diamond Heights Blvd,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3998965 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1159158-08-171-1075240,1159158-08-171,1075240,"Christian Brothers Lining, Co.","Christian Brothers Lining, Co.",700 Webster St,Fairfield,CA,94533.0,2017-08-25T00:00:00.000,,2017-08-25T00:00:00.000,,,1250 Oliver Rd,Fairfield,94534.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.043015 38.249504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232565-08-191-1040979,1232565-08-191,1040979,Kealy Spring,Kearly Spring,582 Market St 1011,San Francisco,CA,94104.0,2016-07-18T00:00:00.000,2021-02-12T00:00:00.000,2019-07-01T00:00:00.000,2021-02-12T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1251040-04-201-1113835,1251040-04-201,1113835,Mohammed Khidir,Mo Khidir,737 Post St Apt 1515,San Francisco,CA,94109.0,2020-04-01T00:00:00.000,2021-12-12T00:00:00.000,2020-04-01T00:00:00.000,2021-12-12T00:00:00.000,,,,,,5100-5199 6100-6299 7100-7199 8100-8139,Multiple,"Information; Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4140445 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0459134-01-001-0459134,0459134-01-001,459134,Ramses Rick,Ramses Rc Gas,376 Castro St,San Francisco,CA,94114.0,2001-03-12T00:00:00.000,2015-05-31T00:00:00.000,2011-05-13T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435514 37.762929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1362625-05-241-1158988,1362625-05-241,1158988,Sunflare Home Services,Sunflare Home Services,18076 Fairfield Dr,Madera,CA,93638.0,2024-05-30T00:00:00.000,,2024-05-30T00:00:00.000,,,18076 Fairfield Dr,Madera,93638.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.089794016 37.012027016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381238-01-001-0381238,0381238-01-001,381238,Fastdo Corp,San Francisco Test Only,2985 San Bruno Ave,San Francisco,CA,94134.0,2004-09-23T00:00:00.000,2018-06-30T00:00:00.000,2004-09-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4018945 37.724148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1040881-09-151-0025387,1040881-09-151,25387,Security Finance Co-Market,Security Financial Services,100 Bush St #1500,San Francisco,CA,94104.0,2007-01-01T00:00:00.000,2023-06-30T00:00:00.000,2015-08-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1188355-05-181-0487535,1188355-05-181,487535,Xola Inc,Xola Inc,995 Market St Fl 2,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2017-09-01T00:00:00.000,2021-12-31T00:00:00.000,,1350 Rayford Park Rd Ste D,Spring,77386.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1245302-02-201-1111452,1245302-02-201,1111452,Rma Northern California Management LLC,Rma Northern California Management LLC,150 Spear St Ste 500,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,150 Spear St 500 Ste,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1069797-05-161-1034068,1069797-05-161,1034068,Dereck Suguitan,Dereck's Smooth Rides,2601 47th Ave 1,San Francisco,CA,94116.0,2016-01-14T00:00:00.000,2018-05-30T00:00:00.000,2016-01-14T00:00:00.000,2018-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505651 37.737828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1122075-10-161-1058754,1122075-10-161,1058754,King B Events LLC,King B Events LLC,1326 Thomas Ave,San Francisco,CA,94124.0,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386059 37.727748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1012079-11-141-1005993,1012079-11-141,1005993,Red Crayfish Restaurant LLC,The Boiling Shrimp,150 Waverly Place,San Francisco,CA,94108.0,2014-11-13T00:00:00.000,2016-11-30T00:00:00.000,2014-11-13T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406795 37.794825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1350210-01-241-1153980,1350210-01-241,1153980,Angela Laura Amoroso,Angela Laura Amoroso,1937 Chestnut St,San Francisco,CA,94123.0,2024-01-13T00:00:00.000,,2024-01-13T00:00:00.000,,,1937 Chestnut St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4351315 37.800747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0953551-01-001-0953551,0953551-01-001,953551,Foran David J,David J Foran,1489 Webster Street 248,San Francisco,CA,94115.0,1996-01-01T00:00:00.000,2013-12-31T00:00:00.000,1996-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43127 37.78439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0040406-04-001-0040406,0040406-04-001,40406,Kwock John C & Susan C,Ask Accounting Svc By Kwock,301 Vicente St,San Francisco,CA,94127.0,1969-02-28T00:00:00.000,,1998-01-01T00:00:00.000,,,301 Vicente St,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4701325 37.739322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0450556-02-001-0450556,0450556-02-001,450556,1bridge Inc,IVidence Inc,567 Sutter St 3rd Flr,San Francisco,CA,94102.0,2010-01-05T00:00:00.000,2018-09-30T00:00:00.000,2013-05-15T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1004371-08-141-1002763,1004371-08-141,1002763,"Pablo Pollard, A Certified Storyleaders Affiliate",Pollard Pablo,220 Gates St,San Francisco,CA,94110.0,2014-08-01T00:00:00.000,2014-12-10T00:00:00.000,2014-08-01T00:00:00.000,2014-12-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414148 37.740105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1363316-06-241-1159260,1363316-06-241,1159260,Ngrok Inc,Ngrok Inc,445 Bush St Fl 8,San Francisco,CA,94108.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,548 Market St 26741,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404824 37.790397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1074034-05-161-1036033,1074034-05-161,1036033,Top Typists,Top Typists,576 22nd Ave,San Francisco,CA,94121.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4809685 37.776951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1224499-06-191-1102893,1224499-06-191,1102893,Juan Melgar Inestroza,Bq Beauty Salon,2250 Mission St A,San Francisco,CA,94110.0,2019-06-07T00:00:00.000,,2019-06-07T00:00:00.000,,,605 Italy Ave,San Francisco,94112.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4195705 37.760958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0360560-01-001-0360560,0360560-01-001,360560,Pinnacle Communications Inc,A Pinnacle Communications Co,101 The Embarcadero 100a,San Francisco,CA,94105.0,2003-02-03T00:00:00.000,,2003-02-03T00:00:00.000,,,101 The Embarcadero Ste 100a,San Francisco,94105.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393386002 37.794268369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1029592-06-151-1004476,1029592-06-151,1004476,Santisteban Alan,Blue Puzzle Painting,162 Onondaga Ave,San Francisco,CA,94112.0,2014-09-29T00:00:00.000,2024-01-18T00:00:00.000,2014-09-29T00:00:00.000,2024-01-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4407385 37.722663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0195105-01-002-0195105,0195105-01-002,195105,Cava David V,Central Refrigeration Co,419 Moscow St,San Francisco,CA,94112.0,1989-03-02T00:00:00.000,2019-03-12T00:00:00.000,2000-01-28T00:00:00.000,2019-03-12T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4277245 37.720692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1368443-08-241-1161304,1368443-08-241,1161304,Pallas Executive Recruitment LLC,Pallas Executive Recruitment LLC,548 Market St 786823,San Francisco,CA,94104.0,2024-08-13T00:00:00.000,,2024-08-13T00:00:00.000,,,548 Market St #786823,San Francisco,94104.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1217053-03-191-1097945,1217053-03-191,1097945,Nicolas Dibenedetto,Nettle Product Development,650 Masonic Ave Apt 4,San Francisco,CA,94117.0,2019-01-24T00:00:00.000,2019-12-01T00:00:00.000,2019-01-24T00:00:00.000,2019-12-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4460305 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1384089-03-251-1167986,1384089-03-251,1167986,"Bright Silicon Technologies, Inc","Bright Silicon Technologies, Inc",77 Carver St,San Francisco,CA,94110.0,2025-03-17T00:00:00.000,,2025-03-17T00:00:00.000,,,3113 Independence Dr,Livermore,94551.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Bernal Heights,,POINT (-122.409873 37.741986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1104062-08-161-1049799,1104062-08-161,1049799,Chad Bulandres,Chad Bulandres,640 Bailey Road,Pittsburg,CA,94565.0,2016-08-30T00:00:00.000,2017-02-22T00:00:00.000,2016-08-30T00:00:00.000,2017-02-22T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.942097732 38.016388221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084142-07-161-0954734,1084142-07-161,954734,Chinese Amer Bil Educ Alliance,Chinese Amer Bil Educ Alliance,1770 39th Ave,San Francisco,CA,94122.0,1995-02-21T00:00:00.000,2018-06-30T00:00:00.000,1995-02-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4976275 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0357718-02-001-0357718,0357718-02-001,357718,Cloudmark Inc,Cloudmark Inc,128 King St 2nd Fl,San Francisco,CA,94107.0,2003-11-24T00:00:00.000,2018-05-09T00:00:00.000,2003-11-24T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3907255 37.779507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0465414-01-001-0465414,0465414-01-001,465414,Fluent Edgeworks LLC,Fluent Edgeworks LLC,1 Market St Spear Twr 3600,San Francisco,CA,94105.0,2009-04-24T00:00:00.000,,2009-04-24T00:00:00.000,2022-09-30T00:00:00.000,,50 California St Ste 1500,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0434227-01-001-0434227,0434227-01-001,434227,C.L. Gupta Inc,Amber,605 Market St 408,San Francisco,CA,94105.0,2008-12-04T00:00:00.000,2018-06-30T00:00:00.000,2008-12-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0491172-01-001-0491172,0491172-01-001,491172,Mckinney Sara A,Of Water And Words,62 Edinburg St,San Francisco,CA,94112.0,2014-07-10T00:00:00.000,2018-06-30T00:00:00.000,2014-07-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427000631 37.727928516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1260420-09-201-1117627,1260420-09-201,1117627,Fernando Ramirez,Bahia Electric Inc,1026 Livermore,Livermore,CA,94566.0,2020-09-20T00:00:00.000,,2020-09-21T00:00:00.000,,,Po Box 5217,Pleasanton,94566.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.77333 37.69316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077531-06-161-1037672,1077531-06-161,1037672,Cooney & Co General Contractors Inc,Cooney & Co General Contractors Inc,137 Sage Way,Napa,CA,94559.0,2016-06-21T00:00:00.000,2016-12-31T00:00:00.000,2016-06-21T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.273127074 38.293028878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460547-01-999-0460547,0460547-01-999,460547,National Construction Co Inc,National Construction,915 Avis Dr,El Cerrito,CA,94530.0,2011-07-01T00:00:00.000,2017-05-30T00:00:00.000,2011-07-01T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.298734962 37.912792013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345173-10-231-1151816,1345173-10-231,1151816,Jan Bartel,Jan Bartel,135 Central Ave Apt 5,San Francisco,CA,94117.0,2023-10-22T00:00:00.000,2024-07-17T00:00:00.000,2023-10-22T00:00:00.000,2024-07-17T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4439245 37.770885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1233147-09-191-1106345,1233147-09-191,1106345,Darmel Fernandez,Baytrades,115 Serrano Drive,San Francisco,CA,94132.0,2019-09-07T00:00:00.000,,2019-09-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.477463 37.719459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0310668-03-001-0310668,0310668-03-001,310668,Ishaan Lillian,Primelifenetwork.Com,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2001-09-17T00:00:00.000,,,1365 Grove St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1309016-07-221-1136621,1309016-07-221,1136621,Marc Hunte,Op1 Kenobi Rentals,548 Maret St # 80401,San Francisco,CA,94104.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,548 Market St Ste 80401,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1362206-05-241-1145959,1362206-05-241,1145959,Esther R Palomino,Ros@Rio House Cleaning,125 Mason St Apt 307,San Francisco,CA,94102.0,2023-04-26T00:00:00.000,,2024-05-24T00:00:00.000,,,125 Mason St Apt 307,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4097785 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1076396-06-161-1037097,1076396-06-161,1037097,Ingraham Thomas H,Ingraham Electric,322 Princeton Ave,Half Moon Bay,CA,94019.0,2016-06-14T00:00:00.000,2017-09-27T00:00:00.000,2016-06-14T00:00:00.000,2017-09-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.488810961 37.503699985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477880-02-999-0477880,0477880-02-999,477880,Valley Rubber & Gasket Co Inc,Valley Rubber & Gasket - 118,4848 Frontier Way C,Stockton,CA,95215.0,2012-06-01T00:00:00.000,2013-12-31T00:00:00.000,2012-06-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.212470988 37.906712996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
