uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1211559-01-191-1097683,1211559-01-191,1097683,Kalon International LLC,Kalon SF,49 Kearny St,San Francisco,CA,94108.0,2019-01-31T00:00:00.000,2022-05-26T00:00:00.000,2019-01-31T00:00:00.000,2022-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038565 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1026300-04-151-1012705,1026300-04-151,1012705,Liang Xuezhen,Bilingual Childcare,225 King St #208,San Francisco,CA,94107.0,2015-04-20T00:00:00.000,,2015-04-20T00:00:00.000,2016-02-07T00:00:00.000,,150 Berrt St Apt# 217,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.392602 37.777086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1271168-03-211-1122028,1271168-03-211,1122028,Jacobs Remodel,Blas Optical Services,2133 Union St Bldg,San Francisco,CA,94123.0,2021-03-07T00:00:00.000,2022-05-12T00:00:00.000,2021-03-07T00:00:00.000,2022-05-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,Union Street,POINT (-122.4343575 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1332748-05-231-1146633,1332748-05-231,1146633,Lolito Banano,Sweety Homes,737 Post St Apt 926,San Francisco,CA,94109.0,2023-05-12T00:00:00.000,,2023-05-12T00:00:00.000,2024-04-03T00:00:00.000,,535 Leavenworth St Apt 3,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4140445 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0127964-02-001-0127964,0127964-02-001,127964,Bechtel Corp,Bechtel Advertising,50 Beale St #5-C101,San Francisco,CA,94105.0,1981-01-01T00:00:00.000,2021-06-30T00:00:00.000,1997-09-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39662 37.79176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0948388-08-001-0948388,0948388-08-001,948388,Chinese Information Radio,San Francisco Chinese Radio,625 Kearny St,San Francisco,CA,94108.0,1996-01-01T00:00:00.000,,2005-07-02T00:00:00.000,,,5000 Shoreline Ct Ste 300,South San Francisco,94080.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4048735 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0414886-01-001-0414886,0414886-01-001,414886,Shapoorian Aabi,Aabi Shapoorian Consulting,550 Davis St 26,San Francisco,CA,94111.0,2007-03-20T00:00:00.000,2015-05-07T00:00:00.000,2007-03-20T00:00:00.000,2015-05-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3981595 37.797453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1004781-08-141-1002975,1004781-08-141,1002975,Li Zhuo Pan,No.1 Wellness Center,999 Powell St,San Francisco,CA,94108.0,2014-08-20T00:00:00.000,2015-05-19T00:00:00.000,2014-08-20T00:00:00.000,2015-05-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4097785 37.793727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0308550-01-001-0308550,0308550-01-001,308550,Phillips Marchelle E H,Blak Specialty Gifts,471 Orizaba Ave,San Francisco,CA,94132.0,1997-08-11T00:00:00.000,,2008-10-01T00:00:00.000,,,Po Box P.O. Box 885434,San Francisco,94188.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4629235 37.717425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1363344-06-241-1159269,1363344-06-241,1159269,Chinn Moscone Creative Partners,Chinn Moscone Creative Partners,182 Noe St,San Francisco,CA,94114.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,182 Noe St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433615 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1336528-06-231-1148087,1336528-06-231,1148087,The Lynke,Yuko's Table,1340 Vallejo St Apt 6,San Francisco,CA,94109.0,2023-01-27T00:00:00.000,,2023-01-27T00:00:00.000,,,1340 Vallejo St Apt 6,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419449 37.797426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1087847-08-161-0367786,1087847-08-161,367786,Target Velocity Companies LLC,Target Velocity Companies LLC,937 Vermont St,San Francisco,CA,94107.0,2003-06-15T00:00:00.000,2022-12-30T00:00:00.000,2016-08-09T00:00:00.000,2022-12-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.403447 37.75779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0364935-01-002-0364935,0364935-01-002,364935,Solstice Marketing Concepts Ll,Solstice,845 Market St 301,San Francisco,CA,94103.0,2003-03-14T00:00:00.000,2022-06-29T00:00:00.000,2006-09-28T00:00:00.000,2018-06-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1117176-09-161-1056342,1117176-09-161,1056342,Oliver Govers,Govers Sidewall Shingling,6745 Sobrante Rd,Oakland,CA,94611.0,2016-09-05T00:00:00.000,2021-06-30T00:00:00.000,2016-09-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.200208959 37.84393602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007335-09-141-1003880,1007335-09-141,1003880,Pci Construction Inc,Pci Construction Inc,2682 Middlefield Rd #B,Redwood City,CA,94063.0,2014-09-15T00:00:00.000,2015-06-01T00:00:00.000,2014-09-15T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.213023967 37.475900984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339374-07-231-1149274,1339374-07-231,1149274,Jl 8th Ave Property LLC,Jl 8th Ave Property LLC,308 -312 8th Ave,San Francisco,CA,94118.0,2023-07-28T00:00:00.000,,2023-07-28T00:00:00.000,,,1605 Po Box,Burlingame,94011.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4663705 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0358326-01-001-0358326,0358326-01-001,358326,Blue Bee Printing LLC,Standard Postcard,141 10th St,San Francisco,CA,94103.0,2002-08-08T00:00:00.000,2018-06-30T00:00:00.000,2002-08-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4151515 37.774872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0931770-03-001-0931770,0931770-03-001,931770,De Rose Thomas,F.O.D. Travel Services,1177 California St B,San Francisco,CA,94108.0,1994-06-17T00:00:00.000,,2005-08-25T00:00:00.000,2017-12-31T00:00:00.000,,290 Roosevelt Way Apt 2,San Francisco,94114.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1330642-04-231-0370023,1330642-04-231,370023,Accion Latina,Accion Latina,2958 24th St,San Francisco,CA,94110.0,1987-08-21T00:00:00.000,,2001-02-01T00:00:00.000,,,2958 24th St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4112815 37.752903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1059506-03-161-0395414,1059506-03-161,395414,Kurtela Retail Solutions LLC,Kurtela Retail Solutions LLC,1275 Fairfax Ave Rm #202,San Francisco,CA,94124.0,2006-02-01T00:00:00.000,,2016-03-01T00:00:00.000,,,803 W California Way,Woodside,94062.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383026 37.738647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0463654-01-001-0463654,0463654-01-001,463654,Katkar Flink Corporation,Katkar Flink Corporation,2998 Larkin St 2,San Francisco,CA,94109.0,2011-07-12T00:00:00.000,2018-06-30T00:00:00.000,2011-07-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4218475 37.805355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1363395-06-241-1012568,1363395-06-241,1012568,Ignation Corporation,Wildcat Cafe,2001 37th Ave # Busine,San Francisco,CA,94116.0,1955-09-01T00:00:00.000,,2024-06-07T00:00:00.000,,,2001 37th Ave,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495832 37.748871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1246030-02-201-1111753,1246030-02-201,1111753,Robertson Stephens Sellpoints LLC,Robertson Stephens Sellpoints LLC,201 Mission St Ste 510,San Francisco,CA,94105.0,2019-12-31T00:00:00.000,2021-12-31T00:00:00.000,2020-01-01T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1237212-10-191-1039886,1237212-10-191,1039886,703 Webster St,703 Webster,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0357815-08-001-0357815,0357815-08-001,357815,Swords To Plowshares,Swords To Plowshares,42 De Montfort Ave,San Francisco,CA,94112.0,2005-06-01T00:00:00.000,,2011-01-01T00:00:00.000,,,401 Van Ness Ave Ste 310,San Francisco,94102.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.458977 37.723878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1369815-09-241-1149648,1369815-09-241,1149648,Pedro Angel Gonzalez Mellado,The-X,45 Corte Real Apt 7,Greenbrae,CA,94904.0,2023-08-11T00:00:00.000,,2024-09-03T00:00:00.000,,,45 Corte Real Apt 7,Greenbrae,94904.0,CA,,,,False,False,,,,,,,POINT (-122.533871989 37.944490988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240894-12-191-1109627,1240894-12-191,1109627,Rong Li,Rl Tasker,1738 La Salle Ave,San Francisco,CA,94124.0,2019-12-20T00:00:00.000,,2019-12-20T00:00:00.000,,,145 Shields St,San Francisco,94132.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3911125 37.738179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1086719-08-161-1037452,1086719-08-161,1037452,Bubble Up Enterprises LLC,Bubble Up Coin-Op And Laundry,1364 Church St,San Francisco,CA,94114.0,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,1364 Church St,San Francisco,94114.0,CA,,,,False,False,H46 WM19,Multiple,AUTOMATIC LAUNDRY - FACILITIES; COUNTER SCALE,8.0,Noe Valley,,POINT (-122.427477 37.748988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0484746-08-001-0484746,0484746-08-001,484746,Go-Mosser Properties LLC,735 O'farrell St Apartments,735 O'farrell St,San Francisco,CA,94109.0,2013-10-11T00:00:00.000,2017-06-28T00:00:00.000,2013-12-09T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4168615 37.785204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0428592-01-001-0428592,0428592-01-001,428592,Branderhorst John H,Jhb Consulting,1560 Jackson St,San Francisco,CA,94109.0,2008-05-01T00:00:00.000,2016-07-29T00:00:00.000,2008-05-01T00:00:00.000,2016-07-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4208395 37.794492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0372466-03-001-0372466,0372466-03-001,372466,Polt-Jones Charles B & Isa M,Fusion Artspace,2001 Bryant St,San Francisco,CA,94110.0,2004-01-01T00:00:00.000,2014-04-01T00:00:00.000,2005-07-15T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.409801 37.761552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1380239-02-251-1158766,1380239-02-251,1158766,1998 Wu Family LLC,Jose Lopez,3474 Mission St,San Francisco,CA,94110.0,1998-03-23T00:00:00.000,,2012-05-01T00:00:00.000,,,344 Marietta Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.423031 37.741131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1338775-07-231-1094751,1338775-07-231,1094751,"Valen Management, LLC","Valen Management, LLC",1517 N Point St Pmb 516,San Francisco,CA,94123.0,2018-01-01T00:00:00.000,,2023-01-10T00:00:00.000,,,1517 N Point St Unit 516,San Francisco,94123.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1303019-04-221-1134357,1303019-04-221,1134357,"Suman Kalanithi, M.D., Pc","Suman Kalanithi, M.D., Pc",378 Highland Ave,San Francisco,CA,94110.0,2022-01-14T00:00:00.000,,2022-01-14T00:00:00.000,,,378 Highland Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4170505 37.736946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1316914-10-221-1139939,1316914-10-221,1139939,"Gtm Works, LLC","Gtm Works, LLC",1398 Bryant St,San Francisco,CA,94103.0,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4111825 37.768383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0922086-01-001-0922086,0922086-01-001,922086,Bennett Thomas,Miyako Ice Cream,1470 Fillmore St,San Francisco,CA,94115.0,1993-04-15T00:00:00.000,,1993-04-15T00:00:00.000,,,1470 Fillmore St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H24 H31,Multiple,"RESTAURANT - UNDER 1,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE",5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4325125 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1011762-11-141-1005856,1011762-11-141,1005856,Sw Us Inc,Kit And Ace,3108 Fillmore St,San Francisco,CA,94123.0,2014-11-12T00:00:00.000,2021-06-30T00:00:00.000,2014-11-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435496 37.798272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0414416-01-001-0414416,0414416-01-001,414416,Wei Mamei C Wei Jim C,157-159 San Carlos St Apts,157 San Carlos St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,2554 40th Ave,San Francisco,94116.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4198495 37.760904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388779-01-001-0388779,0388779-01-001,388779,Galleria Park Associates LLC,Galleria Park Hotel,191 Sutter St,San Francisco,CA,94104.0,2005-06-01T00:00:00.000,,2005-06-01T00:00:00.000,,,191 Sutter St,San Francisco,94104.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Financial District/South Beach,,POINT (-122.40351 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0388606-01-001-0388606,0388606-01-001,388606,Tabak Lauren M,Hi-Fi D.I.Y. Productions,2762 Folsom St,San Francisco,CA,94110.0,2005-06-02T00:00:00.000,,2007-12-01T00:00:00.000,2015-06-23T00:00:00.000,,944 Treat Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414499 37.753074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1283515-08-211-0476119,1283515-08-211,476119,Cuyana Inc,Cuyana,2116 Fillmore St,San Francisco,CA,94115.0,2012-05-01T00:00:00.000,,2021-08-01T00:00:00.000,,,291 Geary St Ste 201,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.43366 37.789461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1010175-10-141-0190659,1010175-10-141,190659,S-D 18 Inc,San Frantastique,155 Jefferson St,San Francisco,CA,94133.0,2001-01-01T00:00:00.000,,2014-04-11T00:00:00.000,2014-10-27T00:00:00.000,,15 San Marino Dr,San Rafael,94901.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4150885 37.808019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1381692-02-251-0487497,1381692-02-251,487497,Bigcommerce Inc,55 2nd Street Flr 23,55 2nd St Fl 23,San Francisco,CA,94105.0,2014-02-25T00:00:00.000,,2024-10-11T00:00:00.000,2024-10-30T00:00:00.000,,11305 4 Points Bldg II Dr 300 Ste,Austin,78726.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0330730-03-001-0330730,0330730-03-001,330730,Brs Media Inc,Dot.Fm,55 New Montgomery St Ste 622,San Francisco,CA,94105.0,1999-10-15T00:00:00.000,,2006-08-01T00:00:00.000,2019-06-14T00:00:00.000,,350 Townsend St Ste 305,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1378695-01-251-1091867,1378695-01-251,1091867,Maxrox LLC,Post Point Hub,3288 21st St,San Francisco,CA,94110.0,2018-07-25T00:00:00.000,,2025-01-21T00:00:00.000,,,3041 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1334134-05-231-1147156,1334134-05-231,1147156,Nathan Roggasch/Np Retirements Horizon,Np Retirements Horizon,350 Golden Gate Ave Ste 209,San Francisco,CA,94102.0,2023-01-01T00:00:00.000,,2023-01-02T00:00:00.000,,,350 Golden Gate Ave Ste 209,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4164025 37.781694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1380561-02-251-1166514,1380561-02-251,1166514,Environmental Resource Management Inc,Environmental Resource Management Inc,75 Valley Stream Park Ste 200,Malvern,PA,19355.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,75 Valley Stream Park Ste 200,Malvern,19355.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.517599711 40.056916038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1206993-12-181-1095638,1206993-12-181,1095638,"Ozturk, LLC","Ozturk, LLC",3456 Sacramento St,San Francisco,CA,94118.0,2009-06-04T00:00:00.000,2020-12-31T00:00:00.000,2009-06-04T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449599 37.78812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1368149-08-241-0951848,1368149-08-241,951848,Gregory Janet L,Jan Gregory Phd,1131 Irving St,San Francisco,CA,94122.0,1996-03-11T00:00:00.000,,2022-07-01T00:00:00.000,,,1131 Irving St,San Francisco,94131.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.470011 37.763631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1238853-11-191-1108721,1238853-11-191,1108721,"Sf-Broadway Capital, Inc.",Osmanthus Dim Sum Lounge,504 Broadway St,San Francisco,CA,94133.0,2019-11-18T00:00:00.000,,2019-11-18T00:00:00.000,,,504 Broadway St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",3.0,North Beach,,POINT (-122.405652067 37.79802566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0109185-01-001-0109185,0109185-01-001,109185,Hom Albert A H,Unlimited Security Systems Co,1518 Jackson St,San Francisco,CA,94109.0,1978-01-01T00:00:00.000,,1978-01-01T00:00:00.000,,,1518 Jackson St,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Russian Hill,,POINT (-122.4202365 37.794537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1362167-05-241-1158818,1362167-05-241,1158818,The Interpublic Group Of Companies,Mccann Relationship Marketing LLC,1919 Aksarben Dr Fl 6,Omaha,NE,68106.0,2012-06-16T00:00:00.000,,2012-06-16T00:00:00.000,,,1919 Aksarben Dr Fl 6,Omaha,68106.0,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-96.016746981 41.240649014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942689-01-001-0942689,0942689-01-001,942689,Morgan Geneva E,Lucys Catering,958 Haight St,San Francisco,CA,94117.0,1995-06-19T00:00:00.000,,1995-06-19T00:00:00.000,,,958 Haight St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4381465 37.771425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1166749-11-171-1078778,1166749-11-171,1078778,Eternity Group LLC,Eternity Group LLC,583 22nd Ave,San Francisco,CA,94121.0,2017-11-09T00:00:00.000,2019-05-15T00:00:00.000,2017-11-09T00:00:00.000,2019-05-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.481549 37.776789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0399768-01-999-0399768,0399768-01-999,399768,Magnusson Klemencic Associates,Magnusson Klemencic Associates,1301 5th Ave Ste 3200,Seattle,WA,98101.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,1301 5th Ave Ste 3200,Seattle,98101.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.334729034 47.608956987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195818-07-181-1090536,1195818-07-181,1090536,St. Thomas More Elementary School,St. Thomas More Elementary School,50 Thomas More Way,San Francisco,CA,94132.0,2018-07-20T00:00:00.000,,2018-07-20T00:00:00.000,,,50 Thomas More Way,San Francisco,94132.0,CA,,,,False,False,H90,SCHOOL CAFETERIAS (PRIVATE W/O FOOD PREP),SCHOOL CAFETERIAS (PRIVATE W/O FOOD PREP),7.0,Lakeshore,,POINT (-122.4733995 37.712304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1037966-08-151-1017535,1037966-08-151,1017535,Lee Wasiliza,Wasiliza Lee,668 Cambridge St,San Francisco,CA,94134.0,2015-08-28T00:00:00.000,,2015-08-28T00:00:00.000,,,668 Cambridge St,San Francisco,94134.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Portola,,POINT (-122.417397 37.723185),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0407363-02-001-0407363,0407363-02-001,407363,Edwards Ronnie L,Edwards Ronnie L,87 Crescent Ave 1,San Francisco,CA,94110.0,2013-06-10T00:00:00.000,2017-04-27T00:00:00.000,2013-06-10T00:00:00.000,2017-04-27T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.423004 37.735407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
