uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1249842-04-201-1113367,1249842-04-201,1113367,Victor Remodel & Construction,Victor Remodel & Construction,381 S 37th St,Richmond,CA,94804.0,2020-03-07T00:00:00.000,2023-06-30T00:00:00.000,2020-03-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.334589978 37.926539005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318196-11-221-1140498,1318196-11-221,1140498,Kylie Dayan,Kylie Dayan,1395 31st Ave,San Francisco,CA,94122.0,2022-11-10T00:00:00.000,,2022-11-10T00:00:00.000,,,2646 47th Ave,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4901035 37.761273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0484172-01-999-0484172,0484172-01-999,484172,Castro Eduardo,Castro Tile,1360 Whitehall Ct,Vacaville,CA,95687.0,2013-10-23T00:00:00.000,2016-06-30T00:00:00.000,2013-10-23T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.987424037 38.337592985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009664-10-141-1005006,1009664-10-141,1005006,Rmc-Urban Design,Rmc-Urban Design,101 Montgomery St Ste 1850,San Francisco,CA,94104.0,2014-10-06T00:00:00.000,,2014-10-06T00:00:00.000,,,12 Mountfort St,Portland,4101.0,ME,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0485392-01-999-0485392,0485392-01-999,485392,Petrini Martino M,Petrini And Sons Plumbing,14 Sutro Ct,Novato,CA,94947.0,2013-12-16T00:00:00.000,2015-06-03T00:00:00.000,2013-12-16T00:00:00.000,2015-06-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.610719038 38.107507982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304295-05-221-1134891,1304295-05-221,1134891,Beyond Identity Inc.,Beyond Identity Inc.,3 Park Ave Fl 41,New York,NY,10016.0,2021-02-16T00:00:00.000,,2021-02-16T00:00:00.000,,,3 Park Ave Fl 41,New York,10016.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.981289563 40.746650696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260054-09-201-1117489,1260054-09-201,1117489,Marina Equity Partners Inc,Marina Equity Partners,1881 1885 Lombard St,San Francisco,CA,94123.0,2020-09-03T00:00:00.000,2022-09-01T00:00:00.000,2020-09-03T00:00:00.000,2022-09-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.432373 37.800081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1270919-03-211-1121937,1270919-03-211,1121937,Kuroda Studios LLC,Kuroda Studios LLC,110 6th Ave 2,San Francisco,CA,94118.0,2021-02-25T00:00:00.000,2023-10-19T00:00:00.000,2021-02-25T00:00:00.000,2023-10-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.464512 37.786437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1166165-11-171-1078488,1166165-11-171,1078488,Ryan Barlow,Lh Industries,246 Mcallister St Rm 502,San Francisco,CA,94102.0,2015-02-28T00:00:00.000,2016-05-30T00:00:00.000,2015-02-28T00:00:00.000,2016-05-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.41603 37.780655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1321969-01-231-1142113,1321969-01-231,1142113,Golden Straw Construction,Golden Straw Construction,41869 Chadbourne Dr,Fremont,CA,94539.0,2023-01-17T00:00:00.000,2023-06-08T00:00:00.000,2023-01-17T00:00:00.000,2023-06-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.944431999 37.536173993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405897-02-999-0405897,0405897-02-999,405897,Ameur Mohamed A,Ameur Mohamed A,23329 Lynn St,Hayward,CA,94541.0,2013-03-01T00:00:00.000,2016-05-29T00:00:00.000,2013-03-01T00:00:00.000,2016-05-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.102374966 37.660180981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456863-01-001-0456863,0456863-01-001,456863,Atelier 123 Management Inc,Atelier Crenn,3127 Fillmore St,San Francisco,CA,94123.0,2011-01-21T00:00:00.000,2019-06-30T00:00:00.000,2011-01-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4360585 37.798371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1187242-05-181-1087310,1187242-05-181,1087310,Eric Anfinson,Bass Tub,Pier 49,San Francisco,CA,94133.0,2018-05-07T00:00:00.000,,2018-05-07T00:00:00.000,,,61 Butterfield Rd,San Anselmo,94960.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395690091 37.795103782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476923-01-001-0476923,0476923-01-001,476923,Sanoor Pramod,Sanoor Design Studio,1346 Pine St Apt 14,San Francisco,CA,94109.0,2013-02-25T00:00:00.000,,2013-02-25T00:00:00.000,,,15 Eagle St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.417955 37.790235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1235647-10-191-1107377,1235647-10-191,1107377,Pacific Plastering Corporation,Pacific Plastering Corporation,2210 Cordelia Rd,Fairfield,CA,94534.0,2019-09-23T00:00:00.000,,2019-09-23T00:00:00.000,,,2210 Cordelia Rd,Fairfield,94534.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.068659012 38.230350012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200322-09-181-1034268,1200322-09-181,1034268,Measur3d Inc,Avametric,832 Folsom St Ste 1001,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,2021-04-15T00:00:00.000,2014-01-01T00:00:00.000,2020-10-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402331 37.781586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1320577-12-221-1129616,1320577-12-221,1129616,"Bakana,LLC",Bakana,3063 Fillmore St,San Francisco,CA,94123.0,2021-11-10T00:00:00.000,,2022-12-12T00:00:00.000,,,3063 Fillmore St,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4359505 37.797849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0158237-02-001-0158237,0158237-02-001,158237,Tso Peter K,Blue Devil Golf Club,500 Sansome St 600,San Francisco,CA,94111.0,1986-08-01T00:00:00.000,2017-12-31T00:00:00.000,2000-11-22T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0477944-01-001-0477944,0477944-01-001,477944,Hebert Taconia N,Rite N Brite Janitorial Srvs,99 Reardon Rd 325,San Francisco,CA,94124.0,2013-03-27T00:00:00.000,2014-06-30T00:00:00.000,2013-03-27T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.376672 37.72944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1242905-01-201-1110513,1242905-01-201,1110513,Michelle Smith Licensed Clinical Social Worker Pc,Michelle Smith Licensed Clinical Social Worker Pc,1640 Valencia St Ste 2b,San Francisco,CA,94110.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2020-08-30T00:00:00.000,,351 Highland Ave,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.420313 37.746288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1291271-11-211-1129503,1291271-11-211,1129503,El Gran Taco Loco Inc,El Gran Taco Loco Inc,600 Monterey Blvd,San Francisco,CA,94127.0,2021-11-08T00:00:00.000,,2021-11-09T00:00:00.000,,,4591 Mission St,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,7.0,West of Twin Peaks,,POINT (-122.449113 37.731825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1017918-02-151-1008634,1017918-02-151,1008634,Nelson Cynthia,The Happy Herb,4079 18th St,San Francisco,CA,94114.0,2015-02-03T00:00:00.000,2015-08-10T00:00:00.000,2015-02-03T00:00:00.000,2015-08-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1015009-12-141-1007237,1015009-12-141,1007237,Dechaine Michele,Tiny Whale Experiential,1682 Great Hwy #1,San Francisco,CA,94122.0,2014-07-28T00:00:00.000,2015-05-10T00:00:00.000,2014-07-28T00:00:00.000,2015-05-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508701521 37.755058985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1364581-06-241-0440731,1364581-06-241,440731,The Fire Society LLC,Radish @ Scale,650 Townsend St,San Francisco,CA,94103.0,2009-08-01T00:00:00.000,,2024-06-24T00:00:00.000,,,2565 3rd St Ste 311,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1386657-04-251-1169003,1386657-04-251,1169003,Foxy Wolf LLC,Wolfsbane,2495 3rd St,San Francisco,CA,94107.0,2025-03-13T00:00:00.000,,2025-03-13T00:00:00.000,,,2495 3rd St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881605 37.758051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1272776-03-211-0393695,1272776-03-211,393695,Aravo Solutions,Aravo Solutions Inc,88 Kearny St Ste 1200,San Francisco,CA,94109.0,2004-05-15T00:00:00.000,,2019-09-18T00:00:00.000,,,909 Lake Carolyn Park 760 Ste,Irving,75039.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0460275-01-001-0460275,0460275-01-001,460275,Oakley Lynn M,L.O. Publishing,32 Mountian Springs,San Francisco,CA,94114.0,2010-10-23T00:00:00.000,2014-05-31T00:00:00.000,2010-10-23T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.448676235 37.758082085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
0479203-01-999-0479203,0479203-01-999,479203,Magat Bernadette,Bernadette C. Magat,1440 Carnot Dr,San Jose,CA,95126.0,2013-04-16T00:00:00.000,2013-12-31T00:00:00.000,2013-04-16T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.91833201 37.302803997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335785-06-231-1147803,1335785-06-231,1147803,Neon Commerce,Neon Commerce,333 Bush St Fl 4,San Francisco,CA,94104.0,2023-06-15T00:00:00.000,,2023-06-15T00:00:00.000,,,333 Bush St Fl 4,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1081968-07-161-0444784,1081968-07-161,444784,Pon Hoo Young Inc,Pon Hoo Young Inc,731 Sacramento St,San Francisco,CA,94108.0,1996-05-26T00:00:00.000,,1996-05-26T00:00:00.000,,,731 Sacramento St,San Francisco,94108.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4053505 37.793214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0486905-01-001-0486905,0486905-01-001,486905,Ugar Julie & Rose Jamie,Flair Event Design,274 28th Ave,San Francisco,CA,94121.0,2014-02-10T00:00:00.000,2020-12-31T00:00:00.000,2014-02-10T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4879435 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0488589-01-001-0488589,0488589-01-001,488589,Kline Nancy,Nancy Kline Enterprises,1275 Connecticut St,San Francisco,CA,94107.0,2014-04-07T00:00:00.000,2021-08-28T00:00:00.000,2014-04-07T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3960175 37.750203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
0458782-02-999-0458782,0458782-02-999,458782,Doty Plastering & Drywall Inc,Doty Plastering And Drywall,342 Reichling Ave,Pacifica,CA,94044.0,2011-08-23T00:00:00.000,2019-06-01T00:00:00.000,2011-08-23T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.484181972 37.609803019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489525-01-001-0489525,0489525-01-001,489525,Swarowski Milana,Swarowski Milana,100 Font Bl 2d,San Francisco,CA,94132.0,2014-05-13T00:00:00.000,2014-12-01T00:00:00.000,2014-05-13T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4727875 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1254185-06-201-1115146,1254185-06-201,1115146,Robert Tanaka,Tanaka Design Group,360 Langton St,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-06-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4044505 37.773054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1095898-08-161-1045738,1095898-08-161,1045738,Edgar Garcia,Edgar E Garcia,789 Green Valley Rd Unit 95,Watsonville,CA,95076.0,2016-08-26T00:00:00.000,2021-06-30T00:00:00.000,2016-08-26T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.769005974 36.965543999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353568-01-001-0353568,0353568-01-001,353568,Fu Wei Guo,Fus Natural Healing Center,391 Sutter St Ste 210,San Francisco,CA,94108.0,2002-03-04T00:00:00.000,,2012-02-02T00:00:00.000,,,391 Sutter St Ste 210,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1072866-05-161-1035497,1072866-05-161,1035497,Sharaf Mostafa B,San Francisco,174 20th Ave Apt 204,San Francisco,CA,94121.0,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.479371 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1041293-10-151-1019262,1041293-10-151,1019262,Laporte Kendall Wiemeyer Daron,No No Burger,428 11th St,San Francisco,CA,94103.0,2015-10-02T00:00:00.000,2017-08-27T00:00:00.000,2015-10-02T00:00:00.000,2017-08-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4119115 37.769778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1134739-01-171-0415832,1134739-01-171,415832,Rodriguez Nelson Y,Denise Janitorial Service,558 San Jose Ave Apt A,San Francisco,CA,94110.0,2014-05-02T00:00:00.000,2018-06-30T00:00:00.000,2017-01-31T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Noe Valley,,POINT (-122.421708 37.747026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,22.0,83.0
0410995-01-999-0410995,0410995-01-999,410995,Saejung Sattaya,Saejung Sattaya,P O Box 2646,Daly City,CA,94017.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.47222 37.69218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262023-10-201-1118252,1262023-10-201,1118252,Yes Construction Group Inc,Yes Construction Group Inc,2929 School St E,Oakland,CA,94062.0,2020-10-14T00:00:00.000,2022-06-01T00:00:00.000,2020-10-14T00:00:00.000,2022-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.214288964 37.795274001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190922-01-001-0190922,0190922-01-001,190922,Pine Grant Investment Co,450-458 Grant Av Property,450 Grant Ave,San Francisco,CA,94108.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,567 Pine St Ste 202,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.405535 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1217285-03-191-1100125,1217285-03-191,1100125,Mayank Naik,Mayank Naik,1168 Folsom St 501,San Francisco,CA,94103.0,2019-03-28T00:00:00.000,2021-11-19T00:00:00.000,2019-03-28T00:00:00.000,2021-11-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.409666 37.77579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0916048-02-001-0916048,0916048-02-001,916048,Cuevas Alejandro,Cuevas Maintenance Service,81 Hoff St #A,San Francisco,CA,94110.0,2009-06-04T00:00:00.000,2020-06-30T00:00:00.000,2009-06-04T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420232 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1372134-10-241-1162847,1372134-10-241,1162847,Sellers Dorsey & Associates LLC,Sellers Dorsey & Associates LLC,1635 Market St Ste 301,Philadelphia,PA,19103.0,2024-10-07T00:00:00.000,,2024-10-07T00:00:00.000,,,1635 Market St Ste 301,Philadelphia,19103.0,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.167963643 39.952999123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208335-12-181-0008450,1208335-12-181,8450,Sutter Bay Hospitals,California Pacific Medical Center-Van Ness Campus,1101 Van Ness Ave,San Francisco,CA,94109.0,1965-06-01T00:00:00.000,,2018-12-21T00:00:00.000,,,Po Box 7999,San Francisco,94120.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,True,False,D02 D03 D04 D05 D19 D26 D28 D29 D31 D36 D39 H26 H40,Multiple,"STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE OF CERTAIN COMBUSTIBLE MATERIALS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HAZARDOUS MATERIALS - CRYOGENIC; USE OF REFRIGERATION EQUIPMENT; HAZARDOUS MATERIALS; MAINTENANCE OF FIREFIGHTER AIR SYSTEM; HOT WORK OPERATIONS; RESTAURANT - OVER 2,000 SQFT; HOSPITAL KITCHEN",2.0,Western Addition,,POINT (-122.421762 37.785852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0436995-01-001-0436995,0436995-01-001,436995,Medalen And Associates Inc,Medalen And Associates Inc,1140 Greenwich St 301,San Francisco,CA,94109.0,2009-03-02T00:00:00.000,2016-12-31T00:00:00.000,2010-03-05T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4185535 37.801422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1167822-11-171-0151359,1167822-11-171,151359,Baker Andrea D/Rhett Byron A,Bayview Underground,3401 Cesar Chavez St Unit A,San Francisco,CA,94110.0,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,2021-04-30T00:00:00.000,,27 Prospect Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.418326178 37.748109811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1262837-10-201-1118567,1262837-10-201,1118567,"Cove Smart, LLC","Cove Smart, LLC",14015 Minuteman Dr,Draper,UT,84020.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,450 N 1500 W,Orem,84057.0,UT,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-111.890110062 40.496609053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423309-01-001-0423309,0423309-01-001,423309,Sitescan Inc,Sitescan Inc,101 California St Fl 4,San Francisco,CA,94111.0,2006-01-28T00:00:00.000,,2006-01-28T00:00:00.000,,,537 Biscayne Dr,San Rafael,94901.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0427821-01-001-0427821,0427821-01-001,427821,San Francisco Veterinary House,San Francisco Veterinary House,1819 Polk St #377,San Francisco,CA,94109.0,2008-05-01T00:00:00.000,2021-12-31T00:00:00.000,2008-05-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4216 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1181978-03-181-1084901,1181978-03-181,1084901,America Home Builders,Goodfellas Construction,23679 Calabasas Rd Unit 746,Calabasas,CA,91302.0,2018-03-13T00:00:00.000,2022-06-29T00:00:00.000,2018-03-13T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.643180841 34.156009485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343222-09-231-1150980,1343222-09-231,1150980,Miranda Catering LLC,Miranda Catering LLC,2518 Mission St,San Francisco,CA,94110.0,2023-09-21T00:00:00.000,,2023-09-21T00:00:00.000,,,3256 21st St Apt 205,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.419287 37.75662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0387451-04-001-0387451,0387451-04-001,387451,Accounting Principals Inc,Ajilon,44 Montgomery St,San Francisco,CA,94104.0,2005-07-01T00:00:00.000,,2011-01-01T00:00:00.000,,,4800 Deerwood Campus Pkwy Unit 800,Jacksonville,32246.0,FL,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0397033-01-001-0397033,0397033-01-001,397033,Baysubway,Subway,500 Parnassus Avenue Level 1,San Francisco,CA,94122.0,2003-11-01T00:00:00.000,2024-12-18T00:00:00.000,2003-11-01T00:00:00.000,2024-12-18T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Inner Sunset,,POINT (-122.4593325 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1057506-03-161-1028208,1057506-03-161,1028208,Ampbox Inc,Ampbox Inc,100 Bush St Ste 510,San Francisco,CA,94104.0,2016-02-01T00:00:00.000,2016-12-28T00:00:00.000,2016-02-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295499-01-221-1008432,1295499-01-221,1008432,Jd Associates & Investments Inc,Millennium Realty,2480 Mission St # Msn,San Francisco,CA,94110.0,2015-01-27T00:00:00.000,2024-04-30T00:00:00.000,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
