uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0450173-35-001-0450173,0450173-35-001,450173,Sol Rouge LLC,Sf Beach House Winery,200 California Ave Bl 180 North,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2012-02-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1067753-05-161-1033060,1067753-05-161,1033060,"Creative Assembly, Inc.","Creative Assembly, Inc.","2044 Fillmore, 3rd Fl St",San Francisco,CA,94115.0,2015-10-28T00:00:00.000,,2015-10-28T00:00:00.000,,,170 Clara St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.433715007 37.788399658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1235715-10-191-1107413,1235715-10-191,1107413,Alba Fernandez,Alba's House Cleaning,1162 Ingerson Ave,San Francisco,CA,94112.0,2019-09-12T00:00:00.000,2019-09-12T00:00:00.000,2019-09-12T00:00:00.000,2019-09-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395741997 37.720902002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1319069-11-221-1132181,1319069-11-221,1132181,Diane Mayo,Creative Beans Company,285 Buckingham Way Apt 305,San Francisco,CA,94132.0,2022-02-16T00:00:00.000,2024-01-29T00:00:00.000,2022-11-28T00:00:00.000,2024-01-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.480667 37.727154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1241146-12-191-1098724,1241146-12-191,1098724,Afterburner Co,Afterburner Studios,1400 Mission St 1301,San Francisco,CA,94103.0,2019-02-25T00:00:00.000,,2019-12-24T00:00:00.000,,,1400 Mission St 1301,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.416272 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1014152-12-141-0119543,1014152-12-141,119543,Abm Parking Services,Ampco System Parking,400 Howard St,San Francisco,CA,94105.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2014-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395815 37.789146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1161078-09-171-1076102,1161078-09-171,1076102,"Castel Consulting, Inc","Castel Consulting, Inc",88 Townsend St Apt 313,San Francisco,CA,94107.0,2017-09-14T00:00:00.000,2018-05-27T00:00:00.000,2017-09-14T00:00:00.000,2017-10-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390345357 37.780806858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0943730-02-001-0943730,0943730-02-001,943730,Garcia Jose,Dolphin Enterprises,1028 Capp St,San Francisco,CA,94110.0,1995-07-25T00:00:00.000,2015-07-30T00:00:00.000,2006-07-17T00:00:00.000,2015-07-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417307 37.750266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0428132-02-999-0428132,0428132-02-999,428132,Gemalto Cogent Inc,3m Cogent Inc,639 N Rosemead Blvd,Pasadena,CA,91107.0,2009-04-15T00:00:00.000,2020-09-30T00:00:00.000,2009-04-15T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.081042002 34.156569007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137375-02-171-1066028,1137375-02-171,1066028,Lan Jaenicke LLC,Lan Jaenicke LLC,3334 Clay St,San Francisco,CA,94118.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,2023-12-31T00:00:00.000,,431 Jackson St,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.4477765 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1078289-06-161-1005133,1078289-06-161,1005133,Chen Kevin,Hawker Eats,1650 Balboa St,San Francisco,CA,94121.0,2014-10-20T00:00:00.000,2017-06-28T00:00:00.000,2016-02-01T00:00:00.000,2017-02-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4767205 37.776807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0305556-01-001-0305556,0305556-01-001,305556,La Cava Richard A,Law Offices Of Richard La Cava,3814 24th St Ste 202,San Francisco,CA,94114.0,1997-01-01T00:00:00.000,2019-06-30T00:00:00.000,1997-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4279135 37.751913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1044788-11-151-0327842,1044788-11-151,327842,Blevins Sheri,Sheri Blevins,555 Sutter St 401/406,San Francisco,CA,94102.0,1999-07-06T00:00:00.000,2022-06-29T00:00:00.000,2015-11-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4093915 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0324064-01-001-0324064,0324064-01-001,324064,Rich-Odeh Ceri E,Transworld Schools,701 Sutter St 6th Flr,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2014-11-01T00:00:00.000,,526 Capuchino Dr,Millbrae,94030,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4120195 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0952947-05-001-0952947,0952947-05-001,952947,Kawada Yukari,Intronia Medical Svc Info Ntwk,Pmb 169 3701 Sacramento St,San Francisco,CA,94118.0,1996-06-03T00:00:00.000,2014-01-31T00:00:00.000,1999-08-10T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1190440-05-181-1074218,1190440-05-181,1074218,"New Flyer Holdings, Inc.","Motor Coach Industries, Inc.",200 East Oakton St,Des Plaines,IL,60018.0,2017-01-01T00:00:00.000,2022-01-01T00:00:00.000,2017-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-87.91459896 42.023961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281032-06-211-1125720,1281032-06-211,1125720,"Elevate Investment Holdings, L.P.","Elevate Propco I, LLC",201 Toland St,San Francisco,CA,94124.0,2021-05-27T00:00:00.000,2022-05-12T00:00:00.000,2021-05-27T00:00:00.000,2022-05-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3964 37.745136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0207043-05-001-0207043,0207043-05-001,207043,Levis Only Stores Inc,Levi's,525 Castro St,San Francisco,CA,94114.0,1991-01-01T00:00:00.000,,2008-09-15T00:00:00.000,2022-02-11T00:00:00.000,,3125 Chad Dr 220 Ste,Eugene,97408,OR,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4346095 37.760454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1293956-12-211-1130600,1293956-12-211,1130600,White House Garage LLC,White House Garage,760 Market St,San Francisco,CA,94102.0,2021-11-09T00:00:00.000,,2022-01-28T00:00:00.000,2021-12-22T00:00:00.000,,490 Post St Ste 1632,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1081210-07-161-0359396,1081210-07-161,359396,"Earn, Inc",Earned Asset Resource Ntwk Inc,235 Montgomery St 470,San Francisco,CA,94104.0,2001-11-30T00:00:00.000,,2001-11-30T00:00:00.000,2017-01-01T00:00:00.000,,548 Market St,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1195582-07-181-0418324,1195582-07-181,418324,Heartline Transfmt Srvs LLC,Heartline Transformation Service,501 Cesar Chavez Ste 100d,San Francisco,CA,94124.0,2007-04-01T00:00:00.000,2022-06-29T00:00:00.000,2018-03-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383494204 37.750489825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1245582-02-201-1111576,1245582-02-201,1111576,Pacific Light Group Inc.,Fast Pro Services,1610 Post St Ste 301,San Francisco,CA,94115.0,2020-02-10T00:00:00.000,2024-05-31T00:00:00.000,2020-02-10T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1260553-09-201-1117687,1260553-09-201,1117687,Carin M Marckesano,Micah Marckesano Hair,3290 22nd St,San Francisco,CA,94110.0,2020-09-22T00:00:00.000,,2020-09-22T00:00:00.000,,,1268 Jackson St A Apt,San Francisco,94109,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4207 37.755486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1350160-01-241-1153957,1350160-01-241,1153957,Airsep Corporation,Airsep Corporation,260 Creekside Dr,Amherst,NY,14228.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,2200 Airport Industrial Dr,Ball Ground,30107,GA,,,,False,False,,,,,,,POINT (-78.811470819 43.031931041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222664-05-191-0056187,1222664-05-191,56187,Catholic Charities Arch SF,Catholic Charities Cyo,3270 18th St,San Francisco,CA,94110.0,1987-08-07T00:00:00.000,,2018-10-01T00:00:00.000,2019-06-30T00:00:00.000,,990 Eddy St,San Francisco,94109,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416668 37.762191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1149469-06-171-1064898,1149469-06-171,1064898,Lal Technologies LLC,Lal Technologies,350 San Carlos St,San Francisco,CA,94110.0,2017-02-02T00:00:00.000,2021-06-30T00:00:00.000,2017-02-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.419971 37.757745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1311534-08-221-1137660,1311534-08-221,1137660,"Scope Zero, Inc.","Scope Zero, Inc.",641214 Po Box,San Francisco,CA,94164.0,2022-07-18T00:00:00.000,,2022-07-18T00:00:00.000,,,104 Ann Arbor Ct,Los Gatos,95032,CA,5100-5199,Information,Information,False,False,,,,3.0,Nob Hill,,POINT (-122.41968 37.789734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0435550-01-001-0435550,0435550-01-001,435550,Hirsch Philanthropy Partners LLC,Hirsch & Associates LLC,1714 Stockton St Ste 400,San Francisco,CA,94133.0,2009-01-01T00:00:00.000,2023-09-16T00:00:00.000,2009-01-01T00:00:00.000,2020-07-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,North Beach,POINT (-122.409162 37.801692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0441070-02-999-0441070,0441070-02-999,441070,Perez John,Infinite Communications,7 W 42nd Ave 411,,,94033.0,2011-01-03T00:00:00.000,,2011-01-03T00:00:00.000,,,Po Box 64300,Sunnyvale,94088,CA,,,,False,False,,,,,,,POINT (2.53211 48.75564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0198985-01-001-0198985,0198985-01-001,198985,Tam Celine,Balboa Pre School,521 Balboa St,San Francisco,CA,94118.0,1990-08-01T00:00:00.000,2020-06-30T00:00:00.000,1990-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464494 37.776933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0480305-02-001-0480305,0480305-02-001,480305,Takeuchi Mika,Mika Pika,3145 Geary Blvd,San Francisco,CA,94118.0,2013-04-01T00:00:00.000,2013-04-01T00:00:00.000,2013-06-10T00:00:00.000,2013-06-10T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1268031-01-211-1120746,1268031-01-211,1120746,Put Corporation,Haultail,1500 District Ave 2100,Burlington,MA,1803.0,2021-01-25T00:00:00.000,,2021-01-25T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-71.209408013 42.485202841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319643-01-001-0319643,0319643-01-001,319643,Scheib Eric & Danette,Lemon Twist,393 27th St,San Francisco,CA,94131.0,1998-09-08T00:00:00.000,,2011-01-01T00:00:00.000,,,393 27th St,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Noe Valley,,POINT (-122.4289125 37.746657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1017878-02-151-0358941,1017878-02-151,358941,Kurtovic Mirsada,Herbal Beauty,1537 Franklin St #302,San Francisco,CA,94109.0,2013-03-21T00:00:00.000,2019-06-30T00:00:00.000,2015-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4240075 37.788804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0923837-01-001-0923837,0923837-01-001,923837,San Francisco Produce Assn,San Francisco Produce Assn,2095 Jerrold Ave 212,San Francisco,CA,94124.0,1993-09-21T00:00:00.000,,1993-09-21T00:00:00.000,2014-05-31T00:00:00.000,,2095 Jerrold Ave Ste 213,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398794 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0365961-03-001-0365961,0365961-03-001,365961,Gamestop Inc,Gamestop #4075,3251 20th Ave 242,San Francisco,CA,94133.0,2003-06-30T00:00:00.000,2013-07-17T00:00:00.000,2006-02-01T00:00:00.000,2013-07-17T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476997004 37.727921008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0399712-01-001-0399712,0399712-01-001,399712,Koshevatsky A & Krochik S J,Smash Entertainment,750 Gonzalez Dr 7j,San Francisco,CA,94132.0,2006-07-01T00:00:00.000,2014-01-23T00:00:00.000,2006-07-01T00:00:00.000,2014-01-23T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.480946 37.717803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1177641-02-181-1083023,1177641-02-181,1083023,Eric Mann,Eric Mann,1585 Bellevue Ave,Hillsborough,CA,94010.0,2018-02-01T00:00:00.000,2019-07-21T00:00:00.000,2018-02-01T00:00:00.000,2019-07-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.353589992 37.574779991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137845-02-171-1066235,1137845-02-171,1066235,"Tesla, Inc.","Tesla, Inc.",990 Van Ness Ave,San Francisco,CA,94109.0,2016-08-05T00:00:00.000,2017-08-14T00:00:00.000,2016-08-05T00:00:00.000,2017-08-14T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.421079698 37.784656896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1217535-04-191-0315060,1217535-04-191,315060,Legal Assistance Tothe Elderly,Legal Assistance To The Elderly,701 Sutter St 2nd Floo,San Francisco,CA,94109.0,1979-04-10T00:00:00.000,,1979-04-10T00:00:00.000,,,1663 Mission St 225 Ste,San Francisco,94103,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412005067 37.788772302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0452024-01-001-0452024,0452024-01-001,452024,4 Reel Films Inc,4 Reel Films,26 Diaz Ave,San Francisco,CA,94132.0,2010-08-11T00:00:00.000,2018-06-30T00:00:00.000,2010-08-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.476761 37.71819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1321669-01-231-0448577,1321669-01-231,448577,Kruger Matthew J,Honeycomb Land Development & Construction,234 Carl St,San Francisco,CA,94117.0,2010-04-21T00:00:00.000,,2016-01-01T00:00:00.000,,,234 Carl St,San Francisco,94117,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Inner Sunset,,POINT (-122.453442 37.765647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0315570-01-001-0315570,0315570-01-001,315570,Moy Melissa,Melissa Moy,610 15th Ave,San Francisco,CA,94118.0,1998-04-09T00:00:00.000,,1998-04-09T00:00:00.000,,,610 15th Ave,San Francisco,94118,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.473422 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1347129-11-231-1152667,1347129-11-231,1152667,Wwjw Family LLC,5821 Geary Blvd - Ppq,5821 Geary Blvd,San Francisco,CA,94121.0,2010-08-31T00:00:00.000,2010-08-31T00:00:00.000,2022-06-01T00:00:00.000,2010-08-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4819495 37.779912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0390874-81-999-0390874,0390874-81-999,390874,Griffin Dan G,$79 Rooter Plumbing Sewer Drn,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158333-08-171-1074850,1158333-08-171,1074850,Paul Reeder,Allstate Water Heaters Inc,2000 Warm Springs Ct Unit 2,Fremont,CA,94539.0,2017-08-17T00:00:00.000,2018-05-10T00:00:00.000,2017-08-17T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.934333985 37.495736004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286166-09-211-1127681,1286166-09-211,1127681,Aaron K Eminger,Aaron K Eminger,2145 Stuart St Apt C,Berkeley,CA,94705.0,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,,2145 Stuart St Apt C,Berkeley,94705,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.265121016 37.858964981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047002-12-151-1022032,1047002-12-151,1022032,Rogers Aaron,Rogers Electric,11 Agua Vista Ct,Redwood City,CA,94062.0,2015-12-15T00:00:00.000,2016-03-23T00:00:00.000,2015-12-15T00:00:00.000,2016-03-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.273656978 37.463405997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0074696-04-001-0074696,0074696-04-001,74696,Baron Kenneth S & Lynn Z,3143-3149 Anza St Apartments,3143 Anza St,San Francisco,CA,94121.0,1972-01-01T00:00:00.000,,1975-01-01T00:00:00.000,2013-12-31T00:00:00.000,,162 28th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4821925 37.778139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1168224-11-171-1079507,1168224-11-171,1079507,Regina Jayubo,Regs On,125 Gilbert St #3,San Francisco,CA,94103.0,2017-05-01T00:00:00.000,,2017-06-01T00:00:00.000,,,655 5th St Apt 8,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4019305 37.773234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1020933-02-151-1010122,1020933-02-151,1010122,Thomas & Betty Szeto Ent LLC,Thomas & Betty Szeto Ent LLC,410 44th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 640675,San Francisco,94164,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5048905 37.780794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1026950-04-151-1013009,1026950-04-151,1013009,Babas Cafe,Banh Mi House,2701 San Bruno Ave,San Francisco,CA,94134.0,2015-04-28T00:00:00.000,,2015-04-28T00:00:00.000,,,2701 San Bruno Ave,San Francisco,94134,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",9.0,Portola,San Bruno Ave,POINT (-122.403312 37.727595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0412048-01-001-0412048,0412048-01-001,412048,Tosel Robert J,Tosel Robert J,500 4th St #5,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398146 37.7793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0478502-01-999-0478502,0478502-01-999,478502,Rylko Builders Inc,Rylko Builders Inc,111 Anza Blvd Ste 202,Burlingame,CA,94010.0,2013-04-16T00:00:00.000,,2013-04-16T00:00:00.000,,,650 5th St Ste 403,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.347717966 37.590798981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1198705-08-181-1076570,1198705-08-181,1076570,Ali Jamalian,Spirulinex,570 Bryant St Bldg,San Francisco,CA,94107.0,2017-09-25T00:00:00.000,2024-06-30T00:00:00.000,2017-09-25T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.3976915 37.780191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1259404-09-201-1115601,1259404-09-201,1115601,Code Management Company Lp,Code Advisors LLC,101 2nd St Ste 2225,San Francisco,CA,94105.0,2019-01-01T00:00:00.000,2023-12-31T00:00:00.000,2019-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0927736-02-001-0927736,0927736-02-001,927736,Johnson Simone J,Simone Johnson,205 Ocean Ave,San Francisco,CA,94112.0,2003-04-16T00:00:00.000,2019-06-18T00:00:00.000,2009-03-03T00:00:00.000,2019-06-18T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.441409 37.72314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1342677-09-231-1150738,1342677-09-231,1150738,Paper Son LLC,Paper Son,2343 3rd St Unit 100,San Francisco,CA,94107.0,2023-09-01T00:00:00.000,,2023-09-01T00:00:00.000,,,166 Geary St Fl 15/1084,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388246 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0387234-08-001-0387234,0387234-08-001,387234,Connolly James,Castro Locksmith 24/7,210 Fell St #2,San Francisco,CA,94102.0,2005-02-21T00:00:00.000,2018-06-30T00:00:00.000,2008-04-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4220815 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
