uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1246665-02-201-1112029,1246665-02-201,1112029,Jonathan Dimmock,Jonathan Dimmock - Musician,2551 Diamond St,San Francisco,CA,94131.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,2551 Diamond St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.434398 37.738134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1035868-08-151-0414247,1035868-08-151,414247,Chu-Matsuno Angela M,Lil Dumplings,1135 Monterey Blvd,San Francisco,CA,94127.0,2007-02-18T00:00:00.000,,2013-09-01T00:00:00.000,,,1135 Monterey Blvd,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.460759 37.72998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0343257-01-001-0343257,0343257-01-001,343257,"Hedani,Choy,Spalding,Salvagion","Hedani,Choy,Spalding,Salvagion",595 Market St Ste 1100,San Francisco,CA,94105.0,2012-12-31T00:00:00.000,2021-05-31T00:00:00.000,2012-12-31T00:00:00.000,2021-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1225984-06-191-0419455,1225984-06-191,419455,Ng Willy H,Willy Travel,775 Clay St,San Francisco,CA,94108.0,2007-07-01T00:00:00.000,2020-05-15T00:00:00.000,2019-06-25T00:00:00.000,2020-05-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4059625 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0421676-02-001-0421676,0421676-02-001,421676,Happy Donuts,Happy Donuts,100 Bush St Ste 101,San Francisco,CA,94104.0,2007-10-01T00:00:00.000,,2013-01-01T00:00:00.000,,,100 Bush St 101 Ste,San Francisco,94104.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0365090-01-001-0365090,0365090-01-001,365090,Bang Chan S,Amity Market,3350 Taraval St,San Francisco,CA,94116.0,2003-03-24T00:00:00.000,2023-04-28T00:00:00.000,2003-03-24T00:00:00.000,2023-04-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.50233 37.74213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0458900-01-001-0458900,0458900-01-001,458900,Quin Sukilena,Heavenly Art Store,4350 Kirkham St 202,San Francisco,CA,94122.0,2011-05-04T00:00:00.000,2018-06-30T00:00:00.000,2011-05-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5076625 37.758735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1046765-12-151-1021915,1046765-12-151,1021915,Scott Noam,Noam Scott,7321 Geary Blvd,San Francisco,CA,94121.0,2015-11-15T00:00:00.000,2019-05-12T00:00:00.000,2015-11-15T00:00:00.000,2019-05-12T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4980325 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0475690-01-001-0475690,0475690-01-001,475690,Haddad Heidi L,Head And Heart Therapy,2148 Market St,San Francisco,CA,94114.0,2013-01-14T00:00:00.000,2018-06-30T00:00:00.000,2013-01-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4302085 37.76706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1043525-11-151-1020361,1043525-11-151,1020361,Miller Matthew,Outer Bar Ventures,384 Park St A,San Francisco,CA,94110.0,2015-11-02T00:00:00.000,2016-06-28T00:00:00.000,2015-11-02T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4172215 37.736127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1360793-05-241-0478904,1360793-05-241,478904,Morgan-Todt Inc,Envision Cold,1600 Donner Ave,San Francisco,CA,94124.0,2011-11-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1600 Donner Ave,San Francisco,94124.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392998 37.724013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1302660-04-221-1134198,1302660-04-221,1134198,Tristar Realty,Tristar Realty,17011 Beach Blvd Ste 900,Huntington Beach,CA,92647.0,2022-04-14T00:00:00.000,2022-06-30T00:00:00.000,2022-04-14T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-117.989810015 33.715040984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352415-02-241-1146589,1352415-02-241,1146589,Siriluk Piajumpa,Body Balance SF,4224 California St Ste 104,San Francisco,CA,94118.0,2023-05-11T00:00:00.000,2023-05-11T00:00:00.000,2024-02-07T00:00:00.000,2023-05-11T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463171 37.78542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1209282-01-191-1096644,1209282-01-191,1096644,Three Queens Enterprise LLC,Three Queens Enterprise LLC,839 Broderick St,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,2019-07-09T00:00:00.000,2019-01-01T00:00:00.000,2019-07-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4405 37.778058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1171663-12-171-1025022,1171663-12-171,1025022,Wang Zhen,Zhen Wang,150 Font Blvd #1k,San Francisco,CA,94132.0,2013-04-24T00:00:00.000,,2013-04-24T00:00:00.000,,,150 Font Blvd Apt 8b,San Francisco,94132.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,7.0,Lakeshore,,POINT (-122.473494 37.715796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1024256-03-151-1011725,1024256-03-151,1011725,3590 Sacramento St. Apartments,3590 Sacramento St. Apartments,3590 Sacramento St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.451755992 37.787731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1357272-04-241-1155495,1357272-04-241,1155495,"Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC",24 Willie Mays Plz # Club S,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035132-07-151-1016515,1035132-07-151,1016515,Bartolomeo Cinzia,Babalino,179 Dolores St 9,San Francisco,CA,94103.0,2015-07-29T00:00:00.000,2016-07-30T00:00:00.000,2015-07-29T00:00:00.000,2016-07-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.426199 37.766646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0345981-04-001-0345981,0345981-04-001,345981,Kasbah II LLC,Kasbah II LLC,6001 Geary Blvd,San Francisco,CA,94121.0,2001-06-15T00:00:00.000,2021-06-30T00:00:00.000,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4839205 37.779822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1369251-08-241-1161636,1369251-08-241,1161636,Michael Fleury,Andrew Michaels Company,7540 Macarthur Blvd # 203,Oakland,CA,94605.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,7540 Macarthur Blvd # 203,Oakland,94605.0,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,,,,POINT (-122.16989698 37.767976992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360193-02-001-0360193,0360193-02-001,360193,Romanov Edward,Happy Childhood,2268 17th Ave,San Francisco,CA,94116.0,2002-10-10T00:00:00.000,,2008-02-26T00:00:00.000,2020-02-20T00:00:00.000,,1410 Noriega St,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4734175 37.745649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1028155-05-151-0479898,1028155-05-151,479898,Trailerpop Inc,Trailerpop Inc,148 Townsend St,San Francisco,CA,94107.0,2012-12-04T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1275740-04-211-1112122,1275740-04-211,1112122,Byron R. Meyer Family Limited Partnership,825 Sansome Street LLC,825 Sansome St,San Francisco,CA,94133.0,2013-02-25T00:00:00.000,,2013-02-25T00:00:00.000,,,402 Jackson St 3 Fl,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4024885 37.79784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1360194-05-241-1158153,1360194-05-241,1158153,Dynamic Foam Roofing,Dynamic Foam Roofing,11501 Dublin Blvd Ste 200,Dublin,CA,94568.0,2024-04-24T00:00:00.000,2025-03-16T00:00:00.000,2024-04-24T00:00:00.000,2025-03-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.943953979 37.699100002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242699-01-201-1110432,1242699-01-201,1110432,Gentem Health Inc,Gentem Health Inc,814 Missions St Fl 6,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,2023-11-03T00:00:00.000,2020-01-01T00:00:00.000,2023-11-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404619557 37.784256044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1134445-01-171-1064622,1134445-01-171,1064622,James Quedado,Various Locations In San Francisco,4304 Eighteenth St 14753,San Francisco,CA,94114.0,2017-01-29T00:00:00.000,2021-04-20T00:00:00.000,2017-01-29T00:00:00.000,2017-02-11T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4374175 37.76094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1258584-08-201-1116921,1258584-08-201,1116921,Cybercoders Inc.,Cybercoders Staffing Services LLC,26745 Malibu Hills Rd,Calabasas,CA,91301.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,26745 Malibu Hills Rd,Calabasas,91301.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.706223014 34.13836301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1090535-08-161-1015883,1090535-08-161,1015883,Nsw Department Of Trade & Investment,Nsw Department Of Trade & Investment,535 Mission St 15,San Francisco,CA,94105.0,2015-07-01T00:00:00.000,2022-07-27T00:00:00.000,2015-10-01T00:00:00.000,2020-11-02T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0075765-01-001-0075765,0075765-01-001,75765,Bryant Forney Interiors Inc,Bryant-Forney Interiors Inc,1500 Market St 3,San Francisco,CA,94102.0,1972-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.419548 37.77525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1341839-09-231-0435040,1341839-09-231,435040,Larocca Robert F,Robert La Rocca,2434 Union St,San Francisco,CA,94123.0,2009-01-09T00:00:00.000,,2023-09-01T00:00:00.000,,,2434 Union St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4394785 37.796877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1194116-07-181-0314373,1194116-07-181,314373,Okay Inc,Manoli,221 Clara St Apt 2,San Francisco,CA,94107.0,2005-08-08T00:00:00.000,2020-12-31T00:00:00.000,2017-07-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.402867686 37.779047153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1185277-04-181-1086433,1185277-04-181,1086433,Lee Hall,Lms Electric,1245 Alabama St,San Francisco,CA,94110.0,2018-04-03T00:00:00.000,2022-06-29T00:00:00.000,2018-04-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4105885 37.752003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1372533-10-241-1163013,1372533-10-241,1163013,"Cal Estate Planning, Pc","Cal Estate Planning, Pc",2555 Ocean Ave Ste 202,San Francisco,CA,94132.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,3 E 3rd Ave Ste 200,San Mateo,94401.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4731835 37.731402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1355319-03-241-1155495,1355319-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Doggie Diner Cart,24 Willie Mays Plz # View L,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414247-01-001-0414247,0414247-01-001,414247,Chu-Matsuno Angela M,Little Buddha Baby,554 30th Ave,San Francisco,CA,94121.0,2007-02-18T00:00:00.000,,2007-02-18T00:00:00.000,2013-08-31T00:00:00.000,,1135 Monterey Blvd,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.4897615 37.778769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0484728-01-001-0484728,0484728-01-001,484728,Whitfield Funding LLC,University Coalition,1 Embarcadero 500,San Francisco,CA,94111.0,2013-11-11T00:00:00.000,2018-06-30T00:00:00.000,2013-11-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1276315-04-211-1120234,1276315-04-211,1120234,Coburn And Company LLC,Coburn And Company LLC,1834 42nd Ave,San Francisco,CA,94122.0,2017-07-05T00:00:00.000,,2021-04-15T00:00:00.000,,,1834 42nd Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500755 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1281725-07-211-1058654,1281725-07-211,1058654,Side Inc,The Exception Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0468977-02-001-0468977,0468977-02-001,468977,Merlin Zenaida J,D' Maize,115 Harvard St,San Francisco,CA,94134.0,2012-05-09T00:00:00.000,2015-12-24T00:00:00.000,2013-03-21T00:00:00.000,2015-12-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4210195 37.728144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1339469-08-231-1149314,1339469-08-231,1149314,"Genmo, Inc.","Genmo, Inc.",149 New Montgomery St Ste 557,San Francisco,CA,94105.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,2261 Market St Pmb 5329,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3995725 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1340655-08-231-1063773,1340655-08-231,1063773,"Me Engineers, Inc.",Me Engineers,655 Montgomery St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,2023-12-31T00:00:00.000,2020-04-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0451091-01-001-0451091,0451091-01-001,451091,The Parrot Foundation,The Wing Foundation,2894 Folsom St,San Francisco,CA,94110.0,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414265 37.751112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0466352-01-999-0466352,0466352-01-999,466352,Warner Jr Stephen L,Warner Electric,1535 Farmers Ln 247,Santa Rosa,CA,95405.0,2012-02-10T00:00:00.000,2014-12-31T00:00:00.000,2012-02-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.689711853 38.434779559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190176-01-001-0190176,0190176-01-001,190176,Kong James H & Ann S,1769 7th Av Apartments,1769 7th Ave,San Francisco,CA,94122.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,797 42nd Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.463936 37.755387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1154595-07-171-0367946,1154595-07-171,367946,Mercury Engineering Group Inc,Mercury Engineering Group Inc,12 Gough St 100,San Francisco,CA,94103.0,2003-07-01T00:00:00.000,2024-05-31T00:00:00.000,2012-01-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Mission,,POINT (-122.420448 37.772289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1197465-08-181-1091297,1197465-08-181,1091297,Smith Emery Of San Francisco And Res Engineers Joint Venture,Smith Emery Of San Francisco And Res Engineers Joint Venture,1940 Oakdale Avenue,San  Francisco,CA,94124.0,2018-08-01T00:00:00.000,,2018-08-01T00:00:00.000,,,1940 Oakdale Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3967555 37.73871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1055126-02-161-1008873,1055126-02-161,1008873,Hillview Inc,Montgomery Realty Partners,535 Pacific Ave Rm 100,San Francisco,CA,94133.0,2014-12-31T00:00:00.000,2018-08-31T00:00:00.000,2015-09-01T00:00:00.000,2018-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4041985 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1375788-12-241-1160743,1375788-12-241,1160743,Gared Moses,Plant Delivery Shop,1547 Palos Verdes Mall,Walnut Creek,CA,94597.0,2024-07-01T00:00:00.000,,2024-12-01T00:00:00.000,,,1547 Palos Verdes Mall Mall Unit 431,Walnut Creek,94597.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.088017018 37.924209003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0477112-03-001-0477112,0477112-03-001,477112,Baby Big Kids Inc,The Baby Lounge,653 3rd Ave,San Francisco,CA,94118.0,2013-01-03T00:00:00.000,2015-06-01T00:00:00.000,2013-01-03T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4610695 37.776402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0435741-02-001-0435741,0435741-02-001,435741,Zhu Sam Js,Sam Jin Shu Zhu,131 Victoria St,San Francisco,CA,94132.0,2011-10-25T00:00:00.000,2012-06-06T00:00:00.000,2011-10-25T00:00:00.000,2012-06-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465574 37.713105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0936465-01-001-0936465,0936465-01-001,936465,Cheung Tze,Meric International,36 Terra Vista Ave 1,San Francisco,CA,94115.0,1994-12-08T00:00:00.000,2024-05-31T00:00:00.000,1994-12-08T00:00:00.000,2016-05-26T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.442453 37.781748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1171132-12-171-1026208,1171132-12-171,1026208,Woodward Kevin D,Woodward Kevin D,3075 22nd St #101,San Francisco,CA,94110.0,2015-05-04T00:00:00.000,,2015-05-04T00:00:00.000,,,3075 22nd St Apt 101,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.415993 37.755369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0475769-01-001-0475769,0475769-01-001,475769,Hom Kevin S,Toothworks The,2644 Judah St,San Francisco,CA,94122.0,2013-01-02T00:00:00.000,2024-09-30T00:00:00.000,2013-01-02T00:00:00.000,2024-09-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4905895 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
