uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0321397-01-001-0321397,0321397-01-001,321397,Lee Valerie,Acupuncture Clinic,2166 Hayes St Ste 306,San Francisco,CA,94117.0,1992-10-01T00:00:00.000,,2008-01-18T00:00:00.000,2019-01-01T00:00:00.000,,1200 Gough St 550 Ste,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452063863 37.773210242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1138275-03-171-1066427,1138275-03-171,1066427,Waterman Joe,Joe Waterman,146 Staples Ave,San  Francisco,CA,94112.0,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,146 Staples Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445396 37.729341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1223917-05-191-1102620,1223917-05-191,1102620,Georgi Stoyanof Bypass Trust,Georgi Stoyanof Bypass Trust,1240 9th Ave,San Francisco,CA,94122.0,2019-05-31T00:00:00.000,,2019-05-31T00:00:00.000,,,167 Broderick St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4660735 37.765161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1311848-08-221-1137789,1311848-08-221,1137789,Cleverclocks Inc,Cleverclocks Inc,6702 San Pablo Ave,Emeryville,CA,94608.0,2022-08-11T00:00:00.000,,2022-08-11T00:00:00.000,,,6702 San Pablo Ave,Emeryville,94608,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.285676041 37.849887003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1105910-08-161-1050725,1105910-08-161,1050725,Ahmed Dhafer Bouzid,Driving In San Francisco City,176 S Virgil Ave Apt 101,Los Angeles,CA,90004.0,2016-01-01T00:00:00.000,2018-04-15T00:00:00.000,2016-01-01T00:00:00.000,2018-04-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-118.286417992 34.071250998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328749-03-231-1144959,1328749-03-231,1144959,Isa Muhawieh,Ijm Property Management,25 Evelyn Way,San Francisco,CA,94127.0,2023-03-15T00:00:00.000,,2023-03-15T00:00:00.000,,,25 Evelyn Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.453847 37.743858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1186172-04-181-1069162,1186172-04-181,1069162,146 7th Avenue LLC,146 7th Avenue LLC,450 Sutter St,San Francisco,CA,94108.0,2017-04-25T00:00:00.000,2021-01-20T00:00:00.000,2017-04-25T00:00:00.000,2021-01-20T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1088123-08-161-1041899,1088123-08-161,1041899,Michelle Artap,Arch,541 Arch St,San Francisco,CA,94132.0,2016-07-01T00:00:00.000,2016-12-31T00:00:00.000,2016-07-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4674505 37.720422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0186802-03-001-0186802,0186802-03-001,186802,Walker Brenda L,Adios Dog Walking,236 Shields St,San Francisco,CA,94132.0,1995-10-31T00:00:00.000,2023-06-30T00:00:00.000,2007-05-29T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.465124 37.718091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1028838-05-151-1013772,1028838-05-151,1013772,Gullybody Products,Gullybody Products,2912 Diamond St #210,San Francisco,CA,94131.0,2015-05-05T00:00:00.000,2016-04-01T00:00:00.000,2015-05-05T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1207761-12-181-1095999,1207761-12-181,1095999,Resin Global LLC,"Resin Global, LLC",2193 Fillmore St,San Francisco,CA,94115.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1309421-07-221-1136798,1309421-07-221,1136798,Desoutter Medical Inc.,Desoutter Medical Inc.,224 Rolling Hill Rd Ste 12a,Mooresville,NC,28117.0,2022-07-08T00:00:00.000,,2022-07-08T00:00:00.000,,,224 Rolling Hill Rd Ste 12a,Mooresville,28117,NC,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-80.862227148 35.587285951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164642-10-171-1077758,1164642-10-171,1077758,"Embrace Functional Health, LLC","Embrace Functional Health, LLC",715 47th Ave,San Francisco,CA,94121.0,2017-07-18T00:00:00.000,2022-07-19T00:00:00.000,2017-07-18T00:00:00.000,2021-10-20T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5083105 37.774863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1199688-09-181-0378019,1199688-09-181,378019,Spencer Renee L,"Renee Spencer, Mft",3530 Sacramento St 7,San Francisco,CA,94118.0,2004-06-01T00:00:00.000,2019-01-11T00:00:00.000,2018-05-01T00:00:00.000,2018-12-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.450913 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1027141-04-151-1013085,1027141-04-151,1013085,De Santis Anna,Anna De Santis,3725 26th St,San Francisco,CA,94110.0,2015-04-28T00:00:00.000,2015-07-31T00:00:00.000,2015-04-28T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.423616 37.748547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0124540-01-001-0124540,0124540-01-001,124540,Dickson Patricia L,Dickson Library Assocs,2243 29th Ave,San Francisco,CA,94116.0,1990-12-13T00:00:00.000,,1990-12-13T00:00:00.000,,,2243 29th Ave,San Francisco,94116,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486949 37.745469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1101366-08-161-1048457,1101366-08-161,1048457,Taranjit Mann,Taranjit Mann,4400 Truxel Rd Apt 117,Sacramento,CA,95835.0,2015-08-15T00:00:00.000,2018-09-13T00:00:00.000,2015-08-15T00:00:00.000,2018-09-13T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.508512768 38.650247487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201529-09-181-1093195,1201529-09-181,1093195,Mjb & Sons Management Inc,Mjb & Sons Management Inc,129 E Sonoma Ave,Stockton,CA,94204.0,2018-09-26T00:00:00.000,2018-09-26T00:00:00.000,2018-09-26T00:00:00.000,2018-09-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.298319027 37.979731987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0469197-01-999-0469197,0469197-01-999,469197,Tucker Nick R,Tucker Tile,12550 Valley Ford Rd,Petaluma,CA,94952.0,2012-05-17T00:00:00.000,2013-01-01T00:00:00.000,2012-05-17T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.871336966 38.316408982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1277814-05-211-1124494,1277814-05-211,1124494,Trek Retail Corporation,Trek Bicycle San Francisco Soma,869 Brannan St,San Francisco,CA,94103.0,2021-05-07T00:00:00.000,,2021-05-07T00:00:00.000,,,801 W Madison St,Waterloo,53594,WI,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4047295 37.771659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1346225-11-231-1152269,1346225-11-231,1152269,Donald & Barbara Kamler Trust,,2780 -278 Mission St,San Francisco,CA,94110.0,2005-10-11T00:00:00.000,,2023-11-01T00:00:00.000,,,15 Arguello Cir,San Rafael,94901,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4188325 37.752579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0399074-03-001-0399074,0399074-03-001,399074,"Business Researchers, Inc.",Business Researchers Inc,234 Front St 3rd Fl,San Francisco,CA,94111.0,2005-01-07T00:00:00.000,2015-10-31T00:00:00.000,2011-09-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39856 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1284304-08-211-1126941,1284304-08-211,1126941,Ron Williams Plumbing And Heating,Ron Williams Plumbing And Heating,225 Topaz St,Redwood City,CA,94062.0,2021-08-13T00:00:00.000,,2021-08-13T00:00:00.000,,,225 Topaz St,Redwood City,94062,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.249597983 37.475386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307618-06-221-1136110,1307618-06-221,1136110,"Tausiga Services, LLC","Tausiga Services, LLC",1103 Carroll Avenue,San Francisco,CA,94124.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3845065 37.719756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0480057-01-999-0480057,0480057-01-999,480057,Catalano-Dockins Kurk,K C-D Construction,516 8th St,El Granada,CA,94037.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.510060008 37.538729006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188510-05-181-1087658,1188510-05-181,1087658,John Fullen,Financialsolutions,404 Bryant St,San Francisco,CA,94107.0,2018-05-14T00:00:00.000,2018-06-30T00:00:00.000,2018-05-14T00:00:00.000,2018-06-30T00:00:00.000,,,,,,5240-5249 5600-5699,Multiple,Insurance; Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1124962-10-161-1060032,1124962-10-161,1060032,Shah Supreet,Truspine,150 Lombard St Ste 2,San Francisco,CA,94111.0,2016-10-22T00:00:00.000,2019-01-31T00:00:00.000,2016-10-22T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404059 37.804239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0488019-01-001-0488019,0488019-01-001,488019,Monte Vista Management Company,Monte Vista Management Company,455 Market St Ste 1690,San Francisco,CA,94105.0,2010-12-06T00:00:00.000,,2010-12-06T00:00:00.000,2018-12-01T00:00:00.000,,100 Pine St 2125 Ste,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1384837-03-251-1168293,1384837-03-251,1168293,Purple Onion LLC,Purple Onion Catering,1998 25th St,San Francisco,CA,94107.0,2025-03-19T00:00:00.000,,2025-03-19T00:00:00.000,,,1998 25th St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.398308 37.752435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1048164-01-161-1022584,1048164-01-161,1022584,Loh Tanya,Tloh,3440 24th St #1,San Francisco,CA,94110.0,2016-01-05T00:00:00.000,2020-12-03T00:00:00.000,2016-01-05T00:00:00.000,2020-12-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4213885 37.752246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1276287-04-211-0120949,1276287-04-211,120949,Scarpulla Francis O,Law Office-Francis Scarpulla,3708 Clay St,San Francisco,CA,94118.0,1979-10-09T00:00:00.000,,2020-03-01T00:00:00.000,,,3708 Clay St Fl,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.454162 37.788417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0325586-01-001-0325586,0325586-01-001,325586,Sf Youth Ballet Academy Inc,Sf Youth Ballet Academy Inc,3149 Vicente St,San Francisco,CA,94116.0,1999-04-01T00:00:00.000,,1999-04-01T00:00:00.000,,,3149 Vicente St,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5005975 37.738107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1263309-11-201-1118756,1263309-11-201,1118756,"Unica Party Rentals, Inc.","Unica Party Rentals, Inc.",948 Washington St,San Carlos,CA,94070.0,2020-11-04T00:00:00.000,,2020-11-04T00:00:00.000,,,Po Box 5806,Redwood City,90463,CA,,,,False,False,,,,,,,POINT (-122.245307035 37.498830979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1262866-10-201-1118580,1262866-10-201,1118580,Vm Towing,Vm Towing,16401 San Pablo Ave 325,San Pablo,CA,94806.0,2020-10-28T00:00:00.000,2024-05-23T00:00:00.000,2020-10-28T00:00:00.000,2024-05-23T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.325736006 37.999462987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367357-07-241-1160868,1367357-07-241,1160868,"Three Eleven Services, Inc.","Three Eleven Services, Inc.",115 Broadmoor Dr,San Francisco,CA,94132.0,2024-07-30T00:00:00.000,,2024-07-30T00:00:00.000,,,115 Broadmoor Dr,San Francisco,94132,CA,4200-4299 5100-5199 5600-5699,Multiple,Wholesale Trade; Information; Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4730575 37.726542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1382017-02-251-1167117,1382017-02-251,1167117,"Coastal Highway Coffee, LLC",Coastal Highway Coffee,306 Eureka St,San Francisco,CA,94114.0,2025-02-26T00:00:00.000,,2025-02-26T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4382275 37.757241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1297085-02-221-1131873,1297085-02-221,1131873,Sophie Scharf,Scharf Home,2538 Great Hwy,San Francisco,CA,94116.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,2538 Great Hwy Hwy,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506263 37.739079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1367872-08-241-1161071,1367872-08-241,1161071,Anna Caterina Petro,Gallery-O-Rama,1920 Polk St,San Francisco,CA,94109.0,2024-08-02T00:00:00.000,,2024-08-02T00:00:00.000,,,1920 Polk St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4212805 37.794474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1059590-03-161-1029250,1059590-03-161,1029250,Aztec Erectors,Aztec Erectors,6404 E. 39th Ave,Denver,CO,80207.0,2016-03-21T00:00:00.000,2022-06-29T00:00:00.000,2016-03-21T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-104.913706959 39.770663986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258511-08-201-1116895,1258511-08-201,1116895,Roberto Rodriguez Dos Santos,R Santos Hauling,5 Moffitt St,San Francisco,CA,94131.0,2020-08-23T00:00:00.000,2021-01-01T00:00:00.000,2020-08-23T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.432544 37.736541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1012889-11-141-0482363,1012889-11-141,482363,Knock Twice LLC,Knock Twice LLC,164 Townsend St #12,San Francisco,CA,94107.0,2013-06-01T00:00:00.000,,2014-05-01T00:00:00.000,2020-01-31T00:00:00.000,,1125 Nw Couch St 500 Ste,Portland,97209,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3923545 37.779876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1276764-05-211-1124075,1276764-05-211,1124075,Karin Delgadillo,Hello San Francisco Tours,14 Sonora,South San Francisco,CA,94080.0,2021-05-03T00:00:00.000,2021-05-03T00:00:00.000,2021-05-03T00:00:00.000,2021-05-03T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.423976018 37.645642989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354067-01-001-0354067,0354067-01-001,354067,Castro Venture Partners Inc,Bagdad Cafe,2295 Market St,San Francisco,CA,94114.0,2002-03-15T00:00:00.000,2011-04-01T00:00:00.000,2002-03-15T00:00:00.000,2011-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432373 37.764459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1258560-08-201-1116909,1258560-08-201,1116909,Ternpoint Solutions LLC,Ternpoint Solutions LLC,3636 Broderick St Apt 10,San Francisco,CA,94123.0,2020-07-28T00:00:00.000,,2020-07-28T00:00:00.000,2022-08-15T00:00:00.000,,27 Maiden Ln Ste 590,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.445036 37.804059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1182534-03-181-1085175,1182534-03-181,1085175,Jaynee Howe,Geo Tots,535 Laguna Honda Blvd,San Francisco,CA,94127.0,2018-01-01T00:00:00.000,2019-01-01T00:00:00.000,2018-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4579195 37.746234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0416672-00-000-0416672,0416672-00-000,416672,Ctr For Effective Public Pol,Ctr For Effective Public Pol,8403 Colesville Rd #720,Silver Spring,MD,20910.0,2011-06-15T00:00:00.000,2015-05-31T00:00:00.000,2011-06-15T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-77.031580972 38.994922996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0073589-01-001-0073589,0073589-01-001,73589,"Lau H G, M.D.",Lau H G Md,3428 Sacramento St,San Francisco,CA,94118.0,1971-01-01T00:00:00.000,2018-02-09T00:00:00.000,1998-08-01T00:00:00.000,2018-02-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.449266 37.788174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0358001-01-001-0358001,0358001-01-001,358001,Maximo Arcadia M,Maximo Construction LLC,175 Peabody St,San Francisco,CA,94134.0,2002-07-30T00:00:00.000,,2002-07-30T00:00:00.000,,,175 Peabody St,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4072675 37.709964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1260720-09-201-1117738,1260720-09-201,1117738,John Buckley,The Buckley Kohler Gallery Dba Buckley Kohler Interior Design,800 Indiana St Apt 353,San Francisco,CA,94107.0,2019-01-15T00:00:00.000,,2019-01-15T00:00:00.000,,,1550 Mission St Apt 3205,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3917425 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1279203-06-211-1063970,1279203-06-211,1063970,Lauer Ariane Elizabeth,Heirloom Pave,888 Brannan St Ste 148,San Francisco,CA,94103.0,2017-01-18T00:00:00.000,2024-06-30T00:00:00.000,2021-05-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1327645-03-231-1144186,1327645-03-231,1144186,"Leaseaccelerator, Inc.",Leaseaccelerator Services LLC,10740 Parkridge Blvd Ste 701,Reston,VA,20191.0,2023-01-01T00:00:00.000,,2023-03-10T00:00:00.000,,,10740 Parkridge Blvd Ste 701,Reston,20191,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.31334024 38.94611245),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378463-01-001-0378463,0378463-01-001,378463,Yoo Elaine,Sf Eye Care Optometric Group,2380 Irving St,San Francisco,CA,94122.0,2004-07-01T00:00:00.000,2022-02-01T00:00:00.000,2004-07-01T00:00:00.000,2022-02-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.483277 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
