uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0446425-01-001-0446425,0446425-01-001,446425,Rossi Antonio R,A R Glass,1435 Donner Ave,San Francisco,CA,94124.0,2010-02-20T00:00:00.000,,2010-02-20T00:00:00.000,,,1013 Alameda De Las Pulgas,Redwood City,94061.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390896819 37.722596715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0480404-01-999-0480404,0480404-01-999,480404,Chen Zebiao,Shenzhen Changwang Plastic Pr,282 Wellington Ave,Daly City,CA,94014.0,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,2013-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.459352915 37.704405365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1205991-11-181-1088031,1205991-11-181,1088031,Local Sf LLC,Enjoy,1190 Thomas Ave Bldg,San Francisco,CA,94124.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-11-20T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.383449 37.726263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0400362-01-001-0400362,0400362-01-001,400362,19things LLC,Bar Bambino,2931 16th St,San Francisco,CA,94103.0,2006-07-18T00:00:00.000,2012-12-31T00:00:00.000,2006-07-18T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418297 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461546-02-001-0461546,0461546-02-001,461546,Myer A Haley,Slam Dunk Sound And Entertnmt,1951 Oak St Apt 4,San Francisco,CA,94117.0,2011-08-01T00:00:00.000,2019-07-31T00:00:00.000,2011-09-01T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4514215 37.771065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0451932-01-001-0451932,0451932-01-001,451932,Mishra Jessica A,Beaming With Health,1335 Filbert St Apt 102,San Francisco,CA,94109.0,2010-08-23T00:00:00.000,,2010-08-23T00:00:00.000,,,670 Barcelona Dr,Sonoma,95476.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Russian Hill,,POINT (-122.421528 37.79955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1055745-02-161-1027099,1055745-02-161,1027099,Cvs Rx Services Inc,Cvs Rx Services Inc,377 32nd Ave,San Francisco,CA,94103.0,2003-06-26T00:00:00.000,,2003-06-26T00:00:00.000,,,1 Cvs Dr,Woonsocket,2895.0,RI,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49300996 37.782072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1031525-06-151-1015007,1031525-06-151,1015007,Montgomery Patricia A,Wow Events,134 Cook St,San Francisco,CA,94118.0,2015-06-24T00:00:00.000,2017-05-26T00:00:00.000,2015-06-24T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.451912 37.781343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0370273-01-001-0370273,0370273-01-001,370273,Artspan,Artspan,934 Brannan St,San Francisco,CA,94103.0,1991-10-01T00:00:00.000,,1991-10-01T00:00:00.000,,,934 Brannan St,San Francisco,94103.0,CA,5100-5199 5600-5699 7100-7199,Multiple,"Information; Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.406588 37.771182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1383973-03-251-1167935,1383973-03-251,1167935,Edward Luy Do & Thanh Thuy Mach,Dong Nam A,253 Leavenworth St,San Francisco,CA,94102.0,2025-03-20T00:00:00.000,,2025-03-20T00:00:00.000,,,253 Leavenworth St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.414472 37.783485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1207120-12-181-0470300,1207120-12-181,470300,Ceba Solutions Corp,Corais Erp,3445 Geary Blvd Ste 403,San Francisco,CA,94118.0,2012-06-01T00:00:00.000,2022-06-29T00:00:00.000,2018-12-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.455843077 37.781315071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1171333-12-171-1026322,1171333-12-171,1026322,Lehmann Monica,Lehmann Monica,505 Font Blvd,San Francisco,CA,94132.0,2014-02-20T00:00:00.000,,2014-02-20T00:00:00.000,,,505 Font Blvd,San Francisco,94132.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4802575 37.719684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1381320-02-251-1166820,1381320-02-251,1166820,Metro Elevator Northern California,Metro Elevator Northern California,125 Mason Cir,Concord,CA,94520.0,2024-09-20T00:00:00.000,,2024-09-20T00:00:00.000,,,125 Mason Cir Ste,Concord,94520.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.038253742 38.011401667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298207-02-221-1120131,1298207-02-221,1120131,Zash Valencia LLC,Nippon Curry,3347 Fillmore St,San Francisco,CA,94123.0,2021-01-06T00:00:00.000,,2022-02-01T00:00:00.000,,,3347 Fillmore St,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Marina,,POINT (-122.4364455 37.800468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0463983-01-001-0463983,0463983-01-001,463983,Grant Eric P,Wrench,30 Laskie St,San Francisco,CA,94103.0,2011-11-15T00:00:00.000,2012-09-01T00:00:00.000,2011-11-15T00:00:00.000,2012-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4144315 37.777122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1035565-08-151-0021269,1035565-08-151,21269,Yee Willy King,Willy King Yee,815 Bush St #1,San Francisco,CA,94108.0,1968-05-01T00:00:00.000,,2006-03-15T00:00:00.000,,,1410 Franklin St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410782 37.789695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1320376-12-221-1141429,1320376-12-221,1141429,June Lin-Arlow,"June Lin-Arlow, Lmft",714 Cole St,San Francisco,CA,94117.0,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,2023-06-30T00:00:00.000,,414 Gough St Ste 6,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450121 37.768221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1157917-08-171-1028560,1157917-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1387,1560 3rd St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-17T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389668 37.769292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1153206-07-171-1072813,1153206-07-171,1072813,Sft Construction Corp,Sft Construction Corp,2130 Harrison St Ste A,San Francisco,CA,94110.0,2016-07-20T00:00:00.000,,2016-07-20T00:00:00.000,2018-10-01T00:00:00.000,,850 S Van Ness Ave Ste 47,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4132255 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0473455-01-001-0473455,0473455-01-001,473455,Daniel Sherry C,Cypress Creative Group,39 Mesa St 101,San Francisco,CA,94129.0,2012-10-05T00:00:00.000,,2012-10-05T00:00:00.000,2014-05-22T00:00:00.000,,5 Prado St Apt 302,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.457393 37.798623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0477613-01-001-0477613,0477613-01-001,477613,Peeved Panther,Wild Hare,2801 California St,San Francisco,CA,94115.0,2013-03-01T00:00:00.000,2016-03-28T00:00:00.000,2013-03-01T00:00:00.000,2016-03-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440743 37.787841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0451104-04-001-0451104,0451104-04-001,451104,Go2strategy LLC,Stem2college,19 Redondo St,San Francisco,CA,94124.0,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,2010-07-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1224062-06-191-1102724,1224062-06-191,1102724,"Alta Medical Specialites, LLC",Alta Medical Specialties,2322 S Presidents Dr,Slc,UT,84120.0,2019-06-03T00:00:00.000,,2019-06-03T00:00:00.000,,,Po Box 573600,Slc,84157.0,UT,,,,False,False,,,,,,,POINT (-111.984862868 40.720048338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193605-06-181-1089607,1193605-06-181,1089607,"Let's Split, LLC",Let's Split,539 Valencia St,San Francisco,CA,94110.0,2017-03-20T00:00:00.000,2023-01-01T00:00:00.000,2017-03-20T00:00:00.000,2023-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.421582 37.764315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1132450-01-171-1063574,1132450-01-171,1063574,Rich Armusewicz Construction Inc,Rich Armusewicz Construction Inc,569 Mcclay Rd,Novato,CA,94947.0,2017-01-10T00:00:00.000,2023-01-01T00:00:00.000,2017-01-10T00:00:00.000,2023-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.596435017 38.098159981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0334234-06-001-0334234,0334234-06-001,334234,Meislin Kenneth,Dynagrowth Investments,500 Washington St #700,San Francisco,CA,94111.0,1999-03-01T00:00:00.000,2019-05-23T00:00:00.000,2002-06-25T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1252647-05-201-1061243,1252647-05-201,1061243,Inez M Anderson 2009 Revocable Trust,Inez M Anderson 2009 Rvoc Tr,154 Louisburg St,San Francisco,CA,94112.0,2012-11-03T00:00:00.000,,2019-01-01T00:00:00.000,,,11 Edgar Pl,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.449968 37.721214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0446075-01-001-0446075,0446075-01-001,446075,Liang Zhimin,Sky Town Construction,2159 44th Ave,San Francisco,CA,94116.0,2010-02-02T00:00:00.000,,2010-02-02T00:00:00.000,2013-09-01T00:00:00.000,,513 Vienna St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5031355 37.746351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1019575-02-151-0477041,1019575-02-151,477041,Gaehwiler Family LLC,1004 Treat Ave,1004 Treat Ave,San Francisco,CA,94110.0,2012-12-20T00:00:00.000,,2012-12-20T00:00:00.000,,,Po Box 318008,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4132705 37.75392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1316729-10-221-1139862,1316729-10-221,1139862,Bruno Costanzo,Bruno Costanzo,1647 33rd Avenue Ave,San Francisco,CA,94122.0,2022-10-20T00:00:00.000,2022-11-01T00:00:00.000,2022-10-20T00:00:00.000,2022-11-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.492016 37.756404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0465207-01-001-0465207,0465207-01-001,465207,Tang Amy W,Amy W Tang,1221 Harrison St 26,San Francisco,CA,94103.0,2011-12-30T00:00:00.000,2014-12-31T00:00:00.000,2011-12-30T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4088515 37.773234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0360725-03-001-0360725,0360725-03-001,360725,Bobev Mladen A,Smartbulbs,1954 Fell St,San Francisco,CA,94117.0,2002-10-29T00:00:00.000,,2010-05-01T00:00:00.000,,,288 30th St,San Francisco,94131.0,CA,5100-5199,Information,Information,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4500805 37.772766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1050751-01-161-1023930,1050751-01-161,1023930,Kanako Yuasa Bruno,Kanako Yuasa Bruno,323 Geary St 811,San Francisco,CA,94102.0,2012-06-21T00:00:00.000,2019-06-30T00:00:00.000,2012-06-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4084735 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0311919-01-001-0311919,0311919-01-001,311919,Lee King W,Pacific Books & Arts,524 Clement St A,San Francisco,CA,94118.0,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,1998-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464989 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1059405-03-161-1029174,1059405-03-161,1029174,Zhong Helen Huan Qiong,Helen Associates,818 Clay St Ste A,San Francisco,CA,94108.0,2016-03-18T00:00:00.000,,2016-03-18T00:00:00.000,,,818 Clay St Ste A,San Francisco,94108.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4069975 37.794303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0448716-03-001-0448716,0448716-03-001,448716,Apic Restaurant Good LLC,Sidebar Wine Tavern,112 7th St,San Francisco,CA,94103.0,2010-04-12T00:00:00.000,2016-05-31T00:00:00.000,2011-06-02T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4107775 37.778904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1242333-01-201-0401480,1242333-01-201,401480,Glick Jeffrey M,Glick & Associates,71 Stevenson St Ste 400,San Francisco,CA,94105.0,2006-08-24T00:00:00.000,2021-11-14T00:00:00.000,2007-11-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0425076-01-001-0425076,0425076-01-001,425076,Hardy Deborah D,Hardy Photo Restoration,2150 Balboa St 203,San Francisco,CA,94121.0,2008-02-01T00:00:00.000,2013-08-08T00:00:00.000,2008-02-01T00:00:00.000,2013-08-08T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48208 37.776591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1053910-02-161-1025831,1053910-02-161,1025831,Steadman Katy,Katy & Company,302 Precita Ave,San Francisco,CA,94110.0,2016-02-11T00:00:00.000,,2016-02-11T00:00:00.000,2021-10-10T00:00:00.000,,285 Downey St,San Francisco,94117.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4133335 37.746603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0122441-04-001-0122441,0122441-04-001,122441,Farmas Dino,Farmas Properties,4553 - 4565a 18th St,San Francisco,CA,94114.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 117314,Burlingame,94011.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4406755 37.760292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1222093-05-191-1102060,1222093-05-191,1102060,Essential Cleaning Inc.,"Frozen Harvest Itelligence, Inc.",5104 Paddock Ct,Antioch,CA,94531.0,2019-05-01T00:00:00.000,2022-06-29T00:00:00.000,2019-05-01T00:00:00.000,2019-07-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.776112989 37.959602009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0314321-01-001-0314321,0314321-01-001,314321,"Hannah Kaufman & Asso., Inc.","Hannah Kaufman & Asso., Inc.",482 Bright Street,San Francisco,CA,94132.0,1985-02-01T00:00:00.000,,2008-11-21T00:00:00.000,2009-09-01T00:00:00.000,,150 Executive Park Blvd Ste 4600,San Francisco,94134.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4633825 37.719423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0336447-01-001-0336447,0336447-01-001,336447,Klitsner Industrial Design LLC,Klitsner Industrial Design LLC,58 2nd St Fl 5,San Francisco,CA,94105.0,2000-04-01T00:00:00.000,2022-03-01T00:00:00.000,2000-04-01T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4006435 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1229393-07-191-0489255,1229393-07-191,489255,Fajman Tyler,Pack Daddy,26 Taylor Dr,Fairfax,CA,94930.0,2014-05-05T00:00:00.000,2018-08-01T00:00:00.000,2019-07-30T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.588193008 37.988263004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1209184-01-191-1096183,1209184-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",250 Embarcadero St,San Francisco,CA,94105.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.390988033 37.790782013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1045997-12-151-1021550,1045997-12-151,1021550,Mullins Jason,Jason Mullins Construction,540 Palma St,El Granada,CA,94018.0,2015-12-04T00:00:00.000,2015-12-04T00:00:00.000,2015-12-04T00:00:00.000,2015-12-04T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.469395959 37.505014016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1254486-06-201-1115260,1254486-06-201,1115260,Kimiko Lewis,Glacier,621 Randolph St,San Francisco,CA,94132.0,2020-01-01T00:00:00.000,2024-06-30T00:00:00.000,2020-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4684135 37.71405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1105376-08-161-1050458,1105376-08-161,1050458,George Uribe,George Uribe,1188 Souza Way,Folsom,CA,95630.0,2015-04-11T00:00:00.000,2018-01-01T00:00:00.000,2015-04-11T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.118023033 38.682260699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458962-01-001-0458962,0458962-01-001,458962,Chillin Productions Inc,Wonderland SF,2929 24th St,San Francisco,CA,94110.0,2011-05-06T00:00:00.000,2021-12-31T00:00:00.000,2011-05-06T00:00:00.000,2014-06-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.410638 37.75248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0423571-01-001-0423571,0423571-01-001,423571,Lee William W Dds Prof Corp,William W Lee Dds Prof Corp,114 Sansome St Ste 715,San Francisco,CA,94104.0,2007-07-01T00:00:00.000,,2008-09-04T00:00:00.000,,,114 Sansome St Ste 715,San Francisco,94104.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1277148-05-211-1124221,1277148-05-211,1124221,"Cornerstone Commissioning, Inc.","Cornerstone Commissioning, Inc.",22 Shephard Ct,Winchester,MA,1890.0,2021-05-06T00:00:00.000,,2021-05-06T00:00:00.000,,,Po Box 156,Boxford,1921.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.14036527 42.463554397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0182205-01-999-0182205,0182205-01-999,182205,Morgan Robert E,Crown Industrial Supply,213 Michelle Ct,Brisbane Q4068,,,1988-11-14T00:00:00.000,,1988-11-14T00:00:00.000,2015-05-01T00:00:00.000,,213 Michelle Ct,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (152.991230026 -27.856825373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275994-04-211-0194822,1275994-04-211,194822,Cordoba Corporation,Rtc Discount Card,461 2nd St Apt 454t,San Francisco,CA,94107.0,2010-05-01T00:00:00.000,,2014-02-02T00:00:00.000,,,461 2nd St Apt 454t,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1301665-04-221-1133791,1301665-04-221,1133791,Nice & Company Design,Nice & Company Design,303 Sacramento St,San Francisco,CA,94111.0,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.794132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0397584-04-001-0397584,0397584-04-001,397584,Anfel Enterprises Inc,Sf Optics,2248 Chestnut St,San Francisco,CA,94123.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,,,122 15th St 280,Del Mar,92014.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.440158 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0343243-10-001-0343243,0343243-10-001,343243,Hudson Darril,1906 Hyde St Apts,1906 Hyde St,San Francisco,CA,94109.0,2001-02-09T00:00:00.000,2024-11-28T00:00:00.000,2009-05-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4187515 37.79847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0403489-03-001-0403489,0403489-03-001,403489,Craddock Takami M,Dancesteem,1605 Church St,San Francisco,CA,94131.0,2006-11-07T00:00:00.000,,2008-09-02T00:00:00.000,,,84 Lopez Ave,San Francisco,94116.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4265455 37.745127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
