uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0145215-01-999-0145215,0145215-01-999,145215,Al-Sharif Awni,West Lon Products Co,2021 Harper St,El Cerrito,CA,94530.0,1984-01-01T00:00:00.000,,1984-01-01T00:00:00.000,,,2021 Harper St,El Cerrito,94530.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.315232978 37.928330008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280717-06-211-1125606,1280717-06-211,1125606,Miyuki Hasegawa,Sushi-Shin,1700 Post St Ste,San Francisco,CA,94115.0,2021-06-23T00:00:00.000,2024-06-30T00:00:00.000,2021-06-23T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.429997 37.785672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1307851-06-221-1058654,1307851-06-221,1058654,Side Inc,Hartleigh Haus,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-06-16T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0320079-01-001-0320079,0320079-01-001,320079,Kumar Ashok & Kumar Surinder,Pacific Enterprise,999 Ocean Ave,San Francisco,CA,94112.0,1998-09-28T00:00:00.000,,1998-09-28T00:00:00.000,2013-04-12T00:00:00.000,,999 Ocean Ave,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4528975 37.722951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0307478-01-001-0307478,0307478-01-001,307478,Powerwall Inc,General Power & Light,522 2nd St,San Francisco,CA,94107.0,1997-07-01T00:00:00.000,2019-03-29T00:00:00.000,1997-07-01T00:00:00.000,2019-03-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393421 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0424301-01-999-0424301,0424301-01-999,424301,Gomez Rodolfo,Gomez Gardening Service,69 Peoria St,Daly City,CA,94014.0,2007-12-28T00:00:00.000,,2007-12-28T00:00:00.000,,,69 Peoria St,Daly City,94014.0,CA,,,,False,False,,,,,,,POINT (-122.452785961 37.70478398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1331095-04-231-0450037,1331095-04-231,450037,Darwin Cafe LLC,Darwin Cafe,590 4th St,San Francisco,CA,94107.0,2010-07-01T00:00:00.000,,2022-01-01T00:00:00.000,,,Po Box 78068,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.39694 37.778337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1224868-06-191-1093590,1224868-06-191,1093590,Mario Flaherty,The Flaherty Effect,1505 North Point Street St,San Francisco,CA,94123.0,2018-10-08T00:00:00.000,2019-10-15T00:00:00.000,2018-10-08T00:00:00.000,2019-10-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4321525 37.804104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1237060-10-191-0141913,1237060-10-191,141913,San Francisco Supply Master,Norcal 1 Redistribution,301 Toland St Ste A,San Francisco,CA,94124.0,1983-01-01T00:00:00.000,,2019-10-24T00:00:00.000,2024-04-01T00:00:00.000,,100 Paul Ave,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.396967 37.744506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1142341-04-171-1068360,1142341-04-171,1068360,"Biztera, Inc.","Biztera, Inc.",535 Mission St Fl 20,San Francisco,CA,94105.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0471980-01-001-0471980,0471980-01-001,471980,Akhavan Anita Z,Pilates With Anita,3264 20th St,San Francisco,CA,94110.0,2012-07-30T00:00:00.000,2013-12-01T00:00:00.000,2012-07-30T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41404 37.759086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1272390-03-211-1122518,1272390-03-211,1122518,Jk Plumbing LLC,C-36,2226 Kenry Way,South San Francisco,CA,94080.0,2021-03-22T00:00:00.000,,2021-03-22T00:00:00.000,2022-03-01T00:00:00.000,,1008 Edwards Rd,Burlingame,94010.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.450753014 37.640430996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207454-12-181-1095872,1207454-12-181,1095872,Arnold Armstrong,A. C. Armstrong Construction Co.,144 Byron Street,Vallejo,CA,94590.0,2018-12-12T00:00:00.000,2018-12-12T00:00:00.000,2018-12-12T00:00:00.000,2018-12-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.247082993 38.111378997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176765-01-181-1082631,1176765-01-181,1082631,Emily Castello,180 Dolores St #8,180 Dolores St Apt 8,San Francisco,CA,94103.0,2018-01-23T00:00:00.000,2018-06-19T00:00:00.000,2018-01-23T00:00:00.000,2018-06-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4269955 37.766646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1197672-08-181-1091373,1197672-08-181,1091373,Aaron Olesen,Golden Gate Park,501 Stanyan,San Francisco,CA,94117.0,2018-08-10T00:00:00.000,2022-06-29T00:00:00.000,2018-08-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Golden Gate Park,,POINT (-122.454312015 37.772807861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,4.0,12.0,9.0
1250273-04-201-1113537,1250273-04-201,1113537,Julia Zajac,We Make Wow,475 Dolores Street 3,San Francisco,CA,94110.0,2020-03-25T00:00:00.000,2021-12-15T00:00:00.000,2020-03-25T00:00:00.000,2021-12-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Mission,,POINT (-122.4257445 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1217835-04-191-1100348,1217835-04-191,1100348,Denise Ngo,Paper And Milk,121 Chilton Ave,San Francisco,CA,94131.0,2019-03-22T00:00:00.000,2023-07-27T00:00:00.000,2019-03-22T00:00:00.000,2023-07-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4365895 37.733661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0474094-01-001-0474094,0474094-01-001,474094,Gao Yingzi,Gao's Trading Co,1318 Funston Ave,San Francisco,CA,94122.0,2012-11-01T00:00:00.000,2017-01-01T00:00:00.000,2012-11-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4702495 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0481319-01-001-0481319,0481319-01-001,481319,Magar Ravi,Gift4love,1510 Post St 3d,San Francisco,CA,94109.0,2013-07-10T00:00:00.000,2015-06-27T00:00:00.000,2013-07-10T00:00:00.000,2015-06-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.426694 37.786095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1144803-05-171-1069529,1144803-05-171,1069529,"Icon Information Consultants, Lp","Icon Information Consultants, Lp",100 Waugh Dr Ste 300,Houston,TX,77007.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,100 Waugh Dr 300 Ste,Houston,77007.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-95.398622861 29.765899298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465578-01-001-0465578,0465578-01-001,465578,Moorhead Brenna E,Brenna Elizabeth Moorhead Atty,1734 Lombard St 2,San Francisco,CA,94123.0,2011-12-15T00:00:00.000,2018-06-30T00:00:00.000,2011-12-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4300825 37.800864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1354401-02-241-1147158,1354401-02-241,1147158,Barak Dov Jolish,2285-2287 Mission Street,2285 Mission St,San Francisco,CA,94110.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,270 Castenada Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4188955 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1050249-01-161-1023669,1050249-01-161,1023669,Mollica Jennie,Jennie Mollica,2028 9th Ave,Oakland,CA,94606.0,2016-01-01T00:00:00.000,2019-05-30T00:00:00.000,2016-01-01T00:00:00.000,2019-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244243958 37.796905999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0188005-01-001-0188005,0188005-01-001,188005,Cheuk S Poon & Wing Sum,1865 Fulton St Apartments,1865 Fulton St Apt 3,San Francisco,CA,94117.0,1989-05-17T00:00:00.000,,1989-05-17T00:00:00.000,,,7996 Braelyn Way,Elk Grove,95757.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.44752 37.775385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1223888-05-191-1055920,1223888-05-191,1055920,Extranomical Tours,"Extranomical Tours, LLC",1590 Yosemite Ave Ste A,San Francisco,CA,94124.0,2016-09-02T00:00:00.000,2020-03-20T00:00:00.000,2019-01-01T00:00:00.000,2020-03-17T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3906445 37.72656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0464436-01-001-0464436,0464436-01-001,464436,Precision Drywall Inc,Precision Drywall Inc,184 Mendell St,San Francisco,CA,94124.0,2011-11-01T00:00:00.000,2023-06-30T00:00:00.000,2011-11-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1157306-08-171-1028560,1157306-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1406,2 Medical Center Way,San Francisco,CA,94143.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.456048824 37.763906142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1127682-11-161-1061304,1127682-11-161,1061304,Carbajal Barajas Salvador,Carbajal Mechanical,8861 Boreal Way,Elk Grove,CA,95758.0,2016-11-21T00:00:00.000,2016-12-01T00:00:00.000,2016-11-21T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.447444736 38.433815976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260551-09-201-1117686,1260551-09-201,1117686,At6 Shop LLC,At6 Shop LLC,1085 Greenwich St Apt 3,San Francisco,CA,94133.0,2020-09-22T00:00:00.000,2024-06-30T00:00:00.000,2020-09-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4172305 37.801143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1034426-07-151-0482456,1034426-07-151,482456,Sociedad Textil Lonia Corp,Ch Carolina Herrera,2774 Livermore Outlets Dr Rm 1345,Livermore,CA,94551.0,2013-08-19T00:00:00.000,,2015-07-20T00:00:00.000,,,227 W Trade St Ste 800,Charlotte,28202.0,NC,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.840178977 37.697832993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0338540-01-001-0338540,0338540-01-001,338540,Vo Loc T,Larry Hardwood Floors,1821 44th Ave,San Francisco,CA,94122.0,2000-07-31T00:00:00.000,2018-06-30T00:00:00.000,2005-08-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503572 37.752606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0490879-01-001-0490879,0490879-01-001,490879,Daar Melissa,Daar Melissa,37 Dearborn St,San Francisco,CA,94110.0,2014-06-25T00:00:00.000,2021-06-30T00:00:00.000,2014-06-25T00:00:00.000,2016-06-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422923 37.762632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1268981-02-211-1121138,1268981-02-211,1121138,The Marina LLC,The Marina LLC,2350 North Point St,San Francisco,CA,94123.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,180 Plumas Ct,San Bruno,94066.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4459765 37.802745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0942644-02-001-0942644,0942644-02-001,942644,Ho Wai Leung K,I'con Fashions,746 Washington St,San Francisco,CA,94108.0,1995-06-16T00:00:00.000,2015-07-20T00:00:00.000,2010-08-16T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061785 37.795311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1346252-11-231-1152282,1346252-11-231,1152282,"Sarita's Grill & Beer, LLC",Sarita's Grill & Beer,995 Valencia St,San Francisco,CA,94110.0,2023-11-07T00:00:00.000,,2023-11-07T00:00:00.000,,,995 Valencia St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.420853 37.757088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1078419-06-161-1038139,1078419-06-161,1038139,"Sighten, Inc.","Sighten, Inc.",564 Market St Ste 500,San Francisco,CA,94104.0,2013-03-01T00:00:00.000,2020-10-30T00:00:00.000,2016-04-18T00:00:00.000,2017-06-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0181449-02-001-0181449,0181449-02-001,181449,Schwed Alexander,Schwed Construction,576 Jersey St,San Francisco,CA,94114.0,1988-11-01T00:00:00.000,2024-03-14T00:00:00.000,1989-10-31T00:00:00.000,2024-03-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437863247 37.750291076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0475369-01-001-0475369,0475369-01-001,475369,Lengyel John,L & J Mechanical,152 6th St 5,San Francisco,CA,94103.0,2013-01-02T00:00:00.000,2018-06-30T00:00:00.000,2013-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4080055 37.780101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1142916-04-171-1068621,1142916-04-171,1068621,Noe Open Kitchen LLC,Open Kitchen,3913 24th St,San Francisco,CA,94114.0,2017-04-13T00:00:00.000,2020-03-16T00:00:00.000,2017-04-13T00:00:00.000,2020-03-16T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.430051 37.751301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1172682-12-171-1025389,1172682-12-171,1025389,Siegel Erica Michele,Siegel Erica Michele,5747 Vicente St B,Oakland,CA,94609.0,2006-12-13T00:00:00.000,,2006-12-13T00:00:00.000,,,5747 Vicente St Apt B,Oakland,94609.0,CA,,,,False,False,,,,,,,POINT (-122.260389012 37.843734016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0331601-02-001-0331601,0331601-02-001,331601,Silmi Mohamed Fathi,La Rosa Taqueria & Grill,709 O'farrell St,San Francisco,CA,94109.0,1999-11-17T00:00:00.000,2014-11-30T00:00:00.000,2011-11-01T00:00:00.000,2014-11-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.416515 37.785222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0488068-01-001-0488068,0488068-01-001,488068,Ron Zekos Omar Michael,All Restaurant Needs,350 Rhode Island 240,San Francisco,CA,94103.0,2014-03-19T00:00:00.000,2015-11-30T00:00:00.000,2014-03-19T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402672217 37.765417612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1149237-06-171-0448224,1149237-06-171,448224,Cisco Brothers Corp.,Cisco Brothers Corp,3095 Sacramento St,San Francisco,CA,94115.0,2006-07-06T00:00:00.000,2020-06-30T00:00:00.000,2017-04-17T00:00:00.000,2018-09-30T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.443749 37.788399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1352401-02-241-1153092,1352401-02-241,1153092,"Anthony Lin, M.D., Inc.",Bay Area Anesthetic Management,99 E C St Ste 100,Upland,CA,91786.0,2023-12-06T00:00:00.000,,2023-12-06T00:00:00.000,,,99 E C St Ste 100,Upland,91786.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.65003004 34.097520008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373323-10-241-1163345,1373323-10-241,1163345,Xiu Mei Chen,Xiu Mei Chen,89 Belcher St,San Francisco,CA,94114.0,2024-10-24T00:00:00.000,,2024-10-24T00:00:00.000,,,89 Belcher St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4299925 37.767996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1324000-02-231-1142981,1324000-02-231,1142981,K&S Fire Protection,K&S Fire Protection,6105 Main Ave Ste 6,Orangevale,CA,95662.0,2023-02-09T00:00:00.000,2023-02-28T00:00:00.000,2023-02-09T00:00:00.000,2023-02-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.202971945 38.676766529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0925577-02-999-0925577,0925577-02-999,925577,Unisource Solutions,Unisource Solutions,31101 Wiegman Rd,Hayward,CA,94544.0,2007-02-15T00:00:00.000,2021-09-22T00:00:00.000,2007-02-15T00:00:00.000,2021-09-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.062230009 37.612140983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402268-01-001-0402268,0402268-01-001,402268,Travis Monte S,Travis & Pon,1388 Sutter St 903,San Francisco,CA,94109.0,2006-09-20T00:00:00.000,,2011-07-23T00:00:00.000,2014-05-31T00:00:00.000,,1980 Washington St Apt 806,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1385678-04-251-1168640,1385678-04-251,1168640,Mindlight Tech Inc,Mindlight Tech Inc,191 E El Camino Real Spc 200,Mountain View,CA,94040.0,2025-03-28T00:00:00.000,,2025-03-28T00:00:00.000,,,191 E El Camino Real Spc 200,Mountain View,94040.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.070318964 37.37647401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141045-03-171-1067754,1141045-03-171,1067754,Brett Tighe,Brett Tighe,822 Lake Street,San Francisco,CA,94118.0,2017-03-27T00:00:00.000,2022-05-05T00:00:00.000,2017-03-27T00:00:00.000,2022-05-05T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.46831 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1252859-05-201-1114581,1252859-05-201,1114581,"Core Connection Equus Coaching, LLC",Core Connection,182 Howard St 754,San Francisco,CA,94105.0,2019-11-04T00:00:00.000,,2019-11-04T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0335357-01-001-0335357,0335357-01-001,335357,Huynh Chan D,Century Hardwood Floor,506 Rolph St,San Francisco,CA,94112.0,2000-03-24T00:00:00.000,,2005-04-12T00:00:00.000,,,506 Rolph St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4333585 37.711845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1158680-08-171-1075020,1158680-08-171,1075020,Wfp Construction,Wfp Construction,510 Crane St Bldg D,Lake Elsinore,CA,92530.0,2017-08-21T00:00:00.000,,2017-08-21T00:00:00.000,,,18500 Pasadena St Ste A,Lake Elsinore,92530.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.34063899 33.686327014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024528-04-151-1011853,1024528-04-151,1011853,Healy Martin,215 San Jose Apartments,215 San Jose St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 320412,San Francisco,94132.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.421546149 37.751758489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1183801-04-181-1085795,1183801-04-181,1085795,Juan Zamora Martinez,Juan Zamora Martinez,2781 Ne 20th Ne St House,San Pablo,CA,94806.0,2018-04-02T00:00:00.000,2018-04-15T00:00:00.000,2018-04-02T00:00:00.000,2018-04-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.345556022 37.970596006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179390-02-181-1035832,1179390-02-181,1035832,Hummus Heaven,Hummus Heaven,1700 O'farrell St,San Francisco,CA,94115.0,2016-05-27T00:00:00.000,,2018-02-16T00:00:00.000,,,1750 Doolittle Dr,San Leandro,94577.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),5.0,Western Addition,,POINT (-122.432837246 37.783308481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0466321-01-001-0466321,0466321-01-001,466321,Sfts LLC,Sfts,2800 Leavenworth St 43,San Francisco,CA,94133.0,2012-02-10T00:00:00.000,2022-06-29T00:00:00.000,2012-02-10T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0943349-01-001-0943349,0943349-01-001,943349,Cali Advocates For Nurning Hom,Canhr,1610 Bush St,San Francisco,CA,94109.0,1983-11-03T00:00:00.000,2021-09-01T00:00:00.000,1983-11-03T00:00:00.000,2004-05-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423985 37.788345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1175388-01-181-1081990,1175388-01-181,1081990,Paul Jesus Espinoza,Paul Espinoza Design,1555 Hampshire St,San Francisco,CA,94110.0,2018-01-12T00:00:00.000,2019-05-11T00:00:00.000,2018-01-12T00:00:00.000,2019-05-11T00:00:00.000,,,,,,5600-5699 7100-7199 8100-8139,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4062145 37.748115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
