uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1050444-01-161-1023767,1050444-01-161,1023767,Carey Jennifer,Kingston Street,121 Kingston St,San Francisco,CA,94110,2015-08-01T00:00:00.000,2020-06-30T00:00:00.000,2015-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4218745 37.741725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0306394-01-999-0306394,0306394-01-999,306394,Imation Enterprises Corp,Imation Enterprises Corp,1 Imation Pl,Oakdale,MN,55128,1997-01-01T00:00:00.000,2015-10-01T00:00:00.000,1997-01-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-92.953735 44.99989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1376298-12-241-1164641,1376298-12-241,1164641,Bloom Home Construction Inc.,Bloom Home Construction Inc.,4987 Paseo Olivos,San Jose,CA,95130,2024-12-11T00:00:00.000,,2024-12-11T00:00:00.000,,,4987 Paseo Olivos,San Jose,95130,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.989140735 37.28528825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0913463-01-001-0913463,0913463-01-001,913463,"J&M Consultants, Inc","J&M Consultants, Inc",39 Florence St,San Francisco,CA,94133,1992-05-21T00:00:00.000,,1992-05-21T00:00:00.000,,,39 Florence St,San Francisco,94133,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414895 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1004578-08-141-0310189,1004578-08-141,310189,Igp Industries LLC,Igp Industries LLC,101 Mission St Ste 1500,San Francisco,CA,94105,1997-10-01T00:00:00.000,,2014-06-01T00:00:00.000,2019-01-29T00:00:00.000,,101 Mission St Ste 1800,San Francisco,94105,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1104186-08-161-1049861,1104186-08-161,1049861,Alfred Williams,Alfred Williams,2300 Sycamore Dr Apt 33,Antioch,CA,94509,2016-08-02T00:00:00.000,2021-06-30T00:00:00.000,2016-08-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.831112021 38.006170982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0481483-06-001-0481483,0481483-06-001,481483,Natl Entertainment Network LLC,Food For Less #357,1800 Folsom St,San Francisco,CA,94103,1999-09-20T00:00:00.000,2019-08-15T00:00:00.000,1999-09-20T00:00:00.000,2019-08-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416119 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0343066-03-001-0343066,0343066-03-001,343066,Hotaki Abdul R,New And Discount Cigarettes,350 Bay St #21,San Francisco,CA,94133,2001-02-15T00:00:00.000,,2010-05-31T00:00:00.000,,,350 Bay St 21 Ste,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,H31 POS01,Multiple,TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0954600-01-001-0954600,0954600-01-001,954600,Rodezno Frank A,Frank Rodenzo Attorney At Law,2403 16th St 2nd Fl,San Francisco,CA,94103,1982-01-01T00:00:00.000,2016-08-01T00:00:00.000,1998-01-01T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4106695 37.765449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0396201-02-001-0396201,0396201-02-001,396201,Wong Arnold G,Tao N Zen,425 2nd Ave 2,San Francisco,CA,94118,2010-08-17T00:00:00.000,2016-04-28T00:00:00.000,2010-08-17T00:00:00.000,2016-04-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4603 37.780659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1212369-02-191-1098027,1212369-02-191,1098027,"Mongodb, Inc.","Mongodb, Inc.",660 York St,San Francisco,CA,94110,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2020-12-30T00:00:00.000,,548 Market St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0486771-01-001-0486771,0486771-01-001,486771,Becklund J & Mcguire W,Pollo,2823 Mission St,San Francisco,CA,94110,2014-01-17T00:00:00.000,2021-02-11T00:00:00.000,2014-01-17T00:00:00.000,2021-02-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4181305 37.751949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0488384-01-999-0488384,0488384-01-999,488384,Signature Painting& Constr Inc,Signature Painting& Constr Inc,1565 3rd Ave,Walnut Creek,CA,94597,2014-03-01T00:00:00.000,2022-06-30T00:00:00.000,2014-03-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.067201986 37.918948018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279735-06-211-1125205,1279735-06-211,1125205,Adorned Abodes LLC,Adorned Abodes,1539 Greenwich St Apt 5,San Francisco,CA,94123,2021-06-09T00:00:00.000,2024-06-30T00:00:00.000,2021-06-09T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.425119 37.800045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1066730-05-161-1032579,1066730-05-161,1032579,Chen Xiaozhen,O Sweet Tea,853 Clay St,San Francisco,CA,94108,2016-05-01T00:00:00.000,2017-10-01T00:00:00.000,2016-05-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4072135 37.793961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1151351-06-171-1000652,1151351-06-171,1000652,Breather Products Us Inc,Breather,166 Geary St Rm 1407,San Francisco,CA,94108,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-05-06T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0313686-02-001-0313686,0313686-02-001,313686,Genevieve's Corporation,Fast Easy Divorce,582 Market St 717,San Francisco,CA,94104,1998-01-05T00:00:00.000,2016-01-01T00:00:00.000,2005-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1188094-05-181-1087613,1188094-05-181,1087613,Dajahnae Givens,Ciao Bella Nails,Gateview Ave B,San Francisco,CA,94130,2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.37716 37.828175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0442502-01-999-0442502,0442502-01-999,442502,Donham T Michael,Classic Window Cleaning Co,3288 Hudson Ave,Walnut Creek,CA,94597,2009-09-11T00:00:00.000,2021-12-23T00:00:00.000,2009-09-11T00:00:00.000,2021-12-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.073343993 37.931933011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0109707-02-001-0109707,0109707-02-001,109707,Drobey Rejane,Drobey Rejane Real Estate,2504 Bush St,San Francisco,CA,94115,1978-01-01T00:00:00.000,2018-06-30T00:00:00.000,1978-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.438736 37.786554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1141005-03-171-1067728,1141005-03-171,1067728,Paul K. Sam,Rh Tradin,601 Van Ness Ave Ste 923,San Francisco,CA,94119,2017-03-27T00:00:00.000,2018-01-01T00:00:00.000,2017-03-27T00:00:00.000,2018-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Western Addition,,POINT (-122.421425992 37.781385983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1291054-11-211-1129454,1291054-11-211,1129454,Manuel Rodriguez,Manuel Rodriguez,84 Se Ervine St,San Francisco,CA,94134,2021-09-01T00:00:00.000,2021-09-01T00:00:00.000,2021-09-01T00:00:00.000,2021-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Visitacion Valley,,POINT (-122.409068354 37.716300011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0936982-02-001-0936982,0936982-02-001,936982,Kong Simon & Yin-Ah,Simon Kong,2118 Mission St,San Francisco,CA,94110,1995-01-03T00:00:00.000,2015-08-31T00:00:00.000,1998-09-28T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4198405 37.763091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1237868-11-191-1108300,1237868-11-191,1108300,Northstar Solar Inc.,Northstar Solar Inc.,822 Hartz Way Ste 240,Danville,CA,94526,2019-11-05T00:00:00.000,,2019-11-05T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.995472006 37.819667979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132022-01-171-1063362,1132022-01-171,1063362,Janel Ahrens,Janel Ahrens,732 Guerrero St,San Francisco,CA,94110,2017-01-05T00:00:00.000,2017-01-05T00:00:00.000,2017-01-05T00:00:00.000,2017-01-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4237915 37.759464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1009185-10-141-1004807,1009185-10-141,1004807,Integrated Builders Group Inc,Integrated Builders Group Inc,1264 Hawks Flight Ct 290,El Dorado Hills,CA,95762,2014-10-09T00:00:00.000,2016-05-26T00:00:00.000,2014-10-09T00:00:00.000,2016-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.06566296 38.637167988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0053101-23-001-0053101,0053101-23-001,53101,Gap Stores Inc,Baby Gap #8912,2159 Chestnut St,San Francisco,CA,94123,1970-12-10T00:00:00.000,,2004-01-01T00:00:00.000,,,Po Box 27809,Albuquerque,87125,NM,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Marina,,POINT (-122.438781 37.800216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0319517-02-001-0319517,0319517-02-001,319517,Cerda Florentino,Mexexpress,257 14th St #2,San Francisco,CA,94103,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419026 37.76814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1233961-09-191-1095807,1233961-09-191,1095807,Zhengye Chen,Private Laces,338 Spear St Unit 28a,San Francisco,CA,94105,2018-12-11T00:00:00.000,2021-10-20T00:00:00.000,2019-09-16T00:00:00.000,2021-10-20T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1216860-03-191-1099942,1216860-03-191,1099942,Simco Eagle LLC,The Eagle Cafe,39 Pier A201,San Francisco,CA,94133,2019-03-22T00:00:00.000,,2019-03-22T00:00:00.000,,,39 Pier A201 Bldg,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1081451-07-161-0376905,1081451-07-161,376905,Lyon-Martin Womens Hlth Svcs,Lyon-Martin Womens Hlth Svcs,1748 Market St #201,San Francisco,CA,94102,1979-09-01T00:00:00.000,2015-03-18T00:00:00.000,1979-09-01T00:00:00.000,2015-03-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4231165 37.77255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1387217-04-251-1169299,1387217-04-251,1169299,"Reserv, Inc.",Nikhil Phadnis,1594 Stillwell Rd Apt A,San Francisco,CA,94129,2021-10-13T00:00:00.000,,2022-10-17T00:00:00.000,,,99 Wall St Ste 5202,New York,10005,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.47894935 37.791837354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1243852-01-201-1103514,1243852-01-201,1103514,"R.W. Block Consulting, LLC",Anser Advisory,155 Montgomery St Ste 1405,San Francisco,CA,94104,2018-09-15T00:00:00.000,,2018-09-15T00:00:00.000,,,529 E Crown Point Rd Ste 170,Ocoee,34761,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402565 37.790757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0420373-02-001-0420373,0420373-02-001,420373,Carpenter Howard A,Md Imaging,3201 Gough St 301,San Francisco,CA,94123,2007-08-01T00:00:00.000,2018-06-30T00:00:00.000,2007-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4285255 37.802943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0386749-03-001-0386749,0386749-03-001,386749,Mo's Grill Inc,Mo's Restaurant,1322 Grant Ave,San Francisco,CA,94133,2005-03-01T00:00:00.000,,2005-03-01T00:00:00.000,,,1322 Grant Ave,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4070605 37.7991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1269528-02-211-1121367,1269528-02-211,1121367,On The Surface Flooring Inc,On The Surface Flooring Inc,22336 Meekland Ave Unit H,Hayward,CA,94541,2021-01-01T00:00:00.000,2021-06-01T00:00:00.000,2021-01-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.100779974 37.669124011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021993-03-151-1010632,1021993-03-151,1010632,Sociofabrica Inc,Sociofabrica Inc,256 Sutter St Fl 5th,San Francisco,CA,94108,2011-05-03T00:00:00.000,,2011-05-03T00:00:00.000,,,29 Lupine Ave Apt D,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4049095 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0395967-02-001-0395967,0395967-02-001,395967,Bank Of America Corporation,Bank Of America Corporation,1455 Market St,San Francisco,CA,94111,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2017-05-30T00:00:00.000,,401 N Tryon St 6th Fl,Charlotte,28255,NC,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.418565854 37.775609432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1218988-04-191-1100832,1218988-04-191,1100832,"Ultradent Products, Inc.","Ultradent Products, Inc.",505 W 10200 South,South Jordan,UT,84095,2018-08-13T00:00:00.000,,2018-08-13T00:00:00.000,,,505 W 10200 S,South Jordan,84095,UT,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-111.904534763 40.565986546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419559-01-001-0419559,0419559-01-001,419559,Chan Magdalene,Magdalene Chan,1483 Sutter St #1705,San Francisco,CA,94109,2007-07-06T00:00:00.000,,2007-07-06T00:00:00.000,,,1483 Sutter St Unit 1705,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.424711279 37.787155691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1123573-10-161-1059454,1123573-10-161,1059454,Mark Aman Construction Inc.,Mark Aman Construction Inc.,3523 Twin Oaks Dr,Napa,CA,94558,2016-10-10T00:00:00.000,,2016-10-10T00:00:00.000,,,Po Box 745,Napa,94559,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.344305358 38.302293941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482287-02-001-0482287,0482287-02-001,482287,Moy Bee Us LLC,Kotangient,1755 O'farrell St 408,San Francisco,CA,94115,2013-08-12T00:00:00.000,,2014-05-06T00:00:00.000,2017-07-31T00:00:00.000,,331 11th Ave 3 Apt,San Francisco,94118,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433462 37.783017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0157079-01-001-0157079,0157079-01-001,157079,Susoev Alex Y,Yashas,120 Burrows St,San Francisco,CA,94134,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,120 Burrows St 1a Apt,San Francisco,94134,CA,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,9.0,Portola,,POINT (-122.4047115 37.728909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1306556-05-221-0455817,1306556-05-221,455817,Nihei Judith A,"Judith Nihei, Lmft",1032 Irving St # 923,San Francisco,CA,94122,2011-01-17T00:00:00.000,,2022-05-31T00:00:00.000,,,1032 Irving St 923 Unit,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0455928-01-001-0455928,0455928-01-001,455928,Gfl Group Inc,Gfl Group Inc,4735 Mission St E,San Francisco,CA,94112,2011-02-02T00:00:00.000,2016-01-29T00:00:00.000,2011-02-02T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4361755 37.722447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1201202-09-181-1093005,1201202-09-181,1093005,Bl 225 Bush Ca LLC,Bluestone Lane,225 Bush St,San Francisco,CA,94104,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,2018-09-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1035767-08-151-1016745,1035767-08-151,1016745,Blue Sky Yellow Sea,Sports Usa Wear,1701 Taraval St,San Francisco,CA,94116,2015-08-05T00:00:00.000,2018-11-01T00:00:00.000,2015-08-05T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.484438 37.742454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1243571-01-201-1110802,1243571-01-201,1110802,Thiales Marcos Da Silva,Ts Mobile Auto Repair And Delivery,1418 Gordon Street Apt 14,Redwood City,CA,94061,2020-01-22T00:00:00.000,2022-04-21T00:00:00.000,2020-01-22T00:00:00.000,2022-04-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.230345002 37.468222993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232910-09-191-1106248,1232910-09-191,1106248,David Lu,Asian Snack Guy,1047 Stockton St Apt 201,San Francisco,CA,94108,2019-09-04T00:00:00.000,2020-05-01T00:00:00.000,2019-09-04T00:00:00.000,2019-09-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4084915 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0480936-01-001-0480936,0480936-01-001,480936,I Luv My Body Fitness LLC,I Luv My Body Fitness,2211 Bush St,San Francisco,CA,94115,2013-03-01T00:00:00.000,2016-12-23T00:00:00.000,2013-03-01T00:00:00.000,2012-12-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.434002 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1015343-01-151-1007393,1015343-01-151,1007393,Worksite Inc,Worksite Inc,100 First St Ste 355,San Francisco,CA,94105,2015-01-01T00:00:00.000,2015-06-01T00:00:00.000,2015-01-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397606 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1182340-03-181-0910482,1182340-03-181,910482,Westech Roofing Inc.,"Westech Roofing, Inc",220 Cutting Blvd,Richmond,CA,94804,1992-01-07T00:00:00.000,,2017-09-01T00:00:00.000,,,220 Cutting Blvd,Richmond,94804,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.367502024 37.924979007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403541-01-999-0403541,0403541-01-999,403541,Aqua Clear Plumbing Inc,Aqua Clear Plumbing,24147 Magna Ave,Hayward,CA,94544,2006-11-08T00:00:00.000,2019-06-30T00:00:00.000,2006-11-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.087745025 37.661042012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465731-01-001-0465731,0465731-01-001,465731,Basler Amanda S,Amanda Basler Mft,1717 Union St,San Francisco,CA,94123,2009-04-20T00:00:00.000,2021-08-01T00:00:00.000,2009-04-20T00:00:00.000,2021-08-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4276885 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1380435-02-251-1058654,1380435-02-251,1058654,Side Inc,Redwood Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2025-02-11T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0428515-01-001-0428515,0428515-01-001,428515,Marroquin Elfego H,Marroquin Painting,821 Peru Ave,San Francisco,CA,94112,2008-02-02T00:00:00.000,2018-06-30T00:00:00.000,2008-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4228915 37.72485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,2.0,7.0,90.0
1094165-08-161-1044882,1094165-08-161,1044882,Uber Driver,Uber Driver,268 Lowell,San Francisco,CA,94112,2016-06-06T00:00:00.000,2017-06-14T00:00:00.000,2016-06-06T00:00:00.000,2017-06-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.445074939 37.708932101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0172965-01-001-0172965,0172965-01-001,172965,Malouf Alan R Dds,Malouf Alan R Dds,450 Sutter St #320,San Francisco,CA,94108,1982-09-01T00:00:00.000,2019-03-31T00:00:00.000,1982-09-01T00:00:00.000,2011-07-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0380614-01-999-0380614,0380614-01-999,380614,Tradeshowlogistics Inc,Tradeshowlogistics,1720 Mars Hill Nw Rd #8-160,Acworth,GA,30101,2004-08-15T00:00:00.000,,2004-08-15T00:00:00.000,,,1720 Mars Hill Rd Nw # 8-160,Acworth,30101,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.70499 33.995766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020877-02-151-1010096,1020877-02-151,1010096,Washington Mews Lp,Washington Mews Lp,1456 1440-1450 Washington St,San Francisco,CA,94109,2010-11-08T00:00:00.000,,2010-11-08T00:00:00.000,,,Po Box 7537,Menlo Park,94026,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.417146875 37.793819321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
