uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1123100-10-161-1059228,1123100-10-161,1059228,Piston Cloud Computing LLC,Piston Cloud Computing LLC,126 Post St Fl 5th,San Francisco,CA,94108.0,2016-01-01T00:00:00.000,2017-07-05T00:00:00.000,2016-01-01T00:00:00.000,2017-07-05T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4043065 37.78911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1156361-07-171-0478821,1156361-07-171,478821,Colleran Garry,Thermodynamics,707 Arguello Blvd #305,San Francisco,CA,94118.0,2013-04-26T00:00:00.000,,2017-07-31T00:00:00.000,,,707 Arguello Blvd Apt 305,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4589455 37.777203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0476683-01-001-0476683,0476683-01-001,476683,Borrelli Priscilla,Borrelli Portraits,25 Lakewood Ave,San Francisco,CA,94127.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,25 Lakewood Ave,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464539 37.726641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1236544-10-191-1107766,1236544-10-191,1107766,"Grajales Physical Therapy, P.C.","Randy Grajales, Pt",95 Sequoia Way,San Francisco,CA,94127.0,2017-04-19T00:00:00.000,,2017-04-19T00:00:00.000,,,95 Sequoia Way,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4487215 37.738134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0373093-01-001-0373093,0373093-01-001,373093,Impact Video Communication Inc,Impact Video Communication,1750 Montgomery St,San Francisco,CA,94111.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2018-01-08T00:00:00.000,,1700 Montgomery St Ste 108,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1014384-12-141-0476973,1014384-12-141,476973,Baker Chris,Baker & Schwartz Law Practice,44 Montgomery St #3520,San Francisco,CA,94104.0,2013-03-05T00:00:00.000,2015-02-28T00:00:00.000,2014-08-01T00:00:00.000,2015-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0408011-01-001-0408011,0408011-01-001,408011,Haase David,Haase David,5020 California Street #6,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,2007-01-01T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471469 37.784754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1223753-05-191-1102602,1223753-05-191,1102602,Chris Carlsson/Lisa Ruth Elliott,Shaping San Francisco,518 Valencia St,San Francisco,CA,94110.0,2019-05-30T00:00:00.000,,2019-05-30T00:00:00.000,,,2844 Folsom St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.422158 37.764504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0172215-01-001-0172215,0172215-01-001,172215,Pell Joseph & Eda,600 Harrison St A Cal Corp,600 Harrison St,San Francisco,CA,94107.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,100 Smith Ranch Rd Ste 325,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0420286-01-001-0420286,0420286-01-001,420286,Falcon Carlos R,Fvc Janitorial Services,1120 Hyde St 200,San Francisco,CA,94109.0,2007-07-31T00:00:00.000,2018-06-30T00:00:00.000,2007-07-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4170775 37.791378),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1190464-05-181-1073669,1190464-05-181,1073669,"Cardtronics Usa, Inc.",Walgreens # 4680,730 Market St,San Francisco,CA,94102.0,2002-08-01T00:00:00.000,,2015-01-02T00:00:00.000,2020-03-05T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404239 37.787274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0186455-02-999-0186455,0186455-02-999,186455,Nyk Line North America Inc,Nyk Line North America Inc,11875 Dublin Blvd,Dublin,CA,94568.0,1988-08-01T00:00:00.000,2018-03-31T00:00:00.000,2010-04-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.937753969 37.700800983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299539-03-221-1105282,1299539-03-221,1105282,South Of Market Merchants And Individuals Lifestyle Events,Folsom Street,145 9th St Ste 105,San Francisco,CA,94103.0,1987-08-01T00:00:00.000,,2020-07-01T00:00:00.000,2023-01-01T00:00:00.000,,1286 Folsom St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4138375 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1088015-08-161-1041846,1088015-08-161,1041846,Shuxia Chen,San Francisco,779 39th Ave,San Francisco,CA,94121.0,2016-01-01T00:00:00.000,2023-06-30T00:00:00.000,2016-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.4996885 37.774143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1030235-06-151-1014379,1030235-06-151,1014379,Gladstone Ken Alan,Ken Gladstone,2019 17th St,San Francisco,CA,94107.0,2015-06-08T00:00:00.000,,2015-06-08T00:00:00.000,,,3646 24th St Ste 2,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.40405 37.764468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1331296-04-231-1146057,1331296-04-231,1146057,Martins Bay Area Construction,Martins Bay Area Construction,2785 Garden St,Oakland,CA,94601.0,2023-04-26T00:00:00.000,,2023-04-26T00:00:00.000,,,2785 Garden St,Oakland,94601,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.222661982 37.793662999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029186-05-151-1013927,1029186-05-151,1013927,2blue Media LLC,2blue Capital,388 Beale St #801,San Francisco,CA,94105.0,2015-05-27T00:00:00.000,2022-12-31T00:00:00.000,2015-05-27T00:00:00.000,2017-10-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0369610-01-001-0369610,0369610-01-001,369610,Law Office Of Edwin R. Bridges,Law Office Of Edwin R. Bridges,2729 Mission St Ste 203,San Francisco,CA,94110.0,2002-03-01T00:00:00.000,2019-06-30T00:00:00.000,2002-03-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418207 37.75338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0405383-01-001-0405383,0405383-01-001,405383,Lum Sandra & Lum Jeannie,Learning Wonderland,1335 25th Ave #A,San Francisco,CA,94122.0,2007-02-01T00:00:00.000,2018-06-30T00:00:00.000,2007-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4838485 37.762578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1176972-01-181-1082716,1176972-01-181,1082716,Goodleap LLC,Loanpal,500 2nd St Fl 1st,San Francisco,CA,94107.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2017-04-01T00:00:00.000,,8781 Sierra College Blvd,Roseville,95661,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393691 37.782801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1016436-01-151-1007886,1016436-01-151,1007886,Li Fuli,Dental Craft Laboratory,4630 Geary Blvd #100,San Francisco,CA,94118.0,2015-01-20T00:00:00.000,2017-05-26T00:00:00.000,2015-01-20T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4691515 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1022804-03-151-0351807,1022804-03-151,351807,Heather And French Inc,Heather And French Painting,51 Dorman Ave,San Francisco,CA,94124.0,2002-01-10T00:00:00.000,,2014-02-02T00:00:00.000,,,51 Dorman Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4027225 37.739421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1290968-11-211-1058654,1290968-11-211,1058654,Side Inc,Luminescent Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-04T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1060569-03-161-1029735,1060569-03-161,1029735,Kickstarter Pbc.,Kickstarter Pbc.,58 Kent St,Brooklyn,NY,11222.0,2016-01-19T00:00:00.000,,2016-01-19T00:00:00.000,2021-01-01T00:00:00.000,,228 Park Ave S,New York,10003,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.958945337 40.730378237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0316848-01-001-0316848,0316848-01-001,316848,Royal Angela R,Pacific Legal Insurance Srvcs,425 California St Ste 1800,San Francisco,CA,94104.0,1998-05-18T00:00:00.000,,2002-06-02T00:00:00.000,2013-07-01T00:00:00.000,,50 California St Ste 1500,San Francisco,94111,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1277415-05-211-0488617,1277415-05-211,488617,Pastor Michael C,Michael Pastor Phd,3569 Sacramento St Ste 3,San Francisco,CA,94118.0,2014-04-01T00:00:00.000,,2021-05-01T00:00:00.000,,,3569 Sacramento St Ste 3,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.451372 37.7874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1281789-07-211-1126000,1281789-07-211,1126000,Marcell Espiritu,Advance Heating And Air Conditioning,2220 Oak Hills Cir Apt 26,Pittsburg,CA,94565.0,2021-06-22T00:00:00.000,2021-06-23T00:00:00.000,2021-06-22T00:00:00.000,2021-06-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.943223999 38.013596008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0086372-02-001-0086372,0086372-02-001,86372,Morehead Donald & Ann,Mallorca Properties,2715 Filbert St,San Francisco,CA,94123.0,1974-01-01T00:00:00.000,2017-06-30T00:00:00.000,1990-04-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4443565 37.796634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1154270-07-171-1073290,1154270-07-171,1073290,Danny Baker,Danny R Baker,434 Hanover St,San Francisco,CA,94112.0,2017-07-13T00:00:00.000,2017-07-13T00:00:00.000,2017-07-13T00:00:00.000,2017-07-13T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4457335 37.708533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1127963-11-161-0477547,1127963-11-161,477547,Seesaw Learning Inc,Seesaw,180 Montgomery St Rm #1580,San Francisco,CA,94104.0,2013-02-22T00:00:00.000,,2016-11-18T00:00:00.000,2022-07-30T00:00:00.000,,548 Market St Pmb 98963,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0385372-01-001-0385372,0385372-01-001,385372,"Carlsen Trust, M Carlsen","Carlsen Trust, Matt Carlsen",402 29th Ave #408,San Francisco,CA,94121.0,2005-01-08T00:00:00.000,,2005-01-08T00:00:00.000,,,62 Birch Ave,Corte Madera,94925,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4889875 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1116540-09-161-1056024,1116540-09-161,1056024,Ruben Velazquez,Ruben Velazquez,145 Belvedere St,San Francisco,CA,94117.0,2016-04-28T00:00:00.000,2018-01-01T00:00:00.000,2016-04-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449617 37.76787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0420116-02-001-0420116,0420116-02-001,420116,Regis Metro Associates Inc,Regis Metro Associates Inc,455 Market St Ste 1460,San Francisco,CA,94105.0,2010-02-01T00:00:00.000,,2010-09-02T00:00:00.000,2021-11-30T00:00:00.000,,10866 Wilshire Blvd Ste 565,Los Angeles,90024,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0456441-01-001-0456441,0456441-01-001,456441,Johnson Tiffani/Anguianogracee,H20 Productions,1008 Goettingen St,San Francisco,CA,94134.0,2011-02-17T00:00:00.000,2018-06-30T00:00:00.000,2011-02-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.4037395 37.719432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,25.0,75.0
1250246-04-201-0327980,1250246-04-201,327980,Salesforce Inc,160 Pine Street,160 Pine St,San Francisco,CA,94111.0,1999-03-01T00:00:00.000,,2019-01-01T00:00:00.000,,,50 Fremont St 300 Ste,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3994285 37.79253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1244139-01-201-1110969,1244139-01-201,1110969,Hope Mitnick,Odessa Architecture,116 Virginia Ave,San Francisco,CA,94110.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,116 Virginia Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.419908 37.742283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1306546-05-221-1084155,1306546-05-221,1084155,"Clockwise, Inc.",Clockwise Inc.,114 Sansome St Fl 11,San Francisco,CA,94104.0,2016-10-05T00:00:00.000,,2022-05-01T00:00:00.000,2022-05-01T00:00:00.000,,2261 Market St # 5100,San Francisco,94114,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1056719-02-161-0329140,1056719-02-161,329140,Imperial Parking (Us) LLC,Impark 0322,22 4th St,San Francisco,CA,94107.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,2017-04-30T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0063276-02-001-0063276,0063276-02-001,63276,Robertson Michael,1325-1331 Lincoln Apts,1325 Lincoln Way,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1973-08-02T00:00:00.000,,,27 Hampshire Ave,Daly City,94015,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.472333 37.765449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0435967-01-999-0435967,0435967-01-999,435967,Johnson & Johnson Electric Inc,Johnson & Johnson Electric Inc,3100 Kerner Blvd Ste A,San Rafael,CA,94901.0,2009-02-10T00:00:00.000,,2009-02-10T00:00:00.000,,,3100 Kerner Blvd Ste A,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.499322036 37.957605984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1083464-07-161-1039785,1083464-07-161,1039785,Lisa Bayne Astor,33 Aladdin,33 Aladdin Ter,San Francisco,CA,94133.0,2016-07-17T00:00:00.000,2018-08-31T00:00:00.000,2016-07-17T00:00:00.000,2018-08-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.413833 37.800306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0455186-01-001-0455186,0455186-01-001,455186,Singstad Catherine L,Catherine L Singstad Mft,3646 24th St #2,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,,2010-10-01T00:00:00.000,,,3646 24th St 2 Ste,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,,POINT (-122.4238635 37.752084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0431908-01-999-0431908,0431908-01-999,431908,Jungshin Fitness LLC,Jungshin Fitness,463 Sherwood Dr Apt 310,Sausalito,CA,94965.0,2008-11-05T00:00:00.000,,2009-08-15T00:00:00.000,,,730 Gonzalez Dr,San Francisco,94132,CA,,,,False,False,,,,,,,POINT (-122.517823997 37.875967001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308180-06-221-1008112,1308180-06-221,1008112,Laeuchli Martin,"Arbitration Chambers, U. Martin Laeuchli",1390 Market St Ste 200,San Francisco,CA,94102.0,2015-01-21T00:00:00.000,,2022-01-01T00:00:00.000,,,826 Central Ave,San Francisco,94115,CA,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1288499-10-211-1084762,1288499-10-211,1084762,"Nil Yucel, D.D.S., Inc.",Ny Dental Studios,490 Post St Ste 1038,San Francisco,CA,94102.0,2018-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,490 Post St Ste 1038,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1377689-01-251-1165251,1377689-01-251,1165251,Khalil Ahmari,Ka Construction,5851 Silver Leaf Rd,San Jose,CA,95138.0,2025-01-07T00:00:00.000,,2025-01-07T00:00:00.000,,,5851 Silver Leaf Rd,San Jose,95138,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.779613859 37.246992969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0338655-01-999-0338655,0338655-01-999,338655,Marin Airporter Inc,Marin Charter & Tours,8 Lovell Ave,San Rafael,CA,94901.0,2000-07-01T00:00:00.000,,2000-07-01T00:00:00.000,,,8 Lovell Ave,San Rafael,94901,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.522590031 37.964838016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0310529-01-001-0310529,0310529-01-001,310529,Dillon Kay L,Beaux Gateaux,2100 Van Ness Ave,San Francisco,CA,94109.0,1997-02-22T00:00:00.000,2019-06-30T00:00:00.000,2000-02-26T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.422887 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0347015-04-001-0347015,0347015-04-001,347015,Merigan Family I Lp,74 Retiro Way Apts,74 Retiro Way,San Francisco,CA,94123.0,2001-02-08T00:00:00.000,,2001-02-08T00:00:00.000,2014-01-01T00:00:00.000,,2120 Market St 105 Ste,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4379665 37.80522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1034102-07-151-1016188,1034102-07-151,1016188,Forer David,Dave The Neighbor,2914 Folsom St,San Francisco,CA,94110.0,2015-07-20T00:00:00.000,2016-05-01T00:00:00.000,2015-07-20T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4142515 37.750572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306978-06-221-1135845,1306978-06-221,1135845,Jopek Incorporated,Alex Jopek Architecture,2944 Folsom St,San Francisco,CA,94110.0,2022-06-01T00:00:00.000,2022-10-31T00:00:00.000,2022-06-01T00:00:00.000,2022-10-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1139745-03-171-1018965,1139745-03-171,1018965,Campos Carmen,Rejoice Mobile Spa,25 Wills St,San Francisco,CA,94124.0,2015-09-25T00:00:00.000,2017-01-01T00:00:00.000,2017-03-14T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378553 37.735434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0423979-01-001-0423979,0423979-01-001,423979,F-M Smokes & Wines Inc,F-M Smokes & Wines Inc,57 New Montgomery St,San Francisco,CA,94105.0,2007-12-01T00:00:00.000,,2007-12-01T00:00:00.000,,,57 New Montgomery St,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",6.0,Financial District/South Beach,,POINT (-122.4011655 37.788138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1339419-08-231-1149292,1339419-08-231,1149292,"Pullman Power, LLC",Pullman,420 23rd St,San Francisco,CA,94107.0,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,10150 N Ambassador Dr Ste 200,Kansas City,64153,MO,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.3829405 37.756296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0489252-01-001-0489252,0489252-01-001,489252,Ergun Development LLC,Ergun Development LLC,680 Mission St Apt 29g,San Francisco,CA,94105.0,2014-04-17T00:00:00.000,2019-06-30T00:00:00.000,2014-04-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4017505 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1034232-07-151-0180783,1034232-07-151,180783,Raeber John A,John A. Raeber Faia Fcsi Ccs,388 Beale St Rm 1910,San Francisco,CA,94105.0,1982-08-16T00:00:00.000,,2012-06-29T00:00:00.000,2016-07-31T00:00:00.000,,443 Gold Mine Dr,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1275578-04-211-1123671,1275578-04-211,1123671,4230 18th Street Partners Lp,4230 18th Street Partners Lp,4230 18th St,San Francisco,CA,94114.0,2021-04-22T00:00:00.000,,2021-04-22T00:00:00.000,,,775 E Blithedale Ave,Mill Valley,94941,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4367245 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
