uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0443456-02-001-0443456,0443456-02-001,443456,Piaseczny Zbigniew A,Golden Gate Veterinary Service,373 West Portal Ave,San Francisco,CA,94127.0,2009-10-26T00:00:00.000,,2010-03-01T00:00:00.000,,,373 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.469903 37.736892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0187607-01-001-0187607,0187607-01-001,187607,Lee Rafaela L & Chester B,C & R Lee Enterprises,282 Ewing Tr,San Francisco,CA,94118.0,1992-12-31T00:00:00.000,2015-04-25T00:00:00.000,1992-12-31T00:00:00.000,2015-04-25T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.448897579 37.7796365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0940813-01-001-0940813,0940813-01-001,940813,Vigil Amparo & William,Puerto Alegre Restaurant #1,546 Valencia St,San Francisco,CA,94110.0,1995-01-01T00:00:00.000,,1995-01-01T00:00:00.000,,,546 Valencia St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.422122 37.764144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1157192-08-171-1074396,1157192-08-171,1074396,Hayden Auto Care,Hayden Auto Care,5400 Mission St,San Francisco,CA,94112.0,2017-08-04T00:00:00.000,,2017-08-04T00:00:00.000,,,1246 Clarke Ln,Alameda,94502.0,CA,,,,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,11.0,Outer Mission,,POINT (-122.4440955 37.713636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1227956-07-191-1043163,1227956-07-191,1043163,Walsh Kelly,Pioneer Landscaping,2327 Warner Ave,Oakland,CA,94603.0,2016-08-19T00:00:00.000,2022-05-09T00:00:00.000,2017-05-30T00:00:00.000,2022-05-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.159347014 37.748196999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014087-12-141-1006847,1014087-12-141,1006847,Parkworks Mechanical Systems,Parkworks,55 2nd St #600,San Francisco,CA,94105.0,2014-11-05T00:00:00.000,,2014-12-15T00:00:00.000,2016-05-31T00:00:00.000,,40 Fairview Ave,Corte Madera,94925.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4004365 37.788795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0481120-01-001-0481120,0481120-01-001,481120,Rodriguez Juan Pablo,Calacas Screenprinting,3190 21st St,San Francisco,CA,94110.0,2013-07-03T00:00:00.000,,2013-07-03T00:00:00.000,2023-03-31T00:00:00.000,,3156 22nd St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1073512-05-161-0378893,1073512-05-161,378893,Diaz Alfredo,Diaz Data Records,825 Front St #C103,San Francisco,CA,94111.0,2004-07-01T00:00:00.000,2020-07-31T00:00:00.000,2016-04-26T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400594 37.798974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0468963-01-999-0468963,0468963-01-999,468963,Baxman Thomas J,Baxman Mechanical,114 Oretsky Wy,Cotati,CA,94931.0,2012-05-09T00:00:00.000,2016-01-01T00:00:00.000,2012-05-09T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.710385985 38.320644986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464293-01-002-0464293,0464293-01-002,464293,Louis Vuitton Usa Inc,Louis Vuitton,150 Stockton St,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,,2012-01-12T00:00:00.000,2017-09-01T00:00:00.000,,1 E 57th St Fl 10,New York,10022.0,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4059175 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0347738-01-999-0347738,0347738-01-999,347738,Flostor Engineering Inc,Flostor Engineering Inc,3366 Enterprise Ave,Hayward,CA,94545.0,2001-07-27T00:00:00.000,,2001-07-27T00:00:00.000,,,21371 Cabot Blvd,Hayward,94545.0,CA,,,,False,False,,,,,,,POINT (-122.121271967 37.633011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353827-02-241-1155573,1353827-02-241,1155573,Dunn-Edwards Corporation,Dunn-Edwards Paints,701 Bayshore Blvd,San Francisco,CA,94124.0,2024-02-13T00:00:00.000,2024-02-13T00:00:00.000,2024-02-13T00:00:00.000,2024-02-13T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4061335 37.736262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1063294-04-161-1031031,1063294-04-161,1031031,Uber Driver,Uber Driver,3040 Humboldt Ave,Oakland,CA,94602.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.207001989 37.791680008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457285-01-999-0457285,0457285-01-999,457285,Phone.Com Inc,Phone.Com Inc,184 S Livingston Ave #9-222,Livingston,NJ,,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,,,242 Rangeline Rd,Longwood,32750.0,FL,,,,False,False,,,,,,,POINT (-74.314255 40.78976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0912363-02-999-0912363,0912363-02-999,912363,IVary Management Co,Renaissance Stone Care,677 Kings Row,San Jose,CA,95112.0,1992-05-27T00:00:00.000,2022-09-25T00:00:00.000,2005-09-15T00:00:00.000,2022-09-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.899573981 37.372203012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268906-02-211-1121104,1268906-02-211,1121104,Richard T Walker,Richard T Walker,200 Madrid St,San Francisco,CA,94112.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,218 Miguel St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4295785 37.72629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1171369-12-171-1026356,1171369-12-171,1026356,Foltanova Lucia,Foltanova Lucia,900 Folsom St #741,San Francisco,CA,94107.0,2015-07-13T00:00:00.000,,2015-07-13T00:00:00.000,,,900 Folsom St Apt 741,San Francisco,94107.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,6.0,South of Market,,POINT (-122.4041355 37.780155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1004711-08-141-0919298,1004711-08-141,919298,Webb Dennis,Rooftop Builders,71 Glen Dr,Sausalito,CA,94965.0,2003-09-11T00:00:00.000,2017-01-01T00:00:00.000,2003-09-11T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486411977 37.855949005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0064300-01-001-0064300,0064300-01-001,64300,Edmondson John R Inc,Ciarlo Bros,765 Bryant St,San Francisco,CA,94107.0,1971-06-01T00:00:00.000,,1971-06-01T00:00:00.000,,,765 Bryant St,San Francisco,94107.0,CA,,,,False,False,D10,APPLICATION OF FLAMMABLE FINISHES,APPLICATION OF FLAMMABLE FINISHES,6.0,South of Market,,POINT (-122.401449 37.776483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1279616-06-211-1125159,1279616-06-211,1125159,Rosa Esther Lopez,Lopez Janitorial,126 Belcrest Ave,Daly City,CA,94015.0,2021-06-08T00:00:00.000,2024-06-30T00:00:00.000,2021-06-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.490400003 37.664593005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437068-01-999-0437068,0437068-01-999,437068,Seaweed Systems Inc,Seaweed Systems Inc,200 Wheeler Rd,Burlington,MA,1803.0,2008-05-29T00:00:00.000,2018-06-30T00:00:00.000,2008-05-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-71.216797141 42.475363599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379915-59-001-0379915,0379915-59-001,379915,Ambrose Employer Group LLC,Devon Value Advisers Inc,2721 Pacific Ave,San Francisco,CA,94115.0,2004-01-01T00:00:00.000,2013-12-31T00:00:00.000,2014-02-28T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4403695 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1261139-09-201-1117912,1261139-09-201,1117912,New Vitality Metabolics Inc.,Renew Vitality,1178 Eventide Pl,Beverly Hills,CA,90210.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,1178 Eventide Pl,Beverly Hills,90210.0,CA,,,,False,False,,,,,,,POINT (-118.43206102 34.091568018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151363-06-171-1000652,1151363-06-171,1000652,Breather Products Us Inc,Breather,311 California St Rm 720-2,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-26T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1126716-11-161-1060856,1126716-11-161,1060856,Gaston Berta,Gb Construction Company,500 Poplar Ave Apt 305,Millbrae,CA,94030.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,2021-12-31T00:00:00.000,,2473 Elan Dr,Fairfield,94533.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.397884998 37.602765992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221113-05-191-1009327,1221113-05-191,1009327,Miranda Andreanna,Annie Miranda-Wardrobe Stylist & Personal Shopper,195 9th Ave Apt 12,San Francisco,CA,94118.0,2015-02-18T00:00:00.000,2021-01-30T00:00:00.000,2015-02-18T00:00:00.000,2019-11-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.467995 37.784907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0426680-02-999-0426680,0426680-02-999,426680,The Design Partnership Llp,The Design Partnership Llp,123 North Washington St 4th Fl,Boston,MA,2114.0,2008-02-01T00:00:00.000,2014-04-14T00:00:00.000,2012-05-30T00:00:00.000,2013-06-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.058071158 42.365867338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1195393-07-181-1090341,1195393-07-181,1090341,Wen Zhong Zhen,Wen Zhong Zhen,506 Grant Ave A,San Francisco,CA,94108.0,2018-07-18T00:00:00.000,2018-12-28T00:00:00.000,2018-07-18T00:00:00.000,2018-12-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4056295 37.791693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1373775-10-241-1163538,1373775-10-241,1163538,Mousa Judieh,Judieh Plumbing Company,313 Whispering Oaks Ct,Pittsburg,CA,94565.0,2024-10-14T00:00:00.000,,2024-10-14T00:00:00.000,,,313 Whispering Oaks Ct,Pittsburg,94565.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.950152983 38.005114988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302739-04-221-1134234,1302739-04-221,1134234,Ekx2,Ekx2,890 Chestnut St,San Francisco,CA,94133.0,2022-03-22T00:00:00.000,2022-08-31T00:00:00.000,2022-03-22T00:00:00.000,2022-08-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.4179595 37.803384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1229890-08-191-1105041,1229890-08-191,1105041,Jonathan Wong,Jw Management,848 38th Ave,San Francisco,CA,94121.0,2019-08-01T00:00:00.000,2020-02-24T00:00:00.000,2019-08-01T00:00:00.000,2020-02-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4978705 37.772928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1272971-03-211-1122729,1272971-03-211,1122729,"Ryu Technologies, Inc.","Ryu Technologies, Inc",2261 Market St 4001,San Francisco,CA,94114.0,2019-03-15T00:00:00.000,2024-12-30T00:00:00.000,2019-03-15T00:00:00.000,2024-12-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0180763-01-001-0180763,0180763-01-001,180763,Holland-Parlette Associates,Holland-Parlette Associates,575 Market St Ste 2125,San Francisco,CA,94105.0,1988-04-01T00:00:00.000,,2006-01-01T00:00:00.000,2022-06-30T00:00:00.000,,575 Market St Ste 400,San Francisco,94105.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0487685-01-999-0487685,0487685-01-999,487685,Starving Plumbers,Starving Plumbers,22 Joseph Ct,San Rafael,CA,94903.0,2014-03-06T00:00:00.000,2014-03-07T00:00:00.000,2014-03-06T00:00:00.000,2014-03-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.540291018 38.010692013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119543-01-060-0119543,0119543-01-060,119543,Abm Parking Services,Ampco System Parking,1 Embarcadero Ctr(#4501),San Francisco,CA,94111.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,1983-03-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39648 37.793705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1091024-08-161-1043312,1091024-08-161,1043312,Ap Limousine Service LLC,Ap Limousine Service,158 Palisades Dr,Daly City,CA,94015.0,2008-05-28T00:00:00.000,,2016-08-19T00:00:00.000,,,158 Palisades Dr,Daly City,94015.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.494850961 37.687855008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460182-01-999-0460182,0460182-01-999,460182,Singh Manvinderpal,Manvinderpal Singh,1856 Devonshire Dr,Chico,CA,95928.0,2010-10-01T00:00:00.000,2018-01-01T00:00:00.000,2010-10-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.798283039 39.731006981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271641-03-211-1058654,1271641-03-211,1058654,Side Inc,Prevail Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-03-12T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0410115-01-001-0410115,0410115-01-001,410115,Nguyen Hai T,Nguyen Hai T,193 Shakespeare St,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4641385 37.70901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1219642-04-191-1101112,1219642-04-191,1101112,Ruiz,Dulce Luna,856 Skyline Drive Dr,Daly City,CA,94015.0,2019-04-23T00:00:00.000,2019-04-23T00:00:00.000,2019-04-23T00:00:00.000,2019-04-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.488093973 37.670217011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464419-01-999-0464419,0464419-01-999,464419,Global Healthcare Exchange LLC,Ghx,1315 W Century Dr,Louisville,CO,80027.0,2011-08-30T00:00:00.000,,2011-08-30T00:00:00.000,,,1315 W Century Dr,Louisville,80027.0,CO,5100-5199,Information,Information,False,False,,,,,,,POINT (-105.170239967 39.972244985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1028094-05-151-0134460,1028094-05-151,134460,Waterfront Automobili Inc,Waterfront Automobile Service,1310 17th St,San Francisco,CA,94107.0,1981-01-01T00:00:00.000,,2015-02-02T00:00:00.000,2017-08-30T00:00:00.000,,1301 17th St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397084 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0348191-01-001-0348191,0348191-01-001,348191,Sharp Joan L,Assistive Technology Services,1555 Vallejo St #3,San Francisco,CA,94109.0,2001-09-01T00:00:00.000,2018-06-30T00:00:00.000,2001-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4228465 37.796508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1043391-10-151-1020143,1043391-10-151,1020143,Huynh Thanh C,Golden Point Spa,1608 Ocean Ave,San Francisco,CA,94112.0,2015-10-26T00:00:00.000,2018-06-30T00:00:00.000,2015-10-26T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.459328 37.724814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1187423-05-181-1010882,1187423-05-181,1010882,Swyft Technologies Inc,"Swiftly, Inc.",1 Sutter Street Ste 500,San Francisco,CA,94104.0,2014-05-16T00:00:00.000,,2018-05-07T00:00:00.000,2020-10-14T00:00:00.000,,2261 Market St # 4151,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1008253-09-141-1004364,1008253-09-141,1004364,Lee Stephanie,Zen Balance Therapy,611 S 30th St,Richmond,CA,94804.0,2014-09-26T00:00:00.000,2019-06-30T00:00:00.000,2014-09-26T00:00:00.000,2014-11-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.340776996 37.923306985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487822-01-001-0487822,0487822-01-001,487822,Rebelle Inc,Rebelle Inc,1390 Market St Apt 2415,San Francisco,CA,94102.0,2014-03-06T00:00:00.000,2019-06-30T00:00:00.000,2014-03-06T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1064688-04-161-1031675,1064688-04-161,1031675,Castellucci Antonio,Home Realty,1757 Union St,San Francisco,CA,94123.0,2011-04-27T00:00:00.000,,2011-04-27T00:00:00.000,,,1757 Union St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4281475 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1205432-11-181-1094946,1205432-11-181,1094946,Meezan LLC,Teckspeen Wireless,1645 Haight St,San Francisco,CA,94117.0,2018-11-01T00:00:00.000,2022-06-29T00:00:00.000,2018-11-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4493875 37.769535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1124597-10-161-1009515,1124597-10-161,1009515,Makegameswithus Inc,Make School,1547 Mission St,San Francisco,CA,94103.0,2015-02-10T00:00:00.000,2024-06-30T00:00:00.000,2015-06-04T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.417914818 37.773560018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1119437-09-161-1057481,1119437-09-161,1057481,Icing On The Cake Ventures LLC,Aha Waterless Car Wash,175 Turk St,San Francisco,CA,94103.0,2016-09-10T00:00:00.000,2021-06-30T00:00:00.000,2016-09-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.411907 37.782801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0445550-01-001-0445550,0445550-01-001,445550,Foundation Real Estate LLC,Foundation Real Estate LLC,1728 Union St Ste 300,San Francisco,CA,94123.0,2010-01-15T00:00:00.000,2024-06-30T00:00:00.000,2010-01-15T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1217878-04-191-1100370,1217878-04-191,1100370,"1700 Dimples, Inc.",Dimples Cocktail Lounge,1700 Post St,San Francisco,CA,94115.0,2019-04-04T00:00:00.000,,2019-04-04T00:00:00.000,,,1700 Post St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H86 P23,Multiple,BARS/TAVERNS W/O FOOD PREP; PLACES OF ENTERTAINMENT,5.0,Japantown,Japantown,POINT (-122.429997 37.785672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1037460-08-151-0338528,1037460-08-151,338528,Sodexo Operations LLC,Ca Academy Of Science Cafe,55 Music Concourse Rm #4,San Francisco,CA,94118.0,2000-01-01T00:00:00.000,,2015-06-02T00:00:00.000,,,Po Box 352,Buffalo,14240.0,NY,,,,False,False,,,,7.0,Golden Gate Park,,POINT (-122.466701976 37.770302781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,8.0,4.0,12.0,9.0
1086157-08-161-1040965,1086157-08-161,1040965,Pieri Richard,Pieri Construction,7905 Festival Ct,Cupertino,CA,95014.0,2016-08-01T00:00:00.000,2017-06-27T00:00:00.000,2016-08-01T00:00:00.000,2017-06-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.046151004 37.312004979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250848-04-201-1113745,1250848-04-201,1113745,Kenneth Yee,"Safe Asurance Fire Protection, Inc.",School St,Daly City,CA,94014.0,2020-04-21T00:00:00.000,,2020-04-21T00:00:00.000,,,174 . School St,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.46799 37.69339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427287-01-001-0427287,0427287-01-001,427287,"Toast Eatery, Inc",Toast Eatery,96 Inverness Dr,San Francisco,CA,94132.0,2008-03-25T00:00:00.000,2019-10-10T00:00:00.000,2008-03-25T00:00:00.000,2019-10-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4825075 37.732572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0414841-01-001-0414841,0414841-01-001,414841,Tong Millard,Millard Tong,1620 Mason St,San Francisco,CA,94133.0,2007-03-01T00:00:00.000,2021-06-30T00:00:00.000,2007-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.412033 37.798551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1214422-02-191-0472561,1214422-02-191,472561,Sonifi Solutions Inc,"Sonifi Solutions, Inc.",3900 W Innovation St,Sioux Falls,SD,57107.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,3900 W Innovation St,Sioux Falls,57107.0,SD,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-96.778672457 43.577422282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328692-03-231-1144930,1328692-03-231,1144930,Braid Bakery,Braid,4327 Irving St,San Francisco,CA,94122.0,2023-03-29T00:00:00.000,,2023-03-29T00:00:00.000,,,4327 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504319 37.762254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
