uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0489200-01-001-0489200,0489200-01-001,489200,Fakhoury Gassan,Frisco Auto Sales,447 Valencia St 327,San Francisco,CA,94103.0,2014-05-02T00:00:00.000,2014-05-30T00:00:00.000,2014-05-02T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421672 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1154598-07-171-0322676,1154598-07-171,322676,Gamboa Alma L,Alg Building Maintenance,50 West View Ave,San Francisco,CA,94134.0,2010-08-20T00:00:00.000,,2017-01-01T00:00:00.000,,,50 W View Ave,San Francisco,94134.0,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.4181395 37.730871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1364266-06-241-1159599,1364266-06-241,1159599,Jing Hui Lu,Jing Hui Lu,2774 San Bruno Ave,San Francisco,CA,94134.0,2024-06-19T00:00:00.000,,2024-06-19T00:00:00.000,,,2774 San Bruno Ave,San Francisco,94134.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Portola,San Bruno Ave,POINT (-122.403483 37.726686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0476468-01-001-0476468,0476468-01-001,476468,Ruffrage Jose Ramon,Capital Management Group,2601 Mission St 501,San Francisco,CA,94110.0,2013-02-08T00:00:00.000,2018-06-30T00:00:00.000,2013-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1157765-08-171-0377938,1157765-08-171,377938,Liberty Park Management Inc,"Liberty Park Management, Inc.",148 Townsend St,San Francisco,CA,94107.0,2004-06-01T00:00:00.000,,2017-08-10T00:00:00.000,2024-06-01T00:00:00.000,,1325 Howard Ave,Burlingame,94010.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0393842-02-001-0393842,0393842-02-001,393842,Ballard Nicole R,Airbrush & Stuff,4258 Folsom St,San Francisco,CA,94110.0,2005-12-09T00:00:00.000,2013-03-01T00:00:00.000,2010-06-14T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413986 37.733742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1051330-01-161-1024221,1051330-01-161,1024221,Pdm Group Inc,Pdm Group Inc,1455 Market St Fl 22nd,San Francisco,CA,94103.0,2016-01-15T00:00:00.000,,2016-01-15T00:00:00.000,,,4260 Carter Ct,Concord,94521.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1064645-04-161-0309400,1064645-04-161,309400,Venezky Martin J,Appetite Engineers,751 Bryant St,San Francisco,CA,94107.0,1997-09-01T00:00:00.000,2023-01-01T00:00:00.000,2012-06-15T00:00:00.000,2018-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4014985 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0407017-01-999-0407017,0407017-01-999,407017,Dajani Majad S,Dajani Majad S,165 San Benito Ave Apt 6,San Bruno,CA,94066.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.404431013 37.615287005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0350553-01-001-0350553,0350553-01-001,350553,Berkey Stephen C,Divas,1081 Post St,San Francisco,CA,94109.0,2001-11-08T00:00:00.000,,2001-11-08T00:00:00.000,,,1081 Post St,San Francisco,94109.0,CA,,,,False,False,A45 D04 P23,Multiple,MECHANICAL AMUSEMENT DEVICE; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; PLACES OF ENTERTAINMENT,3.0,Tenderloin,,POINT (-122.4194985 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0471173-01-001-0471173,0471173-01-001,471173,Randolph Robert Hubans Paul,Chocolate Homunculus,812 Taraval St,San Francisco,CA,94116.0,2012-07-17T00:00:00.000,2018-03-15T00:00:00.000,2012-07-17T00:00:00.000,2018-03-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474943 37.743336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1045993-12-151-1021546,1045993-12-151,1021546,Harrelson Jaime,Jaime Harrelson,829 Union St,San Francisco,CA,94133.0,2012-08-28T00:00:00.000,2016-07-04T00:00:00.000,2012-08-28T00:00:00.000,2016-07-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.412915 37.799649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1203238-10-181-1030732,1203238-10-181,1030732,Fare Resources Inc.,Fare Resources Inc.,415 Mission St Fl 13,San Francisco,CA,94105.0,2016-04-15T00:00:00.000,2020-08-01T00:00:00.000,2018-10-08T00:00:00.000,2020-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1131816-01-171-1063269,1131816-01-171,1063269,Arturo Riera,1563 8th Avenue,1563 8th Ave,San Francisco,CA,94122.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.465241 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0036155-02-001-0036155,0036155-02-001,36155,Torrano Anthony & Flora,286-292 29th St Apts,286 29th St,San Francisco,CA,94131.0,1968-10-01T00:00:00.000,,1975-01-01T00:00:00.000,2018-12-31T00:00:00.000,,Po Box 460688,San Francisco,94146.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.426379 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1184373-04-181-1081483,1184373-04-181,1081483,Ahn Matthew,Matthew Ahn,1814 Hyde St,San Francisco,CA,94109.0,2018-01-02T00:00:00.000,,2018-04-06T00:00:00.000,2022-08-18T00:00:00.000,,1814 Hyde St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418495 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0442013-01-001-0442013,0442013-01-001,442013,General Parking Management LLC,General Parking Management LLC,855 Geary St,San Francisco,CA,94109.0,2009-07-01T00:00:00.000,2011-12-02T00:00:00.000,2009-07-01T00:00:00.000,2011-11-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417316 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0356972-05-001-0356972,0356972-05-001,356972,Haigang Group Inc,Ca Technology University (Us),1030 Taraval St,San Francisco,CA,94116.0,2002-06-24T00:00:00.000,2018-06-30T00:00:00.000,2009-10-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477418 37.743228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1219587-04-191-1101099,1219587-04-191,1101099,Suil Kim,Simonsf,1545 Geary Blvd Unit 3,San Francisco,CA,94115.0,2019-04-23T00:00:00.000,2022-06-03T00:00:00.000,2019-04-23T00:00:00.000,2022-06-03T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,H69,OUTCALL MASSAGE SERVICE,OUTCALL MASSAGE SERVICE,5.0,Western Addition,,POINT (-122.428449 37.784637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0465828-01-001-0465828,0465828-01-001,465828,Lci Office Products Inc,Lci Computer & Office Products,112 Montcalm Ave,San Francisco,CA,94110.0,2012-01-23T00:00:00.000,2017-12-31T00:00:00.000,2012-01-23T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.406775966 37.746533983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0345686-04-001-0345686,0345686-04-001,345686,Chandler Jennifer D,Capitol Marketing Advisors,222 Columbus Ave 219,San Francisco,CA,94133.0,2012-10-12T00:00:00.000,2014-10-29T00:00:00.000,2012-10-12T00:00:00.000,2014-10-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4056295 37.797318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0374626-01-001-0374626,0374626-01-001,374626,Holt William T,Flourish Gardening LLC,359 Bocana St,San Francisco,CA,94110.0,2004-02-24T00:00:00.000,2024-05-31T00:00:00.000,2004-02-24T00:00:00.000,2018-07-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418873 37.738413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1053597-02-161-1025583,1053597-02-161,1025583,Yip Michelle,Michelle Yip,1177 Alabama St,San Francisco,CA,94110.0,2016-01-19T00:00:00.000,,2016-01-19T00:00:00.000,,,1177 Alabama St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.410737 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0467517-01-001-0467517,0467517-01-001,467517,Dh Real Estate,Dh Real Estate,2443 Fillmore St #154,San Francisco,CA,94115.0,2012-03-09T00:00:00.000,,2012-03-09T00:00:00.000,,,2443 Fillmore St # 154,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0382549-02-001-0382549,0382549-02-001,382549,Hitachi Consulting,Hitachi Consulting,311 California St Ste 700,San Francisco,CA,94104.0,2000-10-02T00:00:00.000,2019-12-31T00:00:00.000,2012-03-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0443933-02-001-0443933,0443933-02-001,443933,Mcclure J Kelly,California Realty Pro,50 California St 1500,San Francisco,CA,94111.0,2009-11-12T00:00:00.000,2018-06-30T00:00:00.000,2011-06-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0484339-01-999-0484339,0484339-01-999,484339,De La Cruz Israel,Dlc Construction Management,1350 Hayes St Ste C13,Benicia,CA,94510.0,2013-10-29T00:00:00.000,2017-01-02T00:00:00.000,2013-10-29T00:00:00.000,2017-01-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.138738009 38.047561994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1193950-07-181-1089744,1193950-07-181,1089744,Bay Area's Cleaning Team LLC,Bay Area's Cleaning Team LLC,3937 Wesley Way,El Sobrante,CA,94803.0,2018-07-02T00:00:00.000,,2018-07-02T00:00:00.000,,,3937 Wesley Way,El Sobrante,94803.0,CA,,,,False,False,,,,,,,POINT (-122.305995031 37.965335021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1343730-09-231-1151197,1343730-09-231,1151197,Yvonne Michael,Yvonne Michael,737 Post St,San Francisco,CA,94109.0,2023-09-28T00:00:00.000,,2023-09-28T00:00:00.000,,,737 Post St,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4140445 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0371929-01-001-0371929,0371929-01-001,371929,Golden State Novelty Inc,Golden State Novelty Inc,2000 Mckinnon Ave #417-19,San Francisco,CA,94124.0,2003-11-11T00:00:00.000,2019-05-02T00:00:00.000,2003-11-11T00:00:00.000,2019-05-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39678 37.740154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1187359-05-181-1087378,1187359-05-181,1087378,Fog Coast Productions LLC,Fog Coast Productions LLC,572 Haight St Apt,San Francisco,CA,94117.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,2018-11-20T00:00:00.000,,1700 Montgomery St 108 Ste,San Francisco,94111.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4316125 37.772208),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0205118-01-001-0205118,0205118-01-001,205118,Yee Kane S & F Maxine Trustee,3125 Turk St Apartments,3125 Turk Blvd,San Francisco,CA,94118.0,1989-07-03T00:00:00.000,,1989-07-03T00:00:00.000,,,92 Corporate Park Suite C  #712,Irvine,92606.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457348 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0469163-01-001-0469163,0469163-01-001,469163,Sage Building Company Inc,Sage Building Company Inc,4189 24th St,San Francisco,CA,94114.0,2012-05-01T00:00:00.000,,2012-05-01T00:00:00.000,,,134 Detroit St,San Francisco,94131.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4358245 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0325197-01-001-0325197,0325197-01-001,325197,Jck Company,Jck Company,2415 3rd St Ste 269,San Francisco,CA,94107.0,1999-03-30T00:00:00.000,2022-12-31T00:00:00.000,2002-02-19T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0364004-01-001-0364004,0364004-01-001,364004,Madrid James M,Maxmadco,1580 Cayuga Ave,San Francisco,CA,94112.0,2003-02-28T00:00:00.000,2019-05-06T00:00:00.000,2003-02-28T00:00:00.000,2019-05-06T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4468945 37.716507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0437406-01-001-0437406,0437406-01-001,437406,Hamaguchi Judy Y,Asobi Arts,1610 Post St 105b,San Francisco,CA,94115.0,2009-03-15T00:00:00.000,2018-06-30T00:00:00.000,2009-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.428422646 37.785781757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1015270-12-141-1007350,1015270-12-141,1007350,Almatari Nabil,Sfvip Parking,Pier 32 Embarcadero St,San Francisco,CA,94107.0,2014-12-31T00:00:00.000,2018-06-30T00:00:00.000,2014-12-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.387945828 37.784718513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0410410-01-001-0410410,0410410-01-001,410410,Parina Richard F,Parina Richard F,589 Post St #416,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2016-11-01T00:00:00.000,2007-01-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4114075 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1278405-05-211-1014319,1278405-05-211,1014319,The Column Group II Management Lp,The Column Group II Management Lp,1 Letterman Dr Ste Dm90,San Francisco,CA,94129.0,2014-11-01T00:00:00.000,,2014-11-01T00:00:00.000,2020-12-31T00:00:00.000,,1 Letterman Dr Ste Dm900,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0406846-01-999-0406846,0406846-01-999,406846,Chow Kin Y,Chow Kin Y,2268 Oak Hills Dr,Bay Point,CA,94565.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.947258963 38.012469983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0351843-02-001-0351843,0351843-02-001,351843,Newman Development Group LLC,Pacheco Pass Center,2255 Van Ness Ave Ste 101,San Francisco,CA,94109.0,2001-11-29T00:00:00.000,2022-12-31T00:00:00.000,2003-04-11T00:00:00.000,2021-11-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.424003 37.796436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1031662-06-151-0169279,1031662-06-151,169279,Dr. Rochelle Slamovich,Slamovich Rochelle Dr-Optom,450 Sutter St 2001,San Francisco,CA,94108.0,1984-01-01T00:00:00.000,2021-06-27T00:00:00.000,2015-06-29T00:00:00.000,2021-06-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1171050-12-171-1026186,1171050-12-171,1026186,Canicosa Jr Romeo,Canicosa Jr Romeo,292 Lexington Ave,San Leandro,CA,94577.0,2015-04-14T00:00:00.000,2020-02-23T00:00:00.000,2015-04-14T00:00:00.000,2020-02-23T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.167388025 37.734667015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425164-01-001-0425164,0425164-01-001,425164,Citadel LLC,Citadel LLC,One Market Plz Spear Twr 38,San Francisco,CA,94105.0,1997-09-01T00:00:00.000,,1997-09-01T00:00:00.000,2016-09-22T00:00:00.000,,200 S Biscayne Blvd Ste 3300,Miami,33131.0,FL,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39486701 37.79386999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1284226-08-211-1126915,1284226-08-211,1126915,The Underground Gift Shop Inc,The Underground Gift Inc,Ofarrell St,San  Francisco,CA,94109.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,305 Peralta Ave,San Leandro,94577.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.41957 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1347487-11-231-1152831,1347487-11-231,1152831,1650 Pacific LLC,1650 Pacific LLC,54 5th Ave,San Francisco,CA,94118.0,2019-08-14T00:00:00.000,,2019-08-14T00:00:00.000,,,54 5th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.463369 37.78767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1076795-06-161-0195598,1076795-06-161,195598,Penate Fermin,Fermin P Bldg Maintenance Svcs,223 W Madill St,Antioch,CA,94509.0,2004-12-06T00:00:00.000,,2015-07-08T00:00:00.000,,,223 W Madill St,Antioch,94509.0,CA,,,,False,False,,,,,,,POINT (-121.809011959 38.000719979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271157-03-211-0444555,1271157-03-211,444555,Joanie's Diner Inc,"Joanie's Diner, Inc",1329 Columbus Ave,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2021-02-26T00:00:00.000,2018-01-01T00:00:00.000,,1329 Columbus Ave,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4194175 37.80639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0414507-01-999-0414507,0414507-01-999,414507,Jessie Sq Garage Tenant LLC,Jessie Sq Garage Tenant LLC,1995 Broadway,New York,NY,10023.0,2003-01-01T00:00:00.000,2014-12-31T00:00:00.000,2003-01-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.982463951 40.775397397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0190608-02-999-0190608,0190608-02-999,190608,Watson Pharma Inc,Watson Pharma Inc,311 Bonnie Cir,Corona,CA,92880.0,1989-08-11T00:00:00.000,2015-12-31T00:00:00.000,2001-03-28T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.609119982 33.884544984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407971-01-999-0407971,0407971-01-999,407971,Gudu Abdulbaki,Gudu Abdulbaki,5325 Telegraph Ave Apt 305,Oakland,CA,94609.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.262140443 37.838989307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326026-02-231-1085499,1326026-02-231,1085499,333 Valencia L.L.C.,"333 Valencia, LLC",333 Valencia St,San Francisco,CA,94103.0,2018-03-13T00:00:00.000,,2020-01-01T00:00:00.000,,,150 Post St Ste 320,San Francisco,94108.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4217035 37.76769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226310-06-191-0413224,1226310-06-191,413224,Dm Dawson Inc,Dawson Custom Workroom,150 Hooper St Unit 312,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,,2018-09-01T00:00:00.000,2024-02-21T00:00:00.000,,151 Vermont St Ste 5,San Francisco,94103.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.399838 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0399047-01-001-0399047,0399047-01-001,399047,Lei Li Zhu,New Fortune Dim Sum,811 Stockton St,San Francisco,CA,94108.0,2006-04-16T00:00:00.000,2011-12-31T00:00:00.000,2006-04-16T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408028 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0315596-01-001-0315596,0315596-01-001,315596,Elevation Salon + Cafe Inc,Elevation Salon + Cafe Inc,451 Bush St,San Francisco,CA,94108.0,1998-04-09T00:00:00.000,2013-01-31T00:00:00.000,1998-04-09T00:00:00.000,2013-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404950599 37.790625759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1042050-10-151-1019662,1042050-10-151,1019662,Gianunzio & Desantis Llp,Gianunzio & Desantis Llp,2030 Divisadero St #1,San Francisco,CA,94115.0,2015-10-01T00:00:00.000,,2015-10-01T00:00:00.000,2019-08-28T00:00:00.000,,Po Box P.O. Box 14773,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4403875 37.788588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1289890-10-211-1129028,1289890-10-211,1129028,Timothy J. Pasion,Passion Joint Time,1242 Taylor St Apt 7,San Francisco,CA,94108.0,2021-02-01T00:00:00.000,,2021-02-01T00:00:00.000,,,428 Lug Ln,Sacramento,95818.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.412681 37.794078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0090593-01-001-0090593,0090593-01-001,90593,Johnson Robert L Md Inc,Robert L. Johnson Md Inc,595 Buckingham Wy #515,San Francisco,CA,94132.0,1975-01-01T00:00:00.000,2018-06-30T00:00:00.000,1975-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
