uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0472957-01-001-0472957,0472957-01-001,472957,Silvalingam Vikneswarra,A Viknesh Island Studios,655 Stockton St 107,San Francisco,CA,94108.0,2012-09-12T00:00:00.000,2014-10-30T00:00:00.000,2012-09-12T00:00:00.000,2014-10-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Chinatown,POINT (-122.407821 37.792008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0439035-02-001-0439035,0439035-02-001,439035,Sonika Corporation,Sonika Corporation,850 So Van Ness Ave 13,San Francisco,CA,94110.0,2009-05-15T00:00:00.000,,2013-04-01T00:00:00.000,2015-08-14T00:00:00.000,,1485 Bay Shore Blvd Ste 466,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4174825 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0348699-02-999-0348699,0348699-02-999,348699,Westcoast Legal Service,Westcoast Legal Service,1245 S Winchester Blvd Ste 208,San Jose,CA,95128.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,1925 Winchester Blvd Ste 203,Campbell,95008,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-121.95066 37.30286),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048793-01-161-1022900,1048793-01-161,1022900,Pons Elena,Elena Pons,1415 Kansas St,San Francisco,CA,94107.0,2016-01-08T00:00:00.000,2022-06-29T00:00:00.000,2016-01-08T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401971 37.751517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1078218-06-161-1038049,1078218-06-161,1038049,Courtney Rein,Courtney Rein,259 7th Ave,San Francisco,CA,94117.0,2016-06-24T00:00:00.000,2017-07-28T00:00:00.000,2016-06-24T00:00:00.000,2017-07-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Inner Richmond,,POINT (-122.4655987 37.783712114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0149513-02-001-0149513,0149513-02-001,149513,First Student Inc,First Student Inc,2270 Jerrold Ave,San Francisco,CA,94124.0,1985-01-01T00:00:00.000,2022-05-26T00:00:00.000,2009-01-20T00:00:00.000,2022-05-26T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,D08 D19 D24 D39,Multiple,STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MINOR; HOT WORK OPERATIONS,10.0,Bayview Hunters Point,,POINT (-122.4003735 37.746108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0064030-01-001-0064030,0064030-01-001,64030,Larsen B & Congi J,301 Parnassus Apts,301 Parnassus Ave,San Francisco,CA,94117.0,1970-01-01T00:00:00.000,,1970-01-01T00:00:00.000,,,118 Middlefield Dr,San Francisco,94132,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.4545445 37.764036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0489501-01-999-0489501,0489501-01-999,489501,Hernandez Gustavo,Hernandez Construction,28621 Luna St,Hayward,CA,94544.0,2014-05-12T00:00:00.000,2018-06-30T00:00:00.000,2014-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.06165501 37.631671991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029607-06-151-1014091,1029607-06-151,1014091,Lu Jennifer R/Huiyu Jason Jing,1241-1243 Noriega St,1241 Noriega St,San Francisco,CA,94122.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4772065 37.753965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1274173-04-211-1123175,1274173-04-211,1123175,100 Potrero LLC,100 Potrero LLC,100 Potrero Ave,San Francisco,CA,94103.0,2020-05-22T00:00:00.000,,2020-05-22T00:00:00.000,,,Po Box 29606,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4083025 37.768077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1201050-09-181-1092937,1201050-09-181,1092937,Marc Dimalanta,2two2eight,222 8th St,San Francisco,CA,94103.0,2018-09-20T00:00:00.000,2018-09-20T00:00:00.000,2018-09-20T00:00:00.000,2018-09-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.411385 37.775682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1251476-05-201-1114004,1251476-05-201,1114004,Rosemarie Nagal Dominia,Reaching New Depths Coaching,31 West View Ave,San Francisco,CA,94134.0,2020-05-04T00:00:00.000,,2020-05-04T00:00:00.000,,,31 West View Ave,San Francisco,94134,CA,,,,False,False,,,,9.0,Portola,,POINT (-122.418486 37.731276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,2.0,2.0,25.0,92.0
1037880-08-151-0488306,1037880-08-151,488306,Conjecture Inc,Conjecture,2090 Green St #22,San Francisco,CA,94123.0,2014-04-01T00:00:00.000,2016-11-01T00:00:00.000,2015-04-16T00:00:00.000,2015-10-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.433498 37.796634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0912897-06-001-0912897,0912897-06-001,912897,Garcia Gerardo,Ggg Handyman Solution,138 Raymond Ave,San Francisco,CA,94134.0,2012-03-01T00:00:00.000,2012-03-01T00:00:00.000,2012-10-11T00:00:00.000,2012-03-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.405787 37.713033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1387317-04-251-1169343,1387317-04-251,1169343,Los Olivos Store LLC,Los Olivos Store,5050 Mission St Unit B,San Francisco,CA,94112.0,2025-04-29T00:00:00.000,,2025-04-29T00:00:00.000,,,1605 Birchwood Ct,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4403155 37.717677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1245751-02-201-0168329,1245751-02-201,168329,Bon Appetit Management Co,Bon Appetit @ Uber,1725 3rd St Fl 8th,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2020-01-30T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388588 37.767321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0488160-01-001-0488160,0488160-01-001,488160,Silverman LLC,King's Market,2398 Bryant St,San Francisco,CA,94110.0,2014-03-31T00:00:00.000,,2014-03-31T00:00:00.000,,,2398 Bryant St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",9.0,Mission,,POINT (-122.4096885 37.756107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1205610-11-181-1095037,1205610-11-181,1095037,Bona Fide Group LLC,Redford Lounge,673 Geary St St,San Francisco,CA,94102.0,2018-11-03T00:00:00.000,2022-01-24T00:00:00.000,2018-11-03T00:00:00.000,2022-01-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4143325 37.786374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0445340-01-002-0445340,0445340-01-002,445340,Ticket Cellars,Ticket Cellars,140 S Van Ness Ave 1010,San Francisco,CA,94103.0,2009-01-05T00:00:00.000,2018-06-30T00:00:00.000,2012-08-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4185265 37.771722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0405882-01-001-0405882,0405882-01-001,405882,Alyassire Aqeel M,Alyassire Aqeel M,1748 Mission St #A,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4203985 37.769193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1183775-04-181-1085776,1183775-04-181,1085776,"On Stage In California, Inc",Onstage Inc,1533 Mission Rd,South San Francisco,CA,94080.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,3006 N Wygant St,Portland,97217,OR,,,,False,False,,,,,,,POINT (-122.448255755 37.668006105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085431-07-161-0916357,1085431-07-161,916357,Free Association,Free Association,Po Box 1067,Larkspur,CA,94977.0,1988-09-01T00:00:00.000,2018-06-30T00:00:00.000,1988-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.535805 37.936176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1327689-03-231-1144490,1327689-03-231,1144490,"Nexusbird, Inc",Motion,301 Mission St Apt 605,San Francisco,CA,94105.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,2023-05-14T00:00:00.000,,2261 Market St Pmb 5237,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1188681-05-181-0424863,1188681-05-181,424863,Isso San Francisco Inc,Isso San Francisco Inc.,3610 19th St,San Francisco,CA,94110.0,2008-01-01T00:00:00.000,,2015-06-01T00:00:00.000,,,3610 19th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.424039 37.760058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1315232-09-221-1128586,1315232-09-221,1128586,Jose Balladares,Codigoone Handyman,1474 Revere Ave,San Francisco,CA,94124.0,2021-09-17T00:00:00.000,,2022-09-29T00:00:00.000,,,1474 Revere Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387643 37.730538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1331002-04-231-1145924,1331002-04-231,1145924,Bacon & Eggs LLC,Bacon & Eggs LLC,736 Divisadero St,San Francisco,CA,94117.0,2010-04-06T00:00:00.000,,2010-04-06T00:00:00.000,,,3505 20th Street 20th St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.437728 37.776474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0411799-02-999-0411799,0411799-02-999,411799,Sukhin Michael,Michael Sukhin,5255 Clayton Rd Apt 248,Concord,CA,94521.0,2013-04-24T00:00:00.000,2018-01-01T00:00:00.000,2013-04-24T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.961454974 37.955056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399440-03-001-0399440,0399440-03-001,399440,Myriad Car Entertainment Inc,Bay Car,3829 Geary Blvd,San Francisco,CA,94118.0,2006-06-14T00:00:00.000,2018-06-30T00:00:00.000,2006-06-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4605205 37.780884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1148990-06-171-1071268,1148990-06-171,1071268,Vanbarton LLC,Vanbarton Group,100 Montgomery St Ste 1420,San Francisco,CA,94104.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,292 Madison Ave 7 Fl,New York,10017,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1044924-11-151-0391995,1044924-11-151,391995,Flores Maria Del Carmen,Estrellita Snacks,2948 Folsom St,San Francisco,CA,94110.0,2005-10-01T00:00:00.000,2020-05-31T00:00:00.000,2015-11-18T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1028452-05-151-1013634,1028452-05-151,1013634,Bluclick Inc,Spice Taste,50 Karen Ct,San Francisco,CA,94134.0,2015-05-15T00:00:00.000,2019-06-30T00:00:00.000,2015-05-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.406525 37.723707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0473441-02-001-0473441,0473441-02-001,473441,Hammond Law Group Pc,Hammond Law Group Pc,One Post St 1000,San Francisco,CA,94104.0,2012-01-01T00:00:00.000,2016-03-01T00:00:00.000,2014-03-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402118147 37.789068617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1036396-08-151-0371198,1036396-08-151,371198,Fraise Jeanne W,Lotus Bleu,10 Arkansas St P,San Francisco,CA,94107.0,2003-10-01T00:00:00.000,,2015-06-01T00:00:00.000,,,10 Arkansas St Ste P,San Francisco,94107,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.3989695 37.766106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1041340-10-151-1019287,1041340-10-151,1019287,Liao Benny Ching,The One Fine Arts,351 Faxon St,San Francisco,CA,94112.0,2015-10-05T00:00:00.000,2017-04-14T00:00:00.000,2015-10-05T00:00:00.000,2017-04-14T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460268899 37.720951663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0946978-03-001-0946978,0946978-03-001,946978,Office Depot Inc #5113/2217,Office Depot Inc #5113,303 2nd St,San Francisco,CA,94107.0,2003-04-11T00:00:00.000,2022-03-19T00:00:00.000,2007-01-01T00:00:00.000,2022-03-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0331324-02-001-0331324,0331324-02-001,331324,Prevalent Design Company,Prevalent Design Company,626 Grant Ave #201,San Francisco,CA,94108.0,1999-10-11T00:00:00.000,,2013-02-15T00:00:00.000,,,626 Grant Ave Ste 201,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405886 37.792809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0327156-01-001-0327156,0327156-01-001,327156,Undrof Larisa,Golden Key Piano Studio,2100 28th Ave,San Francisco,CA,94116.0,1999-06-01T00:00:00.000,,1999-06-01T00:00:00.000,,,2100 28th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4854685 37.748097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0470224-01-002-0470224,0470224-01-002,470224,Plangrid Inc,Plangrid,454 Shotwell St,San Francisco,CA,94110.0,2012-06-01T00:00:00.000,,2013-11-25T00:00:00.000,2016-05-12T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0397183-01-001-0397183,0397183-01-001,397183,Fell Rebecca S,Accordion Apocalypse Repair Sh,255 10th St,San Francisco,CA,94103.0,2013-07-23T00:00:00.000,2015-09-20T00:00:00.000,2013-07-23T00:00:00.000,2015-09-20T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.413266 37.773513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1274544-04-211-1058654,1274544-04-211,1058654,Side Inc,Coastwood Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-04-13T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0368544-03-001-0368544,0368544-03-001,368544,Santana Lorena,D'lore Hairstyling,3284 23rd St,San Francisco,CA,94110.0,2009-10-01T00:00:00.000,,2009-10-01T00:00:00.000,,,3284 23rd St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4182655 37.754001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1157126-08-171-1028560,1157126-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1395,2200 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.438943 37.784898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1207121-12-181-0366781,1207121-12-181,366781,Canning Electric Inc,Canning Electric Inc,1418 Larkin St Unit 1,San Francisco,CA,94109.0,2003-01-01T00:00:00.000,,2018-12-07T00:00:00.000,2021-12-31T00:00:00.000,,1228 Folsom St 103 Ste,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.4188325 37.79118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1056240-02-161-0463510,1056240-02-161,463510,Stangl,Stangl Advisors,825 Van Ness Ave Ste 302,San Francisco,CA,94109.0,2011-10-01T00:00:00.000,2022-06-29T00:00:00.000,2011-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1053919-02-161-1025837,1053919-02-161,1025837,Fo 285 Turk St Property LLC,285 Turk St Apts,285 Turk St,San Francisco,CA,94103.0,2016-01-28T00:00:00.000,2022-01-18T00:00:00.000,2016-01-28T00:00:00.000,2022-01-18T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4137745 37.782657),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1338917-07-231-1148164,1338917-07-231,1148164,"Sunrise Of Carlisle Gp, LLC",The Carlisle - IVy Signature Living,1450 Post St,San Francisco,CA,94109.0,2023-01-01T00:00:00.000,2023-06-30T00:00:00.000,2023-07-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4258435 37.786365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,15.0,100.0
1159726-09-171-1075489,1159726-09-171,1075489,"Tiffany And Company U.S. Sales, LLC",Tiffany & Co,350 Post St,San Francisco,CA,94108.0,2017-02-01T00:00:00.000,,2017-02-01T00:00:00.000,,,15 Sylvan Way,Parsippany,07054,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407677 37.788678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1060060-03-161-1029467,1060060-03-161,1029467,Q Design & Build Inc,Q Design & Building Inc.,200 Valley Dr Ste 45,Brisbane,CA,94005.0,2016-03-25T00:00:00.000,2018-12-31T00:00:00.000,2016-03-25T00:00:00.000,2017-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.403367014 37.688504019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215125-03-191-1099213,1215125-03-191,1099213,"Cuecal, Inc",Cue,188 King Street 508,San Francisco,CA,94107.0,2016-10-21T00:00:00.000,,2017-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391711 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0487060-01-001-0487060,0487060-01-001,487060,Swearingen Lynn C,Bay Area Hypnotherapy,870 Market St Ste 615,San Francisco,CA,94102.0,2014-02-13T00:00:00.000,,2014-02-13T00:00:00.000,,,601 Van Ness Ave Apt 222,San Francisco,94102,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1320384-12-221-1141432,1320384-12-221,1141432,Wen's Kitchen LLC,Wen's Kitchen,1150 Polk St,San Francisco,CA,94109.0,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,,,1150 Polk St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Nob Hill,Lower Polk,POINT (-122.419908 37.787391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0436652-01-001-0436652,0436652-01-001,436652,Kovacs Riccardo S,Riccardo Kovacs,240 Dolores St 340,San Francisco,CA,94103.0,2009-03-02T00:00:00.000,2018-04-30T00:00:00.000,2009-03-02T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427243 37.76535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1306280-05-221-1027861,1306280-05-221,1027861,Tpg Opportunities IIi Management LLC,"Sixth Street Opportunities IIi Management, LLC",345 California St Fl 26th,San Francisco,CA,94104.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,301 Commerce St Ste 3300,Fort Worth,76102,TX,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0014350-01-001-0014350,0014350-01-001,14350,Ishiyama Corp,Ishiyama Corp,465 California St Ste 806,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,465 California St Ste 800,San Francisco,94104,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0346883-03-001-0346883,0346883-03-001,346883,Oil & Water Inc,D As In Dog,290 Division St #301,San Francisco,CA,94103.0,2001-06-26T00:00:00.000,2015-02-02T00:00:00.000,2007-08-28T00:00:00.000,2015-02-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1040547-09-151-1018883,1040547-09-151,1018883,Revel Cynthia,Services Unlimited,443 Filbert St,San Francisco,CA,94133.0,2015-09-21T00:00:00.000,2019-06-30T00:00:00.000,2015-09-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4068985 37.801512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0356527-02-001-0356527,0356527-02-001,356527,Alfonsi Elisabetta,Alfonsi Old Master Paintings,1828 Broadway 404,San Francisco,CA,94109.0,2002-07-01T00:00:00.000,,2007-12-18T00:00:00.000,2018-02-05T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.427837 37.795491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0385379-01-001-0385379,0385379-01-001,385379,Fast Atmosphere LLC,Fast Atmosphere LLC,348 Chestnut St,San Francisco,CA,94133.0,2004-01-01T00:00:00.000,2024-02-01T00:00:00.000,2004-01-01T00:00:00.000,2024-02-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4091395 37.804437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
