uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1217796-04-191-1100336,1217796-04-191,1100336,Birch And Tailor Inc,Birch And Tailor Inc,4200 17th Street,San Francisco,CA,94114.0,2019-03-28T00:00:00.000,,2019-03-28T00:00:00.000,,,4200 17th St,San Francisco,94114,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439699 37.76238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0470291-01-001-0470291,0470291-01-001,470291,Adel Hisham M,Alan Limousine,1950 Montecito Ave 4,San Francisco,CA,94114.0,2012-07-01T00:00:00.000,2014-06-30T00:00:00.000,2012-07-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4552 37.730057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0464924-01-001-0464924,0464924-01-001,464924,Roy's/Calione Limited Prtnrshp,Roys,575 Mission St,San Francisco,CA,94105.0,2011-10-01T00:00:00.000,2013-03-01T00:00:00.000,2011-10-01T00:00:00.000,2013-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3991585 37.788084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1357447-04-241-1156998,1357447-04-241,1156998,Auto Demand LLC,Masonic Smog & Repair,1698 Fell St,San Francisco,CA,94117.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,1294 39th Ave,San Francisco,94122,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445612 37.773324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0421389-02-001-0421389,0421389-02-001,421389,Adroll Inc,Adroll,425 Bush St #500,San Francisco,CA,94108.0,2007-09-01T00:00:00.000,,2010-08-01T00:00:00.000,2011-12-30T00:00:00.000,,2300 Harrison St Fl 2,San Francisco,94110,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4044955 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0309559-01-001-0309559,0309559-01-001,309559,Brown Lisa M,Sunset Academy Of Dance,1337 Irving St,San Francisco,CA,94122.0,1997-10-01T00:00:00.000,,1997-10-01T00:00:00.000,,,211 Bolling Cir,Novato,94949,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.47227 37.763532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1350903-01-241-1154292,1350903-01-241,1154292,Denise Murray,Denise Murray,1482 28th Ave,San Francisco,CA,94122.0,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,1482 28th Ave,San Francisco,94122,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.486328 37.759761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0024664-01-001-0024664,0024664-01-001,24664,Safety Service Scaffolding In,Safety Service Scaffolding Inc,2065 Newcomb Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2065 Newcomb Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3985105 37.740042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1016937-01-151-1008102,1016937-01-151,1008102,100 Brannan LLC,Caputo Trattoria,100 Brannan St,San Francisco,CA,94107.0,2015-01-23T00:00:00.000,2016-04-22T00:00:00.000,2015-01-23T00:00:00.000,2016-04-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389029964 37.78430561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1280487-06-211-1102941,1280487-06-211,1102941,"Jonny & Steve's Laundry, LLC","Jonny & Steve's Laundry, LLC C/O  Steven Lytell Co-Owner",4051 Glen Abby Cir,Stockton,CA,95219.0,2019-06-10T00:00:00.000,2022-11-30T00:00:00.000,2019-06-10T00:00:00.000,2020-06-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.354885977 37.978034987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329765-04-231-1145395,1329765-04-231,1145395,Ace Locksmith Sf Inc,Ace Locksmith Sf Inc,1071 Fell St,San Francisco,CA,94117.0,2023-01-18T00:00:00.000,,2023-01-18T00:00:00.000,,,3675 24th St Apt 3,San Francisco,94110,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4353655 37.774134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1197530-08-181-1091311,1197530-08-181,1091311,738 Long Bridge Street Lp,738 Long Bridge Street Lp,738 Long Bridge St 1606,San Francisco,CA,94158.0,2018-05-12T00:00:00.000,2020-03-05T00:00:00.000,2018-05-12T00:00:00.000,2020-03-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.393997 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1258629-08-201-0476562,1258629-08-201,476562,Ma Natalie A,Natalie Ma,870 Market St Ste 880,San Francisco,CA,94102.0,2013-02-13T00:00:00.000,,2020-07-01T00:00:00.000,,,1025 5th St Unit 2,Novato,94945,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1165892-11-171-1078361,1165892-11-171,1078361,"Marina Construction, Inc.","Marina Construction, Inc.",412 15th Ave,San Francisco,CA,94118.0,2017-11-03T00:00:00.000,2019-12-12T00:00:00.000,2017-11-03T00:00:00.000,2019-12-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4737595 37.780326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1162141-09-171-1076606,1162141-09-171,1076606,Minna A Folkman,The Folkman Group,1625 Lake St,San Francisco,CA,94121.0,2017-09-25T00:00:00.000,2019-05-11T00:00:00.000,2017-09-25T00:00:00.000,2019-05-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.477103 37.785852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1193483-06-181-1089583,1193483-06-181,1089583,James Campbell,Investment Marketing,1380 Taylor St Apt 20,San Francisco,CA,94108.0,2018-06-28T00:00:00.000,2020-03-19T00:00:00.000,2018-06-28T00:00:00.000,2020-03-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4126585 37.795041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1149834-06-171-1069518,1149834-06-171,1069518,Pepples Donuts Inc.,Donut Farm,Walnut St Ste #64,Berkeley,CA,94709.0,2017-05-01T00:00:00.000,2023-06-15T00:00:00.000,2017-05-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.26792 37.878086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278597-05-211-1124778,1278597-05-211,1124778,Southface  Construction Inc,Southface Construction,3631 Virden Ave,Oakland,CA,94619.0,2021-05-01T00:00:00.000,2022-06-28T00:00:00.000,2021-05-01T00:00:00.000,2022-06-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.192667007 37.796792005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326600-03-231-1090212,1326600-03-231,1090212,Andrew Silva,Elitedogsf,590 26th Ave Apt 8,San Francisco,CA,94121.0,2018-07-16T00:00:00.000,,2020-06-15T00:00:00.000,,,1800 22nd Ave Apt 101,San Francisco,94122,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485509 37.778355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1119963-09-161-1057713,1119963-09-161,1057713,Jason Bowman,J Bowman Rentals,137 Steiner St Apt,San Francisco,CA,94117.0,2016-09-01T00:00:00.000,2020-03-01T00:00:00.000,2016-09-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Haight Ashbury,,POINT (-122.43182 37.770393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,3.0,28.0
1352842-02-241-1155143,1352842-02-241,1155143,Margiela Usa Inc,Maison Margiela,134 Maiden Ln,San Francisco,CA,94108.0,2017-10-01T00:00:00.000,,2017-10-01T00:00:00.000,,,220 W 19th Street St Fl 8,New York,10011,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405787 37.788282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1142856-04-171-1068600,1142856-04-171,1068600,Tim Howard,Rideshare Driver,9130 Nolan St Apt 1019,Elk Grove,CA,95758.0,2017-04-06T00:00:00.000,2019-05-09T00:00:00.000,2017-04-06T00:00:00.000,2019-05-09T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.47200673 38.42533152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019796-02-151-1009591,1019796-02-151,1009591,Armstrong Richard Haney,Armstrong Online Production,4328 20th St,San Francisco,CA,94114.0,2015-02-23T00:00:00.000,2017-04-30T00:00:00.000,2015-02-23T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436423 37.757826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1170196-12-171-1080520,1170196-12-171,1080520,Kristina Rudenko,Sfjss,6254 Geary Blvd,San Francisco,CA,94121.0,2017-12-11T00:00:00.000,2019-02-26T00:00:00.000,2017-12-11T00:00:00.000,2019-02-26T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.486405398 37.780107938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1328162-03-231-1144698,1328162-03-231,1144698,Millicent Jenkins,Millifleur Hat Shop,700 Steiner St Apt 605,San Francisco,CA,94117.0,2023-03-21T00:00:00.000,,2023-03-21T00:00:00.000,,,700 Steiner St Apt 605,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Hayes Valley,,POINT (-122.43282 37.77572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0413699-01-001-0413699,0413699-01-001,413699,Wise IIi Leroy,City Bizz Famille Entertainmen,1774 Oakdale Ave B,San Francisco,CA,94124.0,2007-02-16T00:00:00.000,2018-06-30T00:00:00.000,2007-02-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3934345 37.736658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1007089-09-141-1003756,1007089-09-141,1003756,Miros LLC,Miros Housecleaning,3815 Susan Dr P-13,San Bruno,CA,94066.0,2014-09-09T00:00:00.000,2016-02-01T00:00:00.000,2014-09-09T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464243016 37.636106982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1368303-08-241-1161239,1368303-08-241,1161239,Robert Naboyev,All In One Stop,411 Eddy St,San Francisco,CA,94109.0,2024-08-13T00:00:00.000,2024-08-13T00:00:00.000,2024-08-13T00:00:00.000,2024-08-13T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.41449 37.783566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0455472-01-001-0455472,0455472-01-001,455472,Costa Joseph A,De La Sole Footwear,549 Castro St,San Francisco,CA,94114.0,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434578 37.760121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0476835-01-001-0476835,0476835-01-001,476835,Dartslive Usa Inc,Dartslive Usa Inc,455 Market St Ste 1600,San Francisco,CA,94105.0,2013-02-11T00:00:00.000,,2013-02-11T00:00:00.000,2015-10-16T00:00:00.000,,4 Embarcadero Ctr Ste 1400 Pmb#186,San Franisco,94111,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1371404-09-241-1162534,1371404-09-241,1162534,Natalia Podogova,Can Can Studios,200 Ward St,San Francisco,CA,94134.0,2024-09-24T00:00:00.000,,2024-09-24T00:00:00.000,,,200 Ward St,San Francisco,94134,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Portola,,POINT (-122.4023265 37.718865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1299828-03-221-1028560,1299828-03-221,1028560,American Tower Corporation,Global Tower Assets LLC #00380990,1 Street Francis Pl,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.433480845 37.726562794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0935023-01-001-0935023,0935023-01-001,935023,Cal Technical Contracting Inc,Cal Technical Contracting Inc,48 2nd St 300,San Francisco,CA,94105.0,1994-10-01T00:00:00.000,,1994-10-01T00:00:00.000,2015-03-31T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400837 37.788489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0448417-08-001-0448417,0448417-08-001,448417,Perumal Sathish/Marque Lydia,Creativewebsystems.Com,1639 26th Ave,San Francisco,CA,94122.0,2010-04-15T00:00:00.000,2016-06-28T00:00:00.000,2011-06-25T00:00:00.000,2016-06-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4845235 37.756872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1048740-01-161-0462368,1048740-01-161,462368,Relay Rides Inc,Turo,667 Mission St 4th Fl,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2015-11-13T00:00:00.000,,,111 Sutter St Fl 12,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4010485 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0462439-01-999-0462439,0462439-01-999,462439,Giardina Eric M,Vigar De Vida,1501 Secret Ravine 1622,Roseville,CA,95661.0,2011-09-08T00:00:00.000,2018-06-30T00:00:00.000,2011-09-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.242954964 38.765708999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427607-01-001-0427607,0427607-01-001,427607,Handball Heaven.Com,Handball Heaven.Com,1728 Ocean Ave 205,San Francisco,CA,94112.0,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4606555 37.725363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1353176-02-241-1155283,1353176-02-241,1155283,Donald's Painting Inc.,Donald's Painting Inc.,1400 Oakdale Ave,San Francisco,CA,94124.0,2024-02-16T00:00:00.000,,2024-02-16T00:00:00.000,,,1400 Oakdale Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3865585 37.732761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1215175-03-191-1099245,1215175-03-191,1099245,Michael Daire,Michael Daire General Contractor,2309 Hale Dr,Burlingame,CA,94010.0,2019-01-02T00:00:00.000,,2019-01-02T00:00:00.000,,,2309 Hale Dr,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.378908034 37.582752983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0006367-01-001-0006367,0006367-01-001,6367,Conklin Brothers Inc,Conklin Brothers Inc,1100 Selby St,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,,1996-01-01T00:00:00.000,,,1100 Selby St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3996265 37.740537),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1193433-06-181-1089568,1193433-06-181,1089568,Edward Sittler,"Ratio, LLC",2443 Fillmore St Unit 455,San Francisco,CA,94115.0,2017-11-13T00:00:00.000,2018-10-01T00:00:00.000,2017-11-13T00:00:00.000,2018-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0361460-01-001-0361460,0361460-01-001,361460,Massey Lycia,Lycia Massey,3150 18th St #267,San Francisco,CA,94110.0,2002-11-01T00:00:00.000,,2008-06-06T00:00:00.000,2021-04-15T00:00:00.000,,248 3rd St # 822,Oakland,94607,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1191312-06-181-1088837,1191312-06-181,1088837,Daniel Neber,Dan Neber Airbnb,794 19th Ave Unit,San Francisco,CA,94121.0,2018-06-08T00:00:00.000,2019-06-04T00:00:00.000,2018-06-08T00:00:00.000,2019-06-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.477755379 37.7730254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0459085-02-001-0459085,0459085-02-001,459085,Fresh & Easy Neighbor Mrkt Inc,Presh & Easy Neighborhood Mrkt,375 32nd Ave,San Francisco,CA,94121.0,2011-06-22T00:00:00.000,2013-11-26T00:00:00.000,2011-06-23T00:00:00.000,2013-11-26T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4929565 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0919754-01-001-0919754,0919754-01-001,919754,Coshnear Valerie A,Valerie A Coshnear,1193 Valencia Street,San Francisco,CA,94110.0,1993-03-01T00:00:00.000,2021-03-01T00:00:00.000,1993-03-01T00:00:00.000,2012-01-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420574 37.753929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1088682-08-161-1042173,1088682-08-161,1042173,Victor J. Davis,722 Page St,722 Page St,San Francisco,CA,94117.0,1997-09-25T00:00:00.000,,1997-09-25T00:00:00.000,,,4028 18th St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.432769 37.772982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0399725-01-001-0399725,0399725-01-001,399725,Lezcano Marlon A,Marlon Auto Body,1890 Evans Ave,San Francisco,CA,94124.0,2006-06-25T00:00:00.000,2018-06-30T00:00:00.000,2007-06-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3931015 37.746144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1229793-08-191-1064667,1229793-08-191,1064667,Putterman Landry + Yu Llp,Putterman Yu Llp,345 California St Ste 1160,San Francisco,CA,94104.0,2016-04-01T00:00:00.000,,2018-02-28T00:00:00.000,2021-06-25T00:00:00.000,,345 California St 1160 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0024927-41-001-0024927,0024927-41-001,24927,Sangiacomo Family Trust,Trinity Interiors,1145 Market St #1200,San Francisco,CA,94103.0,1968-01-01T00:00:00.000,,1979-11-11T00:00:00.000,2023-01-01T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4134055 37.779552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1230343-08-191-1105231,1230343-08-191,1105231,Andre Viwira,Andre Vieira,42 San Miguel Ave,Daly  City,CA,94015.0,2019-08-01T00:00:00.000,2022-08-01T00:00:00.000,2019-08-01T00:00:00.000,2022-08-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.481095 37.674892981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1180955-03-181-1084440,1180955-03-181,1084440,Ashley Grant,Ashley Grant Therapy,Fell St 5,San Francisco,CA,94110.0,2018-03-02T00:00:00.000,2021-09-01T00:00:00.000,2018-03-02T00:00:00.000,2021-09-05T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Tenderloin,,POINT (-122.417686565 37.776480361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0480082-02-001-0480082,0480082-02-001,480082,Calcal Inc,Prime Dip Gourmt Sdws Fillmore,1515 Fillmore St,San Francisco,CA,94115.0,2013-06-24T00:00:00.000,2017-04-30T00:00:00.000,2013-07-01T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.433327 37.783485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1323215-02-231-1142645,1323215-02-231,1142645,Amy Hsueh,Amy Hsueh,908 Russia Ave,San Francisco,CA,94112.0,2023-02-01T00:00:00.000,,2023-02-02T00:00:00.000,,,908 Russia Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4298935 37.717893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0439430-01-001-0439430,0439430-01-001,439430,Walt Disney Family Foundation,Walt Disney Family Foundation,"104 Montgomery, The Presidio",San Francisco,CA,94129.0,2009-05-01T00:00:00.000,,2009-05-01T00:00:00.000,,,104 Montgomery St,San Francisco,94129,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.45872303 37.801375984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1377352-01-251-1165104,1377352-01-251,1165104,Vishaka Avila,Va Expansive Solutions,875 Bush St Apt 36,San Francisco,CA,94108.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,875 Bush St Apt 36,San Francisco,94108,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4115425 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0462767-01-001-0462767,0462767-01-001,462767,Chung Cheng Ying Hsiang,Ying Hsiang Chung Cheng,471 24th Ave,San Francisco,CA,94121.0,2011-10-01T00:00:00.000,2022-12-31T00:00:00.000,2011-10-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484051 37.780749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1262373-10-201-1118401,1262373-10-201,1118401,Susan H Fitts,Susan H Fitts,554 30th St,San Francisco,CA,94131.0,2020-10-21T00:00:00.000,,2020-10-21T00:00:00.000,2021-09-20T00:00:00.000,,1586 27th Ave,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.432265 37.74195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0369018-02-001-0369018,0369018-02-001,369018,Van Hoff Laura A,Raindance Media,2123 33rd Ave,San Francisco,CA,94116.0,2004-06-11T00:00:00.000,2018-06-30T00:00:00.000,2004-06-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913905 37.747485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
