uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1022068-03-151-1010671,1022068-03-151,1010671,Tompkins Gary Dean,Crazy Gringo Taco Wagon Salsa Co,3251 20th Ave,San Francisco,CA,94132.0,2015-03-09T00:00:00.000,,2015-03-09T00:00:00.000,,,3540 Fairway Dr,Cameron Park,95682,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1124943-10-161-0943627,1124943-10-161,943627,Sanidad Nenita E Dmd,Sanidad Dental Office,2460 Mission St 205,San Francisco,CA,94110.0,1995-07-17T00:00:00.000,2022-01-01T00:00:00.000,2016-10-24T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1350341-01-241-1131009,1350341-01-241,1131009,"Bbb-Ca, Inc.","Block By Block, California",474 Howard St,San Francisco,CA,94103.0,2021-10-26T00:00:00.000,,2024-01-01T00:00:00.000,,,870 Market St Ste 1023,San Francisco,94102,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395814629 37.788764163),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0097419-02-001-0097419,0097419-02-001,97419,Paull Jacquelyn R,Starfire Graphics,147 Hamerton Ave,San Francisco,CA,94131.0,1976-06-03T00:00:00.000,,2009-07-01T00:00:00.000,,,147 Hamerton Ave,San Francisco,94131,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4374895 37.733472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
1369066-08-241-1161555,1369066-08-241,1161555,Sensa6 Dsaas,Sensa6 Consulting,945 Market St # E5,San Francisco,CA,94103.0,2024-08-19T00:00:00.000,,2024-08-19T00:00:00.000,,,945 Market St # E5,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4087885 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1304240-05-221-1125155,1304240-05-221,1125155,Omolara Entertainment LLC,Omolara Productions,10 King St #120,San Francisco,CA,94107.0,2021-06-08T00:00:00.000,,2022-05-05T00:00:00.000,,,10 King St 120,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.388984 37.781217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0328322-03-001-0328322,0328322-03-001,328322,Schickel Denise S,Bigcatbeads,1456 Sacramento St 9,San Francisco,CA,94109.0,2010-09-01T00:00:00.000,2014-12-31T00:00:00.000,2011-10-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416974 37.792269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0312607-01-001-0312607,0312607-01-001,312607,Revilock Will/Laura & Williams,2429 Jackson St Apts,2429 Jackson St,San Francisco,CA,94115.0,1995-08-23T00:00:00.000,2019-06-30T00:00:00.000,1995-08-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4350505 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0034382-01-001-0034382,0034382-01-001,34382,Mecham Woodrow J & Sally,1955 Broadway Apts,1955 Broadway,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.429232 37.794699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1318678-11-221-0006588,1318678-11-221,6588,Cornely Company,Cornely Company,65 Dorman Ave,San Francisco,CA,94124.0,2012-03-01T00:00:00.000,,2020-04-01T00:00:00.000,,,65 Dorman Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4026775 37.739448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1055610-02-161-1027051,1055610-02-161,1027051,"Wake, Inc","Wake, Inc",2169 Folsom St Ste S100,San Francisco,CA,94110.0,2015-10-01T00:00:00.000,2018-01-31T00:00:00.000,2015-10-01T00:00:00.000,2016-09-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4148365 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1323554-02-231-1142794,1323554-02-231,1142794,The Leonetti/O'connell Family Foundation,"Arete Rising Holdings, LLC",724 B Liggett Ave,San Francisco,CA,94129.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,515 S Figueroa St Ste 650,Los Angeles,90071,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4507645 37.794249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0448000-01-001-0448000,0448000-01-001,448000,Levy Pamela S,Pamela Levy Counseling,530 Bush St Ste 700,San Francisco,CA,94108.0,2010-03-20T00:00:00.000,,2012-01-01T00:00:00.000,2023-07-01T00:00:00.000,,50 California St Ste 1500 Pmb 2364,San Francisco,94111,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406084 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0461293-02-001-0461293,0461293-02-001,461293,Simmons Lesly C & Jole,Digital District,635 Clayton St 1,San Francisco,CA,94117.0,2011-08-01T00:00:00.000,2014-12-31T00:00:00.000,2012-03-30T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4488115 37.769229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0470970-02-001-0470970,0470970-02-001,470970,Mpg Operations LLC,Mpg Operations LLC,One Letterman Dr Bldg C Cm200,San Francisco,CA,94129.0,2012-04-01T00:00:00.000,2017-08-08T00:00:00.000,2012-04-01T00:00:00.000,2016-07-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0449074-01-001-0449074,0449074-01-001,449074,Porcelanosa San Francisco Inc,Porcelanosa,78 Division St,San Francisco,CA,94103.0,2010-05-17T00:00:00.000,2017-12-31T00:00:00.000,2010-05-17T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.402817 37.770291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0164992-04-001-0164992,0164992-04-001,164992,Kaufmann John,3400 Sacramento St Apts,3400 Sacramento St,San Francisco,CA,94118.0,1987-01-01T00:00:00.000,2009-12-31T00:00:00.000,1987-01-01T00:00:00.000,2013-12-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.44896 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1345426-10-231-1151919,1345426-10-231,1151919,"Nyfta, Inc.",Sffta,350 E 54th St Ste 1h,New York,NY,10022.0,2023-10-26T00:00:00.000,,2023-10-26T00:00:00.000,2023-10-25T00:00:00.000,,350 E 54th St Apt 1h,New York,10022,NY,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-73.964929764 40.756530613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288687-10-211-1128609,1288687-10-211,1128609,Nora Kilshaw Van Den Berg,"1359 Grant Ave, San Francisco, Ca 94133",1359 Grant Ave,San Francisco,CA,94133.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,908 Rhode Island St Ave Apt A,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.407542 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0462099-01-999-0462099,0462099-01-999,462099,Silvani Wendy L,Silvani Transp Consulting,791 Mandana Blvd,Oakland,CA,94610.0,2011-08-28T00:00:00.000,2018-06-30T00:00:00.000,2011-08-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.233613023 37.811372996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208761-01-191-1096431,1208761-01-191,1096431,"Exception Capital, Inc.",Exception Lending,2 Embarcadero Ctr Fl 8th,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2020-05-07T00:00:00.000,,315 Montgomery St Fl 9,San Francisco,94104,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1081389-07-161-0377866,1081389-07-161,377866,New World Church Inc,New World Church Inc,2300 Market St,San Francisco,CA,94114.0,1975-05-01T00:00:00.000,2018-06-30T00:00:00.000,1975-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4338085 37.764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1028393-05-151-0423518,1028393-05-151,423518,Zhou Chaoxing,Chaoxing Remodel Company,440 A St,Colma,CA,94014.0,2007-11-28T00:00:00.000,,2015-05-01T00:00:00.000,,,440 A St,Colma,94014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.462950024 37.68585299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0303491-01-001-0303491,0303491-01-001,303491,Bayarea Linen & Valet Svcs Inc,Bayarea Linen & Valet Svc Inc,1153 Shafter Ave,San Francisco,CA,94124.0,1996-04-16T00:00:00.000,2015-01-15T00:00:00.000,1996-04-16T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3832465 37.726488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1366529-07-241-1160529,1366529-07-241,1160529,Opus Strategy & Design,Opus Strategy & Design,1251 43rd Ave,San Francisco,CA,94122.0,2023-02-27T00:00:00.000,,2023-02-27T00:00:00.000,,,1251 43rd Ave,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.503248 37.763316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1218829-04-191-1006775,1218829-04-191,1006775,United Sf Parking Inc,"United Sf Parking, Inc.",450 Folsom St,San Francisco,CA,94105.0,2014-12-11T00:00:00.000,,2019-04-15T00:00:00.000,,,77 Van Ness Ave 101-1704 Ste,San Francisco,94102,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39433 37.787634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0329140-18-001-0329140,0329140-18-001,329140,Imperial Parking (Us) LLC,Imperial Parking Inc,0 Pier 48,San Francisco,CA,94105.0,1999-08-18T00:00:00.000,,2006-06-01T00:00:00.000,2023-02-16T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.38652 37.775684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0428503-02-001-0428503,0428503-02-001,428503,Chew Jonah C,Law Office Of Jonah Chew,1388 Sutter St Ste 805,San Francisco,CA,94109.0,2008-04-30T00:00:00.000,,2013-12-27T00:00:00.000,,,1388 Sutter St Ste 805,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0361873-01-001-0361873,0361873-01-001,361873,Mac Cosmetics Inc,Mac Cosmetics Inc,2011 Fillmore St,San Francisco,CA,94115.0,2002-07-19T00:00:00.000,2022-06-06T00:00:00.000,2002-07-19T00:00:00.000,2019-10-05T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.433975 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1236746-10-191-1107852,1236746-10-191,1107852,Joey Cordero,Cordero Parenting Consulting Group,8 10th St Apt 312,San Francisco,CA,94103.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,,,8 10th St Apt 312,San Francisco,94103,CA,5100-5199 5600-5699,Multiple,Information; Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0398362-02-001-0398362,0398362-02-001,398362,Cheengoo Boutique LLC,Cheengoo,416 A Bosworth St,San Francisco,CA,94112.0,2006-05-05T00:00:00.000,2021-03-01T00:00:00.000,2013-03-01T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Outer Mission,,POINT (-122.430877066 37.733289055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
0303896-02-001-0303896,0303896-02-001,303896,Leeb Carrie,Carrie Leeb,3283 25th St,San Francisco,CA,94110.0,2007-02-01T00:00:00.000,2017-12-01T00:00:00.000,2007-02-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415822 37.750662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1127427-11-161-1061184,1127427-11-161,1061184,Falck Northern California Corp,Falck Northern California Corp,2190 S Mcdowell Blvd,Petaluma,CA,94954.0,2016-05-01T00:00:00.000,,2016-05-01T00:00:00.000,,,28333 Industrial Blvd,Hayward,94545,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.593165991 38.228495013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0120179-01-001-0120179,0120179-01-001,120179,"Wong, Basalle",1000-1032 Stockton Apts,1000 Stockton St,San Francisco,CA,94108.0,1978-06-07T00:00:00.000,,1978-06-07T00:00:00.000,,,2543 Clement St,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40792 37.79523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1012957-11-141-0483247,1012957-11-141,483247,Appco Group Us Inc,Appco Group Us Inc,565 Commercial St Fl Ground,San Francisco,CA,94111.0,2013-09-09T00:00:00.000,2016-03-01T00:00:00.000,2014-07-29T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402603294 37.794252422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1190263-05-181-1088479,1190263-05-181,1088479,Xiangyu Xiao,Unchain Global,2201 Laguna Street 601,San Francisco,CA,94115.0,2018-05-31T00:00:00.000,2019-06-30T00:00:00.000,2018-05-31T00:00:00.000,2019-06-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.4295875 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0469176-01-999-0469176,0469176-01-999,469176,Liarakos Nathan C,Liarakos Construction,1901 Cooper Dr,Santa Rosa,CA,95404.0,2012-05-03T00:00:00.000,2018-06-30T00:00:00.000,2012-05-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.691957784 38.431109459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1000841-07-141-1000663,1000841-07-141,1000663,Francisco Lucas & Hart Richard,Inguz Builder & Development,979 Gemini Dr,Windsor,CA,95492.0,2014-07-14T00:00:00.000,2018-06-30T00:00:00.000,2014-07-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.828500999 38.553194016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131758-01-171-1063248,1131758-01-171,1063248,Vanessa Neri,Vanessa Neri,1815 Grant Ave,San Francisco,CA,94133.0,2017-01-03T00:00:00.000,2018-01-31T00:00:00.000,2017-01-03T00:00:00.000,2018-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.408424 37.803681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1178285-02-181-1083300,1178285-02-181,1083300,Michael Liu,Moggxi,3126 Ulloa St,San Francisco,CA,94116.0,2018-02-01T00:00:00.000,2018-02-01T00:00:00.000,2018-02-01T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4900585 37.740798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0446622-02-001-0446622,0446622-02-001,446622,One Heart World Wide,One Heart World Wide,1818 Pacheco St,San Francisco,CA,94116.0,2010-09-18T00:00:00.000,,2010-09-18T00:00:00.000,,,1818 Pacheco St,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4798615 37.750599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1143283-04-171-1026959,1143283-04-171,1026959,Azar Sona Saeidi Dmd Inc,Soothing Dental,450 Sutter St Ste #2500,San Francisco,CA,94108.0,2016-01-11T00:00:00.000,,2016-01-11T00:00:00.000,,,450 Sutter St 2500 #,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1049365-01-161-1023183,1049365-01-161,1023183,Tobin Patrick,Clurichaun,1805 Page St,San Francisco,CA,94117.0,2016-01-01T00:00:00.000,2019-06-16T00:00:00.000,2016-01-01T00:00:00.000,2019-06-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.450886 37.770156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1327178-03-231-1144254,1327178-03-231,1144254,Roozbeh Falahati,Norcal Injury,810 Clement St,San Francisco,CA,94118.0,2023-03-08T00:00:00.000,,2023-03-08T00:00:00.000,,,810 Clement St,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.467959 37.782909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1256557-07-201-1116118,1256557-07-201,1116118,Hai Nguyen,Blue Star Construction,1271 Terrace Ave,Hayward,CA,94541.0,2020-07-08T00:00:00.000,,2020-07-23T00:00:00.000,,,1271 Terrace Ave,Hayward,94541,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.07492197 37.67325302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012201-11-141-1006059,1012201-11-141,1006059,Zhao Xiao Ai,Michelle Nails #2,848 Clay St,San Francisco,CA,94108.0,2014-11-15T00:00:00.000,,2014-11-15T00:00:00.000,,,848 Clay St,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407092 37.794285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1158904-08-171-1075123,1158904-08-171,1075123,Raquel Garcia,Raquel Garcia Lmft,1801 Bush St Ste 208,San Francisco,CA,94102.0,2017-08-23T00:00:00.000,,2017-08-23T00:00:00.000,,,128 Laguna St Apt B,San Francisco,94102,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0458934-01-001-0458934,0458934-01-001,458934,Carey Ann D,Ann Carey Consulting,875 Head St,San Francisco,CA,94132.0,2011-05-03T00:00:00.000,2024-05-13T00:00:00.000,2011-05-03T00:00:00.000,2024-05-13T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.463045 37.723041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1299257-03-221-1132795,1299257-03-221,1132795,Mildred Edmunds Gst Exempt Trust Fbo Rick R Edmunds,Mildred Edmunds Gst Exempt Trust Fbo Rick R Edmunds,895 Geary St,San Francisco,CA,94109.0,2022-02-18T00:00:00.000,2023-09-07T00:00:00.000,2022-02-18T00:00:00.000,2023-09-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4177255 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1254590-06-201-1115299,1254590-06-201,1115299,Experteas Corp,Experteas Corp,1320 4th St,San Francisco,CA,94158.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1678 Alemany Blvd,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391441 37.771578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1028795-05-151-0356845,1028795-05-151,356845,Sozo Design LLC,Sozo Design LLC,3145 Geary Blvd Rm 328,San Francisco,CA,94118.0,2001-08-01T00:00:00.000,2020-12-21T00:00:00.000,2015-03-01T00:00:00.000,2020-12-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0202433-01-001-0202433,0202433-01-001,202433,Guo-Ju & Ngar Kuen Li,Kenny's Restaurant,518 Van Ness Ave,San Francisco,CA,94102.0,1991-02-01T00:00:00.000,2018-03-31T00:00:00.000,1991-02-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.420175728 37.780321994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1316804-10-221-1139896,1316804-10-221,1139896,Milky Oat,Milky Oat,176 Tamalpais Rd,Fairfax,CA,94930.0,2022-10-22T00:00:00.000,,2022-10-22T00:00:00.000,,,176 Tamalpais Rd,Fairfax,94930,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.596094963 37.987868007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1121961-09-161-1058697,1121961-09-161,1058697,Amanda Messer,Kismet Design,4854 17th St,San Francisco,CA,94117.0,2016-07-01T00:00:00.000,2018-05-09T00:00:00.000,2016-07-01T00:00:00.000,2018-05-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.450148 37.76184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0300448-01-999-0300448,0300448-01-999,300448,Rudolph Caler Inc,Lumen Electric,1418 Bradley Avenue,San Mateo,CA,94401.0,1996-11-19T00:00:00.000,2015-05-31T00:00:00.000,1996-11-19T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.312810022 37.573028005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1113596-08-161-1054571,1113596-08-161,1054571,Joee Duong,Uber And Lyft,697 Sycamore St.,Oakland,CA,94612.0,2016-08-31T00:00:00.000,2016-12-01T00:00:00.000,2016-08-31T00:00:00.000,2016-12-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.273310973 37.815612982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0934010-05-001-0934010,0934010-05-001,934010,Tokar Elizabeth,Meanwhile,2018 Taylor St,San Francisco,CA,94133.0,1994-03-23T00:00:00.000,2019-06-30T00:00:00.000,2001-07-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4141435 37.801098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0392545-04-001-0392545,0392545-04-001,392545,Haw Drew,Souvenir Shed,91 Jefferson St,San Francisco,CA,94133.0,2005-10-01T00:00:00.000,2014-03-31T00:00:00.000,2011-02-17T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1242733-01-201-1058654,1242733-01-201,1058654,Side Inc,Black Label Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-01-13T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
