uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1170956-12-171-1080912,1170956-12-171,1080912,Wan Cheng Peng,Ondog Inc,2142 Irving St,San Francisco,CA,94122.0,2017-12-18T00:00:00.000,2018-05-30T00:00:00.000,2017-12-18T00:00:00.000,2018-05-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4811485 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0451422-01-001-0451422,0451422-01-001,451422,Motivate LLC,Motivate LLC,760 Market St 1036,San Francisco,CA,94102.0,2010-08-01T00:00:00.000,2017-11-09T00:00:00.000,2011-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1235329-10-191-1107245,1235329-10-191,1107245,Joshua Kitching,Bay Area Pipe & Equipment,275 Fifth St,San Francisco,CA,94103.0,2019-10-01T00:00:00.000,,2019-10-01T00:00:00.000,2020-09-01T00:00:00.000,,1320 Underwood Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0482100-01-001-0482100,0482100-01-001,482100,Banyan Tree Advisors,Banyan Tree Advisors,1 Embarcadero Ctr 500,San Francisco,CA,94111.0,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,2013-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0309313-01-001-0309313,0309313-01-001,309313,Liberman M & Moore R,Sf Towers Primary Care Assoc,1661 Pine St,San Francisco,CA,94109.0,1997-10-01T00:00:00.000,2020-06-26T00:00:00.000,1997-10-01T00:00:00.000,2020-06-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422968 37.789056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1043302-10-151-1017132,1043302-10-151,1017132,Mrg Advanced Business Solutions Inc,"Mrg Graphic Design, A Division Of Mrg Advanced Business Solutions Inc",365 Vermont St #69,San Francisco,CA,94103.0,2015-08-01T00:00:00.000,2022-12-30T00:00:00.000,2015-08-01T00:00:00.000,2020-09-21T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Mission Bay,,POINT (-122.404248 37.765161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0456220-02-001-0456220,0456220-02-001,456220,Music City Lp,Music City Entertainment,1353 Bush St,San Francisco,CA,94109.0,2011-02-09T00:00:00.000,2019-12-31T00:00:00.000,2011-09-16T00:00:00.000,2016-07-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4195525 37.788534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0450559-01-001-0450559,0450559-01-001,450559,Rob Brodman Photography LLC,Rod Brodman Photography LLC,685 47th Ave,San Francisco,CA,94121.0,2010-07-01T00:00:00.000,2022-09-30T00:00:00.000,2010-07-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.508333 37.775493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1171790-12-171-1026775,1171790-12-171,1026775,Dietzler Melissa,Dietzler Melissa,57 C Manchester St,San Francisco,CA,94110.0,2004-10-16T00:00:00.000,,2004-10-16T00:00:00.000,2017-01-10T00:00:00.000,,3716 Carol St,Pinole,94564.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41421 37.745808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1159930-09-171-1075599,1159930-09-171,1075599,"Worksmart Systems, Inc.","Worksmart Systems, Inc.",233 Harold Ave,San Francisco,CA,94112.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,8531 Bash St Ste 200,Indianapolis,46250.0,IN,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.453415 37.722357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1012420-11-141-0938865,1012420-11-141,938865,Edelstein Michael R,Michael R Edelstein,459 Fulton St #106,San Francisco,CA,94102.0,1995-12-31T00:00:00.000,2020-06-01T00:00:00.000,2014-07-19T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1016473-01-151-1007902,1016473-01-151,1007902,Hadleigh Home,Hadleigh Home,101 Henry Adams St #245,San Francisco,CA,94103.0,2015-01-19T00:00:00.000,,2015-01-19T00:00:00.000,,,101 Henry Adams St Ste 245,San Francisco,94103.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0061938-01-001-0061938,0061938-01-001,61938,Gage Louis A & Mae V,651 Oak St Apartments,651 Oak St,San Francisco,CA,94117.0,1970-06-01T00:00:00.000,,1977-03-17T00:00:00.000,,,821 Grove St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4300015 37.773792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1072045-05-161-1035112,1072045-05-161,1035112,Ow Sandra,1219 Taylor Street Apartments,1219 Taylor St,San Francisco,CA,94108.0,2016-05-23T00:00:00.000,,2016-05-23T00:00:00.000,,,1219 Taylor St Apt 21,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413203 37.7937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1386318-04-251-1168922,1386318-04-251,1168922,Me Too Nail Studio LLC,Me Too,4619 Lincoln Way Apt C,San Francisco,CA,94122.0,2025-04-17T00:00:00.000,,2025-04-17T00:00:00.000,2025-04-24T00:00:00.000,,4619 Lincoln Way Apt C,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507703 37.763838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0032782-01-001-0032782,0032782-01-001,32782,Everett Louis & Frances,125 Clayton Apts,125 Clayton St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2021-07-21T00:00:00.000,1968-10-01T00:00:00.000,2021-07-21T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.449761 37.774035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1163781-10-171-1077351,1163781-10-171,1077351,Philip Astrachan,Astra Properties,151 Beaver St Apt A,San Francisco,CA,94114.0,2017-01-01T00:00:00.000,2019-03-21T00:00:00.000,2017-01-01T00:00:00.000,2019-03-21T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.436693 37.764927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0486517-01-001-0486517,0486517-01-001,486517,Osloh Garment Mfg LLC,Osloh,239 Broderick St,San Francisco,CA,94117.0,2014-01-28T00:00:00.000,2019-05-04T00:00:00.000,2014-01-28T00:00:00.000,2019-05-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.439312 37.772496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1166632-11-171-1078717,1166632-11-171,1078717,Esk8rz LLC,Esk8rz LLC,822 Fell St,San Francisco,CA,94117.0,2017-11-06T00:00:00.000,2019-12-01T00:00:00.000,2017-11-06T00:00:00.000,2019-12-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.431509 37.775079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0437810-01-002-0437810,0437810-01-002,437810,Swift Parking Inc,Swift Parking,725 Harrison St,San Francisco,CA,94107.0,2009-04-01T00:00:00.000,2012-03-09T00:00:00.000,2009-11-15T00:00:00.000,2010-12-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3978805 37.781856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1021149-03-151-1001930,1021149-03-151,1001930,Parachute Technologies Inc,Parachute,601 Van Ness Ave Rm 747,San Francisco,CA,94102.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2015-04-16T00:00:00.000,,2010 Crow Canyon Pl 260 Ste,San Ramon,94583.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1165816-11-171-1078326,1165816-11-171,1078326,"Miyouwi, LLC","Miyouwi, LLC",388 Beale St Apt 1006,San Francisco,CA,94105.0,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3917515 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1079619-06-161-1035653,1079619-06-161,1035653,Holland Brooks Builders Inc,Holland Brooks Builders,4075 Nelson Ave Ste G,Concord,CA,94520.0,2016-05-26T00:00:00.000,,2016-05-26T00:00:00.000,2019-02-22T00:00:00.000,,4300 Arthur Rd,Martinez,94553.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.045367966 38.010284988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1004274-08-141-1002715,1004274-08-141,1002715,Doggie Day Spaw,Doggie Day Spaw,920 Harrison St #6,San Francisco,CA,94107.0,2014-04-01T00:00:00.000,2016-04-26T00:00:00.000,2014-04-01T00:00:00.000,2016-04-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402574 37.778787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1176573-01-181-1082551,1176573-01-181,1082551,Carlyle Financial Inc,Carlyle Financial Inc,"1 Market St., Steuart Tower Ste 2525",San Francisco,CA,94105.0,2018-01-22T00:00:00.000,2020-04-01T00:00:00.000,2018-01-22T00:00:00.000,2020-04-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0373012-05-999-0373012,0373012-05-999,373012,Edwards Paul J,Exterior Remodeling Specialist,1030 Yosemite Dr,Pacifica,CA,94044.0,2013-07-08T00:00:00.000,,2013-07-08T00:00:00.000,,,1030 Yosemite Dr,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.47043498 37.587600992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412961-03-001-0412961,0412961-03-001,412961,"Pj Trends, Inc",A A Boutique,710 Jackson St,San Francisco,CA,94133.0,2007-01-18T00:00:00.000,2017-05-10T00:00:00.000,2011-01-03T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068895 37.796166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0122393-01-001-0122393,0122393-01-001,122393,Pon Bruce,Bruces Automotive Repair,159 Fell St,San Francisco,CA,94102.0,1980-02-08T00:00:00.000,2013-01-01T00:00:00.000,1980-02-08T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.420565 37.775979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1136564-02-171-1065668,1136564-02-171,1065668,Boswell John P,John Boswell Construction,117 B Payran St,Petaluma,CA,94952.0,2017-02-17T00:00:00.000,2018-09-01T00:00:00.000,2017-02-17T00:00:00.000,2018-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.634535964 38.243368994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468044-01-001-0468044,0468044-01-001,468044,Luttrell E/Swardlick B/Coenen,The M Machine Music,2020 Union St,San Francisco,CA,94123.0,2012-01-18T00:00:00.000,2015-12-31T00:00:00.000,2012-01-18T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4324675 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0389427-04-999-0389427,0389427-04-999,389427,Tam Kin Pang,I-Build & Design,4495 Lancero Ct,Fremont,CA,94536.0,2012-08-06T00:00:00.000,2015-01-08T00:00:00.000,2012-08-06T00:00:00.000,2015-01-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.031484014 37.563230986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360680-01-001-0360680,0360680-01-001,360680,Ciofalo Michael Whl,Professor Plumb,2091 Folsom St,San Francisco,CA,94110.0,2002-10-29T00:00:00.000,2017-06-12T00:00:00.000,2007-01-01T00:00:00.000,2016-06-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4149895 37.763901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1314435-09-221-1138886,1314435-09-221,1138886,Mr Charlies Told Me So,Mr Charlies Told Me So,432 Sutter St,San Francisco,CA,94108.0,2022-06-01T00:00:00.000,2022-06-01T00:00:00.000,2022-06-01T00:00:00.000,2022-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4074745 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0425304-01-001-0425304,0425304-01-001,425304,Estrada Elena,Ee Hf Cleaning Solution,259 Madison St,San Francisco,CA,94134.0,2008-02-01T00:00:00.000,,2008-02-01T00:00:00.000,,,259 Madison St,San Francisco,94134.0,CA,2200-2299,Utilities,Utilities,False,False,,,,11.0,Excelsior,,POINT (-122.422266 37.725984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1086702-08-161-0371797,1086702-08-161,371797,San Francisco Ballet Associati,San Francisco Ballet,3016 Jackson St,San Francisco,CA,94115.0,1957-10-01T00:00:00.000,,2007-03-05T00:00:00.000,,,455 Franklin St,San Francisco,94102.0,CA,,,,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,2.0,Pacific Heights,,POINT (-122.444928 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1105470-08-161-0437650,1105470-08-161,437650,Gl Planning & Design Inc,Gl Planning & Design Inc,1700 Montgomery St Ste 435,San Francisco,CA,94111.0,2011-09-28T00:00:00.000,2021-02-15T00:00:00.000,2016-08-20T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1174566-01-181-1081596,1174566-01-181,1081596,Da Silva IVan,Youth Expressions,1187 Bowdoin St,San Francisco,CA,94134.0,2018-01-05T00:00:00.000,,2018-01-05T00:00:00.000,,,1187 Bowdoin St,San Francisco,94134.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Portola,,POINT (-122.408397 37.721268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1144852-05-171-1069556,1144852-05-171,1069556,Hang Minh Nguyen,Hello Sandwich & Noodle,426 Larkin St,San Francisco,CA,94102.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,555 Ellis St Apt 201,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,Larkin Street,POINT (-122.416866 37.781775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0368091-02-001-0368091,0368091-02-001,368091,Mcglothen Lynn E,Stay Current Productions,4101 Noriega St 7,San Francisco,CA,94122.0,2003-07-03T00:00:00.000,2003-07-04T00:00:00.000,2013-08-29T00:00:00.000,2003-07-04T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507748 37.752714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0434533-02-999-0434533,0434533-02-999,434533,Cw Jackson Electric Inc,Cw Jackson Electric Inc,9591 Penwood Way,Granite Bay,CA,95746.0,2009-01-01T00:00:00.000,2021-02-01T00:00:00.000,2009-04-23T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.204923001 38.725586002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1268541-01-211-1120962,1268541-01-211,1120962,One Six Industries,One Six Industries LLC,719 Foerster St,San Francisco,CA,94127.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,719 Foerster St,San Francisco,94127.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44892 37.734158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1308271-06-221-1118833,1308271-06-221,1118833,Kayma Foods Inc,Kayma Foods Inc Dba Kayma,244 Clement St,San Francisco,CA,94118.0,2020-11-06T00:00:00.000,,2022-06-23T00:00:00.000,,,2060 Folsom St Apt 805,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0459793-01-001-0459793,0459793-01-001,459793,32k Studios LLC,32k Studios LLC,760 Market St 733,San Francisco,CA,94102.0,2011-06-01T00:00:00.000,2015-12-31T00:00:00.000,2011-08-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1331499-05-231-1146151,1331499-05-231,1146151,Eugene Grossman,267 Casita,267 20 Ave,San Francisco,CA,94121.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,267 20 Ave Bldg,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,True,True,,,,1.0,Outer Richmond,,POINT (-122.479911 37.782945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0443456-05-001-0443456,0443456-05-001,443456,Piaseczny Zbigniew A,Healthy Pets Veterinary Hosptl,373 West Portal Ave,San Francisco,CA,94127.0,2009-10-26T00:00:00.000,,2010-03-01T00:00:00.000,,,373 West Portal Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H43,PET HOSPITAL - OVERNIGHT,PET HOSPITAL - OVERNIGHT,7.0,West of Twin Peaks,West Portal,POINT (-122.469903 37.736892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0438736-01-001-0438736,0438736-01-001,438736,Weyand Law Firm,Weyand Law Firm,531 Howard St 1st Fl,San Francisco,CA,94105.0,2009-03-31T00:00:00.000,2022-06-29T00:00:00.000,2009-03-31T00:00:00.000,2015-02-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3965845 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0318719-01-001-0318719,0318719-01-001,318719,Colbert Timothy J,Intercultural Solutions,719 Avalon Ave A,San Francisco,CA,94112.0,1998-08-04T00:00:00.000,2015-01-01T00:00:00.000,1998-08-04T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.426388 37.725165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0139748-03-001-0139748,0139748-03-001,139748,Wang Sun Inc-A Calif Corp,2870-2878 Harrison St Apts,2870 Harrison St,San Francisco,CA,94110.0,1983-01-12T00:00:00.000,2018-10-01T00:00:00.000,1991-01-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.412141 37.751499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0063484-01-001-0063484,0063484-01-001,63484,Yuen Ben & Betty,31 Landers Apartments,31 Landers St,San Francisco,CA,94114.0,1970-01-01T00:00:00.000,2024-04-02T00:00:00.000,1970-01-01T00:00:00.000,2024-04-02T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427504 37.767267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0350364-00-000-0350364,0350364-00-000,350364,Amelia Kayman,Amelia Kayman,3905 Sacramento St Ste 303,San Francisco,CA,94118.0,2001-12-10T00:00:00.000,2013-10-31T00:00:00.000,2001-12-10T00:00:00.000,2013-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4572085 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1147581-05-171-1011029,1147581-05-171,1011029,Sona Labs Inc,"Honor Technology, Inc.",835 Howard St Fl 3,San Francisco,CA,94103.0,2014-09-15T00:00:00.000,,2017-01-01T00:00:00.000,2018-11-30T00:00:00.000,,13323 California St,Omaha,68154.0,NE,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4032715 37.782369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0457838-02-001-0457838,0457838-02-001,457838,Rare Device LLC,Rare Device,600 Divisadero St,San Francisco,CA,94117.0,2011-02-15T00:00:00.000,2024-09-16T00:00:00.000,2012-03-15T00:00:00.000,2024-09-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Hayes Valley,,POINT (-122.43753 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1344780-10-231-1151647,1344780-10-231,1151647,Bayview Concerned Citizens,Bayview Concerned Citizens,2600 Arelious Walker Dr Apt 426,San Francisco,CA,94124.0,2023-01-24T00:00:00.000,,2023-01-24T00:00:00.000,,,2600 Arelious Walker Dr Apt 426,San Francisco,94124.0,CA,5100-5199,Information,Information,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3849655 37.718883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1282648-07-211-0419350,1282648-07-211,419350,Mule Design Studio Inc,Mule Design Studio,548 Market St,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,,2019-11-01T00:00:00.000,2022-06-01T00:00:00.000,,601 Minnesota St Apt 122,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1257264-08-201-1058654,1257264-08-201,1058654,Side Inc,Aspire Los Angeles,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-08-04T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0403706-02-001-0403706,0403706-02-001,403706,"Angela Warren Law Firm, P.C.",Warren Law Firm,601 Montgomery St Ste 1150,San Francisco,CA,94111.0,2006-11-15T00:00:00.000,,2013-07-31T00:00:00.000,2021-08-26T00:00:00.000,,601 Montgomery St Ste 665,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1039213-09-151-1018181,1039213-09-151,1018181,Wong Sandy,Sandy Wong,400 Laguna St #148,San Francisco,CA,94101.0,2015-09-09T00:00:00.000,2020-03-13T00:00:00.000,2015-09-09T00:00:00.000,2017-06-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425490041 37.774906982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
