uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1163535-10-171-1077244,1163535-10-171,1077244,Jordan De Haan,Feralfangs,167 Vernon St,San Francisco,CA,94132.0,2017-08-09T00:00:00.000,2021-06-30T00:00:00.000,2017-08-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468301 37.715508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1174178-01-181-1081417,1174178-01-181,1081417,Shena Jensen,Shena Jade Jensen,1801 Bush St Ste 300a,San Francisco,CA,94109.0,2018-01-02T00:00:00.000,2020-08-04T00:00:00.000,2018-01-02T00:00:00.000,2020-08-04T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1047882-12-151-1022447,1047882-12-151,1022447,Rdc Food Inc,Portola Grocery Outlet,1390 Silver Ave,San Francisco,CA,94134.0,2015-12-31T00:00:00.000,,2015-12-31T00:00:00.000,,,1390 Silver Ave,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,H05 H73 POS01 WM18,Multiple,"RETAIL MKTS W/O PREP (10,001 - 20,000); DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE",9.0,Portola,,POINT (-122.4088875 37.731132),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0466565-01-001-0466565,0466565-01-001,466565,Rezvan Filiz,Filiz Rezvan,380 16th Ave,San Francisco,CA,94118.0,2012-02-17T00:00:00.000,2015-01-01T00:00:00.000,2012-02-17T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.474844 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0416053-01-001-0416053,0416053-01-001,416053,Basurto Carlos V Rev Trust,Denise Rose Apartments,8001 Geary Blvd,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,2022-05-02T00:00:00.000,2007-03-01T00:00:00.000,2022-05-02T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.505345 37.778949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0359943-01-999-0359943,0359943-01-999,359943,Dreyers Grand Ice Cream Inc,Dreyers Grand Ice Cream Inc,5929 College Ave,Oakland,CA,94618.0,1996-06-30T00:00:00.000,,1996-06-30T00:00:00.000,,,590 Ygnacio Valley Rd Ste 300,Walnut Creek,94596,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.252147456 37.84742494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1288763-10-211-1128633,1288763-10-211,1128633,"Brooke Pomerantz Licensed Clinical Social Worker, Inc.","Brooke Pomerantz Licensed Clinical Social Worker, Inc.",315 Montgomery St Fl 10,San Francisco,CA,94104.0,2021-10-11T00:00:00.000,2023-08-31T00:00:00.000,2021-10-11T00:00:00.000,2023-08-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0422103-02-001-0422103,0422103-02-001,422103,Abrescy Gina L,Om Energies Massage & Bodywork,330 Townsend St Ste 232,San Francisco,CA,94107.0,2007-10-01T00:00:00.000,,2008-12-10T00:00:00.000,,,330 Townsend St Ste 232,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.395923 37.776708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1154367-07-171-0402533,1154367-07-171,402533,Lescure Company Inc,"Lescure Company, Inc.",2301 Arnold Industrial Way Ste C,Concord,CA,94520.0,2006-08-01T00:00:00.000,,2016-09-01T00:00:00.000,,,2301 Arnold Industrial Way C Ste,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.032353972 38.009561001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081463-07-161-0376437,1081463-07-161,376437,American Col Of Trdnl Chinese,American Col Of Trdnl Chinese,455 Arkansas St,San Francisco,CA,94107.0,1981-01-01T00:00:00.000,2015-06-30T00:00:00.000,1981-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3980155 37.760634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1381678-02-251-1166975,1381678-02-251,1166975,"New Horizons Learning, LLC",New Horizons,707 Landa St,New Braunfels,TX,78130.0,2025-02-21T00:00:00.000,,2025-02-21T00:00:00.000,,,707 Landa St,New Braunfels,78130,TX,,,,False,False,,,,,,,POINT (-98.143975101 29.700530176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0490833-01-001-0490833,0490833-01-001,490833,Ck Gilbert LLC,Ck Gilbert LLC,156 160 Gilbert St,San Francisco,CA,94103.0,2013-09-06T00:00:00.000,,2014-07-25T00:00:00.000,,,1515 Vendola Dr,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.402088 37.772775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0481439-01-001-0481439,0481439-01-001,481439,Akahoshi Kirk,Kirk Akahoshi,55 New Montgomery St Ste 316,San Francisco,CA,94105.0,2012-12-01T00:00:00.000,2019-06-26T00:00:00.000,2012-12-01T00:00:00.000,2019-06-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1294188-12-211-1130700,1294188-12-211,1130700,Poisd LLC,Poisd LLC,50 Jones St,San Francisco,CA,94102.0,2021-12-29T00:00:00.000,,2021-12-29T00:00:00.000,,,55 Springstowne Ctr Unit 247,Vallejo,94591,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Tenderloin,Central Market,POINT (-122.4117495 37.781802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0399407-01-001-0399407,0399407-01-001,399407,Highleyman Elizabeth A,Black Rose Editorial Services,309 Chattanooga St,San Francisco,CA,94114.0,2006-06-01T00:00:00.000,,2006-06-01T00:00:00.000,,,309 Chattanooga St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426046 37.751589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1070215-05-161-1016326,1070215-05-161,1016326,Pearson Properties Inc,Drysdale Properties,2324 Market St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2016-05-01T00:00:00.000,2019-11-30T00:00:00.000,,588 San Ramon Valley Blvd Ste 250,Danville,94526,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433984 37.763928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1002819-07-141-1001915,1002819-07-141,1001915,Cheung Fu Chung,Fu Chung Cheung,545 Naples St,San Francisco,CA,94112.0,2014-07-25T00:00:00.000,,2014-07-25T00:00:00.000,,,545 Naples St,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4314865 37.720053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1307123-06-221-1135903,1307123-06-221,1135903,Kim Loan Vo,Kim Phung Health And Beauty,396 Somerset St,San Francisco,CA,94134.0,2022-06-07T00:00:00.000,,2022-06-07T00:00:00.000,,,396 Somerset St,San Francisco,94134,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.40783 37.726659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1273376-04-211-0947627,1273376-04-211,947627,Julie Robbins Inc,"Julie Robbins, Inc.",1801 Bush St Bldg,San Francisco,CA,94109.0,1995-12-31T00:00:00.000,,2019-08-01T00:00:00.000,,,Po Box P.O. Box 210422,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.426985241 37.787826772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0361338-01-001-0361338,0361338-01-001,361338,Hoang Hanna,Hai's Restaurant,227 Hyde St,San Francisco,CA,94102.0,2002-11-16T00:00:00.000,2021-12-01T00:00:00.000,2002-11-16T00:00:00.000,2021-12-01T00:00:00.000,,,,,,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",5.0,Tenderloin,,POINT (-122.416128 37.782918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1299427-03-221-1132861,1299427-03-221,1132861,Valley Electric Tb Inc,Valley Electric Tb Inc,18487 Grand Ave,Lake Elsinore,CA,92530.0,2022-03-03T00:00:00.000,2022-05-18T00:00:00.000,2022-03-03T00:00:00.000,2022-05-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.331139025 33.62893101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081681-07-161-0372715,1081681-07-161,372715,S F Black Fire Fighters,S F Black Fire Fighters,4936 3rd St,San Francisco,CA,94124.0,1995-03-08T00:00:00.000,,1995-03-08T00:00:00.000,,,4936 3rd St,San Francisco,94124,CA,5100-5199 5400-5499 5600-5699,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3914455 37.733598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0361992-01-999-0361992,0361992-01-999,361992,Nui Telecom Inc,"Nui Telecom, Inc.",550 Route 202/206 2nd Fl,Bedminster,NJ,7921.0,2002-10-01T00:00:00.000,,2002-10-01T00:00:00.000,2014-12-31T00:00:00.000,,242 Rangeline Rd,Longwood,32750,FL,,,,False,False,,,,,,,POINT (-74.643269025 40.655413733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468238-01-001-0468238,0468238-01-001,468238,Bislr Inc,Bislr Inc,177 Post St Fl 5,San Francisco,CA,94108.0,2012-05-18T00:00:00.000,2018-12-31T00:00:00.000,2012-05-18T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0323716-01-001-0323716,0323716-01-001,323716,Sadoun Hasan Y,Sadoun Construction,1070 Van Dyke Ave,San Francisco,CA,94124.0,1999-02-08T00:00:00.000,2015-12-15T00:00:00.000,2008-09-08T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.385488284 37.725294298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0047667-01-001-0047667,0047667-01-001,47667,Wong Wayne Calvin & Leonard,1331/35 Grant Rentals,1331 Grant Ave,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2014-11-26T00:00:00.000,1968-10-01T00:00:00.000,2014-11-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4075015 37.799181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1020560-02-151-0471039,1020560-02-151,471039,Cozy Services Ltd,Cozy Services Ltd,524 E Burnside St Rm 610,Portland,OR,97214.0,2012-07-12T00:00:00.000,2015-03-09T00:00:00.000,2014-11-01T00:00:00.000,2015-03-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.660015022 45.522765995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0353420-02-001-0353420,0353420-02-001,353420,Advantage Tech Resourcing Inc,Tac Worldwide Companies,685 Market St 480,San Francisco,CA,94104.0,2002-01-02T00:00:00.000,,2002-01-02T00:00:00.000,2013-04-04T00:00:00.000,,201 E 4th St 800 Ste,Cincinnati,45202,OH,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403194145 37.787748817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1239755-12-191-1109117,1239755-12-191,1109117,Daniel Karubian,2621 Divisadero 3 Rental,2621 Divisadero St Apt 3,San Francisco,CA,94123.0,2019-12-03T00:00:00.000,2020-02-20T00:00:00.000,2019-12-03T00:00:00.000,2020-02-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.441994 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0458470-01-001-0458470,0458470-01-001,458470,Detweiler Louise/Morris Ann,Greenwich Street Design,287 28th Ave,San Francisco,CA,94121.0,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.488569 37.784025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1367900-08-241-1155368,1367900-08-241,1155368,Mission Bay Desserts LLC,Izzy And Wooks,845 Market St Unit Fe-,San Francisco,CA,94103.0,2024-02-19T00:00:00.000,,2024-08-02T00:00:00.000,,,26 Entrada Ct,San Francisco,94127,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.406821886 37.784883122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1331248-04-231-1145634,1331248-04-231,1145634,A2z Exploration Inc.,Bertrand D Hsu American & Chinese Bicultural Academy,1517 N Point St # 473,San Francisco,CA,94123.0,2023-01-02T00:00:00.000,,2023-04-27T00:00:00.000,,,1517 N Point St # 473,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4322965 37.804086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1312396-08-221-1138020,1312396-08-221,1138020,Jdlt,Jdlt,1664 Larkin St Apt 16,San Francisco,CA,94109.0,2022-08-19T00:00:00.000,,2022-08-19T00:00:00.000,,,1664 Larkin St Apt 16,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4192735 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1321242-01-231-1141802,1321242-01-231,1141802,Car Iq Inc.,Car Iq Inc.,150 California St Ste 1025,San Francisco,CA,94111.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,150 California St Ste 1025,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1267210-01-211-1120383,1267210-01-211,1120383,Berluti Enterprises Inc,The Home Tenders,99 Fernwood Dr Bldg,San Francisco,CA,94127.0,2020-12-12T00:00:00.000,2021-06-30T00:00:00.000,2020-12-12T00:00:00.000,2021-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4603765 37.733121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1020516-02-151-1009922,1020516-02-151,1009922,Loewinger Shevi,Shevi Loewinger,3937 21st St,San Francisco,CA,94114.0,2015-02-26T00:00:00.000,2016-06-02T00:00:00.000,2015-02-26T00:00:00.000,2016-06-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4352485 37.755864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0376521-01-001-0376521,0376521-01-001,376521,Bound Together Inc,Bound Together,1369 Haight St,San Francisco,CA,94117.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,1369 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4446985 37.770012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1286962-09-211-0469073,1286962-09-211,469073,Mau Restaurant,Mau Restaurant,180 Spear St,San Francisco,CA,94105.0,2012-05-14T00:00:00.000,,2021-09-17T00:00:00.000,2021-09-17T00:00:00.000,,180 Spear St,San Francisco,94105,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.393124 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1047944-12-151-0478915,1047944-12-151,478915,Bt Corp,Turtle Tower Restaurant,501 6th St,San Francisco,CA,94103.0,2013-05-16T00:00:00.000,2023-11-30T00:00:00.000,2015-12-31T00:00:00.000,2023-11-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,,POINT (-122.4021645 37.776087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0479298-02-001-0479298,0479298-02-001,479298,Borkat Jeremy M,Sfgt,3185 San Jose Ave #A,San Francisco,CA,94112.0,2013-05-09T00:00:00.000,,2013-05-09T00:00:00.000,,,3185a San Jose Ave,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.45841 37.708479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1264460-11-201-1119241,1264460-11-201,1119241,Society Of Hispanic Professional Engineers,Society Of Hispanic Professional Engineers,13181 Crossroads Parkway Norht 220,City Of Industry,CA,91746.0,2019-09-16T00:00:00.000,,2019-09-16T00:00:00.000,,,13181 Crossroads Parkway North 220,City,INDUS,OF,,,,False,False,,,,,,,POINT (-118.015294018 34.030215002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179139-02-181-0322922,1179139-02-181,322922,L & M Rental Inc,Craig & Green Power Tool Service,1595 Fairfax Ave,San Francisco,CA,94124.0,1999-01-01T00:00:00.000,,2013-10-01T00:00:00.000,,,1595 Fairfax Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3889795 37.742031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1266515-01-211-0376994,1266515-01-211,376994,Felton Institute,Felton Institute,99 Kissling St,San Francisco,CA,94103.0,2014-06-03T00:00:00.000,,2019-05-14T00:00:00.000,2022-01-01T00:00:00.000,,1005 Atlantic Ave,Alameda,94501,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.414911612 37.772702067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1250580-04-201-1022203,1250580-04-201,1022203,Natural Resources All Families Foundation,Natural Resources,1051 Valencia St,San Francisco,CA,94110.0,2015-12-21T00:00:00.000,,2019-12-01T00:00:00.000,,,1051 Valencia St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4207 37.756161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388997-02-001-0388997,0388997-02-001,388997,Loan Express Inc,Bay Valley Real Estate,530 Howard St 200,San Francisco,CA,94121.0,2005-06-15T00:00:00.000,2009-04-01T00:00:00.000,2005-06-15T00:00:00.000,2009-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397140014 37.788108982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0484887-02-001-0484887,0484887-02-001,484887,Stride Health Inc,C Insurance Services,260 King St 1209,San Francisco,CA,94107.0,2013-05-17T00:00:00.000,,2013-05-17T00:00:00.000,2014-03-07T00:00:00.000,,548 Market St,San Francisco,94104,CA,5240-5249,Insurance,Insurance,False,False,,,,6.0,Mission Bay,,POINT (-122.3934795 37.777356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1115181-09-161-1055351,1115181-09-161,1055351,500 Block,500 Block,592 Haight St,San Francisco,CA,94117.0,2016-08-17T00:00:00.000,2021-06-30T00:00:00.000,2016-08-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.431815 37.772046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1161971-09-171-1076520,1161971-09-171,1076520,Lindsay Goyne,Lindsay Goyne,226 27th St Apt 3,San Francisco,CA,94131.0,2017-09-23T00:00:00.000,2021-02-11T00:00:00.000,2017-09-23T00:00:00.000,2021-02-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.425839 37.747215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1012734-11-141-1006277,1012734-11-141,1006277,Johnson R/Lynch C/Terry D,Chump Chai,715 Lyon St,San Francisco,CA,94115.0,2014-11-21T00:00:00.000,2018-07-02T00:00:00.000,2014-11-21T00:00:00.000,2018-07-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4437985 37.777662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1243729-01-201-1110867,1243729-01-201,1110867,Sally E Nielsen,Insight Data & Economic Analysis,4512 19th St,San Francisco,CA,94114.0,2020-01-23T00:00:00.000,,2020-01-23T00:00:00.000,,,4512 19th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4394695 37.75914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1130758-12-161-1062753,1130758-12-161,1062753,Dashravdan Enkhsaruul,Td Construction,2008 Franciscan Way #110,Alameda,CA,94501.0,2016-12-21T00:00:00.000,2017-04-25T00:00:00.000,2016-12-21T00:00:00.000,2017-04-25T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.258153978 37.758307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396983-01-001-0396983,0396983-01-001,396983,Mv Cal LLC,Mv Cal LLC,230 California St,San Francisco,CA,94111.0,2006-03-16T00:00:00.000,,2006-03-16T00:00:00.000,,,Po Box #530,Alameda,94501,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399343 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1212257-02-191-1097980,1212257-02-191,1097980,Mk F&B Corp,Velo Rouge Cafe,798 Arguello Blvd,San Francisco,CA,94118.0,2019-01-11T00:00:00.000,,2019-01-29T00:00:00.000,,,218 6th Ave Apt 2,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,H24 P54,Multiple,"RESTAURANT - UNDER 1,000 SQFT; LIMITED LIVE PERFORMANCE",1.0,Lone Mountain/USF,,POINT (-122.458275 37.775376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0143682-04-999-0143682,0143682-04-999,143682,Nemoff Terry J,Remotely Done Productions,198 Melissa Circle,Daly City,CA,94014.0,1983-10-25T00:00:00.000,2015-05-01T00:00:00.000,2002-01-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.459032993 37.698376015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057525-03-161-1028220,1057525-03-161,1028220,Walker Jennifer,Jennifer Walker,730 Banks St,San Francisco,CA,94110.0,2016-03-01T00:00:00.000,2016-03-01T00:00:00.000,2016-03-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.413329 37.73412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1055960-02-161-1027291,1055960-02-161,1027291,Kiddom Inc,Kiddom Inc,1161 Mission St 545,San Francisco,CA,94103.0,2015-09-07T00:00:00.000,,2015-09-07T00:00:00.000,2016-09-30T00:00:00.000,,Po Box 882071,San Francisco,94188,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1262581-10-201-0435508,1262581-10-201,435508,Bautista Victor & Stout Katy,Eyes On Twenty Fourth Optometry,4080 24th St Bldg,San Francisco,CA,94114.0,2009-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,4080 24th St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.433626058 37.751366079),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0457771-01-001-0457771,0457771-01-001,457771,Strunsky Fmly Trst Et Al,101 Natoma Office,101 Natoma St,San Francisco,CA,94105.0,2011-04-01T00:00:00.000,,2011-04-01T00:00:00.000,,,101 Natoma St,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39892 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
