incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-12-12T13:30:00.000,2018-12-12T00:00:00.000,13:30,2018,Wednesday,2018-12-12T15:15:00.000,74745306154,747453,180936458,183462638.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,CYRIL MAGNIN ST \ EDDY ST,24893000.0,Tenderloin,Tenderloin,3.0,3.0,37.784454345703125,-122.4084930419922,POINT (-122.40849304199219 37.784454345703125),19.0,,1.0,1.0,,,3.0,5.0
2018-08-01T02:43:00.000,2018-08-01T00:00:00.000,02:43,2018,Wednesday,2018-08-01T02:50:00.000,69760464070,697604,180571929,182130217.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FUENTE AVE \ SERRANO DR,23052000.0,Taraval,Lakeshore,7.0,7.0,37.72011184692383,-122.47802734375,POINT (-122.47802734375 37.72011184692383),42.0,,,,,,8.0,10.0
2018-08-02T11:26:00.000,2018-08-02T00:00:00.000,11:26,2018,Thursday,2018-08-04T13:06:00.000,69904106364,699041,180581655,182161498.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.7875680237141,-122.40658988465438,POINT (-122.40658988465438 37.7875680237141),19.0,,,,,,3.0,6.0
2019-01-20T09:00:00.000,2019-01-20T00:00:00.000,09:00,2019,Sunday,2019-01-20T12:31:00.000,76125909320,761259,190048833,190201587.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,37TH AVE \ PACHECO ST,23422000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74966049194336,-122.49549865722656,POINT (-122.49549865722656 37.74966049194336),39.0,,,,,,7.0,10.0
2019-01-04T15:18:00.000,2019-01-04T00:00:00.000,15:18,2019,Friday,2019-01-04T15:18:00.000,75575565010,755755,190009681,190042252.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-04-17T12:26:00.000,2021-04-17T00:00:00.000,12:26,2021,Saturday,2021-04-17T12:49:00.000,102248475000,1022484,210236217,211071287.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,NORIEGA ST \ 30TH AVE,27675000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75372090111572,-122.48826408161332,POINT (-122.48826408161331 37.75372090111572),39.0,,,,,,7.0,10.0
2018-07-06T11:10:00.000,2018-07-06T00:00:00.000,11:10,2018,Friday,2018-07-15T15:32:00.000,69416871000,694168,186166118,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,15TH ST \ SANCHEZ ST,25975000.0,Mission,Castro/Upper Market,8.0,8.0,37.765995025634766,-122.43103790283205,POINT (-122.43103790283203 37.765995025634766),28.0,,,,5.0,,5.0,3.0
2019-01-14T18:00:00.000,2019-01-14T00:00:00.000,18:00,2019,Monday,2019-01-16T18:40:00.000,76046406244,760464,196010812,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,6.0,37.7838249206543,-122.42100524902344,POINT (-122.42100524902344 37.7838249206543),20.0,,1.0,,,,10.0,4.0
2018-06-24T02:00:00.000,2018-06-24T00:00:00.000,02:00,2018,Sunday,2018-06-24T21:05:00.000,68299309320,682993,180469380,181753466.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BUSH ST \ POLK ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788700103759766,-122.42030334472656,POINT (-122.42030334472656 37.788700103759766),50.0,,,,,,3.0,4.0
2021-01-30T19:30:00.000,2021-01-30T00:00:00.000,19:30,2021,Saturday,2021-01-30T22:26:00.000,100085771011,1000857,210068076,210303139.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,GRIFFITH ST \ JAMESTOWN AVE,20435000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716156273799264,-122.39000172133102,POINT (-122.39000172133102 37.716156273799264),79.0,,,,,,9.0,2.0
2019-01-19T11:00:00.000,2019-01-19T00:00:00.000,11:00,2019,Saturday,2019-01-23T17:41:00.000,76240471000,762404,190057129,190233196.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHURCH ST \ HERMANN ST,25888000.0,Park,Hayes Valley,5.0,5.0,37.77035140991211,-122.4292221069336,POINT (-122.4292221069336 37.77035140991211),28.0,,,,,,11.0,7.0
2018-01-27T13:20:00.000,2018-01-27T00:00:00.000,13:20,2018,Saturday,2018-01-29T08:20:00.000,63067106244,630671,180072701,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOWMAN CT \ KEITH ST,33275000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73776971179284,-122.38179490192714,POINT (-122.38179490192714 37.737769711792836),86.0,,,,,,9.0,2.0
2018-08-09T20:00:00.000,2018-08-09T00:00:00.000,20:00,2018,Thursday,2018-08-10T11:53:00.000,70162506244,701625,186183849,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2018-06-20T22:30:00.000,2018-06-20T00:00:00.000,22:30,2018,Wednesday,2018-06-21T05:17:00.000,68272871000,682728,186139488,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST,30735000.0,Central,Financial District/South Beach,3.0,3.0,37.78872299194336,-122.40206909179688,POINT (-122.40206909179688 37.78872299194336),19.0,,,,,,3.0,6.0
2018-08-02T08:00:00.000,2018-08-02T00:00:00.000,08:00,2018,Thursday,2018-08-19T17:39:00.000,70481509029,704815,180624023,182312509.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,FILLMORE ST \ JEFFERSON ST,26790000.0,Northern,Marina,2.0,2.0,37.80546951293945,-122.43727111816406,POINT (-122.43727111816406 37.80546951293945),17.0,,,,,,6.0,4.0
2018-07-22T18:07:00.000,2018-07-22T00:00:00.000,18:07,2018,Sunday,2018-07-22T18:10:00.000,69365612030,693656,180545695,182032747.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904544503434,-122.42003209203392,POINT (-122.42003209203392 37.769045445034344),53.0,,,1.0,3.0,,2.0,3.0
2018-10-04T14:19:00.000,2018-10-04T00:00:00.000,14:19,2018,Thursday,2018-10-05T16:27:00.000,72247271000,722472,180755286,182782815.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BAY SHORE BLVD \ SUNNYDALE AVE,20306000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.70885467529297,-122.40511322021484,POINT (-122.40511322021484 37.70885467529297),75.0,,,,,,9.0,9.0
2018-01-25T12:45:00.000,2018-01-25T00:00:00.000,12:45,2018,Thursday,2018-01-25T16:55:00.000,62909206244,629092,186024077,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LINCOLN WAY \ 12TH AVE,27175000.0,Richmond,Inner Sunset,7.0,5.0,37.765782668831136,-122.46965385001673,POINT (-122.46965385001671 37.765782668831136),109.0,,,,,,11.0,10.0
2018-12-06T15:00:00.000,2018-12-06T00:00:00.000,15:00,2018,Thursday,2018-12-07T15:52:00.000,74575206221,745752,180923483,183412632.0,II,Initial,,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,26TH AVE \ ULLOA ST,23240000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74085235595703,-122.48306274414062,POINT (-122.48306274414062 37.74085235595703),40.0,,,,,,7.0,10.0
2018-10-27T22:00:00.000,2018-10-27T00:00:00.000,22:00,2018,Saturday,2018-10-28T08:36:00.000,73113628165,731136,180817808,183011072.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,HARVARD ST \ SILLIMAN ST,20982000.0,Ingleside,Excelsior,11.0,9.0,37.72711181640625,-122.42086791992188,POINT (-122.42086791992188 37.72711181640625),92.0,,,,,,2.0,9.0
2018-07-25T16:55:00.000,2018-07-25T00:00:00.000,16:55,2018,Wednesday,2018-07-28T04:00:00.000,69591407041,695914,180554204,182063016.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BURRITT ST \ BUSH ST,24971000.0,Taraval,Financial District/South Beach,3.0,3.0,37.7903218900193,-122.4075004964411,POINT (-122.4075004964411 37.7903218900193),16.0,,,,,,3.0,6.0
2018-04-24T15:18:00.000,2018-04-24T00:00:00.000,15:18,2018,Tuesday,2018-04-24T15:30:00.000,66073028160,660730,180303863,181142556.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2021-03-26T21:37:00.000,2021-03-26T00:00:00.000,21:37,2021,Friday,2021-03-26T21:39:00.000,101656128140,1016561,210189763,210853199.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,WEBSTER ST \ POST ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537264618818,-122.43136639807877,POINT (-122.43136639807875 37.78537264618818),101.0,,,,,,11.0,4.0
2018-06-22T22:30:00.000,2018-06-22T00:00:00.000,22:30,2018,Friday,2018-06-25T20:40:00.000,68461606372,684616,186142312,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FRONT ST \ JACKSON ST,24697000.0,Central,Financial District/South Beach,3.0,3.0,37.796926429317054,-122.39950750040278,POINT (-122.39950750040278 37.796926429317054),77.0,,,,,,3.0,6.0
2018-09-27T21:00:00.000,2018-09-27T00:00:00.000,21:00,2018,Thursday,2018-10-04T12:47:00.000,72206303074,722063,180751842,182771957.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,RUTH ST \ WATTSON PL,21754000.0,Ingleside,Outer Mission,11.0,11.0,37.723480224609375,-122.43716430664062,POINT (-122.43716430664062 37.723480224609375),80.0,,,,,,1.0,9.0
2021-03-13T12:00:00.000,2021-03-13T00:00:00.000,12:00,2021,Saturday,2021-03-27T17:39:00.000,101674571012,1016745,210191724,210862488.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,28TH AVE \ FULTON ST,27527000.0,Richmond,Outer Richmond,1.0,1.0,37.772423077105415,-122.48739829052828,POINT (-122.48739829052828 37.772423077105415),8.0,,,,,,4.0,8.0
2018-07-03T07:00:00.000,2018-07-03T00:00:00.000,07:00,2018,Tuesday,2018-07-03T07:48:00.000,68637275000,686372,180492325,181840636.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Unfounded,COLUMBUS AVE \ NORTH POINT ST,25573000.0,Central,North Beach,3.0,3.0,37.80597686767578,-122.41838073730467,POINT (-122.41838073730469 37.80597686767578),99.0,,,,,,3.0,6.0
2018-05-06T01:12:00.000,2018-05-06T00:00:00.000,01:12,2018,Sunday,2018-05-06T01:12:00.000,66485764020,664857,180335480,181260176.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LEAVENWORTH ST \ BUSH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.78931984806438,-122.41537192257196,POINT (-122.41537192257195 37.78931984806438),50.0,,,,,,3.0,6.0
2018-10-17T09:45:00.000,2018-10-17T00:00:00.000,09:45,2018,Wednesday,2018-10-17T13:29:00.000,72713106244,727131,180787916,182902083.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR,27265000.0,Richmond,Golden Gate Park,7.0,1.0,37.76921081542969,-122.46975708007812,POINT (-122.46975708007812 37.76921081542969),9.0,,,,,,4.0,8.0
2018-07-25T20:35:00.000,2018-07-25T00:00:00.000,20:35,2018,Wednesday,2018-07-25T23:45:00.000,69653906244,696539,186171305,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,07TH ST \ BRANNAN ST,23856000.0,Southern,South of Market,6.0,6.0,37.773051100635065,-122.40320508205971,POINT (-122.40320508205973 37.773051100635065),,,,,,,10.0,1.0
2018-11-07T07:47:00.000,2018-11-07T00:00:00.000,07:47,2018,Wednesday,2018-11-07T07:47:00.000,73485565015,734855,180844914,183110691.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,BROAD ST \ PLYMOUTH AVE,22471000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.713191986083984,-122.4560546875,POINT (-122.4560546875 37.713191986083984),81.0,,,,,,1.0,10.0
2018-02-15T16:11:00.000,2018-02-15T00:00:00.000,16:11,2018,Thursday,2018-02-15T16:11:00.000,63603313060,636033,180123871,180462809.0,II,Initial,,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2018-12-01T21:00:00.000,2018-12-01T00:00:00.000,21:00,2018,Saturday,2018-12-16T11:45:00.000,74860704134,748607,180946021,183501407.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,PACIFIC AVE \ VAN NESS AVE,26548000.0,Northern,Russian Hill,3.0,3.0,37.79481887817383,-122.42322540283205,POINT (-122.42322540283203 37.79481887817383),105.0,,,,,,3.0,4.0
2018-07-17T22:30:00.000,2018-07-17T00:00:00.000,22:30,2018,Tuesday,2018-07-19T15:04:00.000,69279006244,692790,186161845,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH ST \ DE HARO ST,23753000.0,Southern,Mission Bay,10.0,10.0,37.76483923546704,-122.4015989997461,POINT (-122.4015989997461 37.764839235467036),54.0,,,,,,9.0,1.0
2018-01-22T19:09:00.000,2018-01-22T00:00:00.000,19:09,2018,Monday,2018-01-22T19:10:00.000,62688904013,626889,180058563,180223279.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,GOLD MINE DR \ DIAMOND HEIGHTS BLVD,22036000.0,Ingleside,Glen Park,8.0,8.0,37.743608582140304,-122.43768292630256,POINT (-122.43768292630257 37.743608582140304),57.0,,,,,,5.0,9.0
2018-09-04T14:00:00.000,2018-09-04T00:00:00.000,14:00,2018,Tuesday,2018-09-04T14:10:00.000,72102512167,721025,180668980,182472313.0,II,Initial,,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-12-22T00:16:00.000,2018-12-22T00:00:00.000,00:16,2018,Saturday,2018-12-22T00:20:00.000,75085927170,750859,180961477,183560039.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,15TH ST \ DOLORES ST,25840000.0,Mission,Castro/Upper Market,8.0,8.0,37.76626968383789,-122.4265365600586,POINT (-122.4265365600586 37.76626968383789),37.0,,,,5.0,,5.0,3.0
2021-03-05T16:00:00.000,2021-03-05T00:00:00.000,16:00,2021,Friday,2021-03-08T15:26:00.000,101179928150,1011799,216025335,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STEINER ST \ EDDY ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121880145902,-122.43397315831692,POINT (-122.43397315831692 37.78121880145902),97.0,,,,,,11.0,4.0
2018-02-02T17:01:00.000,2018-02-02T00:00:00.000,17:01,2018,Friday,2018-02-02T17:01:00.000,63122575000,631225,180087039,180323936.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,18TH ST \ COLLINGWOOD ST,25815000.0,Mission,Castro/Upper Market,8.0,8.0,37.76082399395527,-122.43611410956652,POINT (-122.43611410956652 37.76082399395527),38.0,,,,5.0,,5.0,3.0
2018-10-18T00:00:00.000,2018-10-18T00:00:00.000,00:00,2018,Thursday,2018-10-18T20:36:00.000,72836206244,728362,186241776,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2018-08-02T17:00:00.000,2018-08-02T00:00:00.000,17:00,2018,Thursday,2018-10-28T20:39:00.000,73193006244,731930,186202897,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO,34013000.0,Central,North Beach,3.0,3.0,37.80518341064453,-122.40343475341795,POINT (-122.40343475341797 37.80518341064453),77.0,,,,,,3.0,6.0
2018-05-23T16:39:00.000,2018-05-23T00:00:00.000,16:39,2018,Wednesday,2018-05-23T16:39:00.000,67177004021,671770,180000536,181432772.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562144550937,-122.3957626269508,POINT (-122.3957626269508 37.75562144550937),54.0,,,,,,9.0,2.0
2021-03-22T12:00:00.000,2021-03-22T00:00:00.000,12:00,2021,Monday,2021-03-30T08:39:00.000,101737707041,1017377,210088892,210890737.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,28TH AVE \ ANZA ST,27552000.0,Richmond,Outer Richmond,1.0,1.0,37.77802035129382,-122.48780496041374,POINT (-122.48780496041374 37.77802035129382),8.0,,,,,,4.0,8.0
2018-01-19T12:30:00.000,2018-01-19T00:00:00.000,12:30,2018,Friday,2018-01-20T12:53:00.000,62600706244,626007,180052236,180201702.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ BUSH ST,26608000.0,Northern,Pacific Heights,5.0,5.0,37.78702066647638,-122.43345991736985,POINT (-122.43345991736983 37.78702066647638),103.0,,,,,,11.0,4.0
