incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-03-10T17:02:00.000,2023-03-10T00:00:00.000,17:02,2023,Friday,2023-03-10T17:02:00.000,125264907041,1252649,230162818,230661654.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562144550937,-122.3957626269508,POINT (-122.3957626269508 37.75562144550937),54.0,,,,,,9.0,2.0
2024-12-13T15:19:00.000,2024-12-13T00:00:00.000,15:19,2024,Friday,2024-12-13T17:30:00.000,144726468020,1447264,240769686,243482515.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,18TH ST \ GUERRERO ST,25677000.0,Southern,Mission,9.0,8.0,37.761566162109375,-122.42379760742188,POINT (-122.42379760742188 37.761566162109375),37.0,,,,,,5.0,3.0
2023-03-09T20:35:00.000,2023-03-09T00:00:00.000,20:35,2023,Thursday,2023-03-10T06:54:00.000,125313406244,1253134,236045028,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PACIFIC AVE \ COLUMBUS AVE,24792000.0,Central,Chinatown,3.0,3.0,37.7970645895764,-122.4055129367436,POINT (-122.40551293674359 37.797064589576394),104.0,,,,,,3.0,6.0
2018-01-24T10:00:00.000,2018-01-24T00:00:00.000,10:00,2018,Wednesday,2018-01-24T12:39:00.000,62824971000,628249,186020871,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2019-02-26T23:00:00.000,2019-02-26T00:00:00.000,23:00,2019,Tuesday,2019-03-04T21:01:00.000,77629061040,776290,190159515,190633612.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,28TH AVE \ CLEMENT ST,27841000.0,Richmond,Outer Richmond,1.0,1.0,37.78187561035156,-122.4880828857422,POINT (-122.48808288574219 37.78187561035156),8.0,,,,,,4.0,8.0
2022-11-07T17:00:00.000,2022-11-07T00:00:00.000,17:00,2022,Monday,2022-11-07T17:05:00.000,121219605013,1212196,220522181,222172426.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,STOCKTON ST \ PACIFIC AVE,25053000.0,Central,Chinatown,3.0,3.0,37.79670390180037,-122.4084308870409,POINT (-122.4084308870409 37.79670390180037),104.0,,,,,,3.0,6.0
2018-12-27T08:00:00.000,2018-12-27T00:00:00.000,08:00,2018,Thursday,2018-12-27T08:00:00.000,75305705073,753057,180970616,183600730.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,CASTRO ST \ LAIDLEY ST,21933000.0,Ingleside,Glen Park,8.0,8.0,37.735008239746094,-122.43245697021484,POINT (-122.43245697021484 37.735008239746094),96.0,,,,,,5.0,9.0
2025-03-15T07:20:00.000,2025-03-15T00:00:00.000,07:20,2025,Saturday,2025-03-15T07:20:00.000,146891964065,1468919,250147561,250740500.0,IS,Initial Supplement,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,FREDERICK ST \ MASONIC AVE,26332000.0,Park,Haight Ashbury,8.0,8.0,37.767425537109375,-122.44473266601562,POINT (-122.44473266601562 37.767425537109375),112.0,,,,,,5.0,7.0
2018-05-18T11:30:00.000,2018-05-18T00:00:00.000,11:30,2018,Friday,2018-05-18T11:30:00.000,66965563010,669655,180370339,181381601.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-12-24T01:20:00.000,2018-12-24T00:00:00.000,01:20,2018,Monday,2018-12-24T08:59:00.000,75178175000,751781,180966308,183580727.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193313598633,-122.41876220703124,POINT (-122.41876220703125 37.71193313598633),74.0,,,,,,9.0,9.0
2022-11-07T10:30:00.000,2022-11-07T00:00:00.000,10:30,2022,Monday,2022-11-07T12:50:00.000,121213606244,1212136,220766373,223111515.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ GREENWICH ST,25504000.0,Central,Russian Hill,3.0,2.0,37.80148085930786,-122.4161329976556,POINT (-122.4161329976556 37.80148085930786),107.0,,,,,,6.0,6.0
2022-01-15T14:28:00.000,2022-01-15T00:00:00.000,14:28,2022,Saturday,2023-01-15T14:30:00.000,123485412030,1234854,230034483,230151745.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,UPTON ST \ JERROLD AVE,20808000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74498227499275,-122.40031143818324,POINT (-122.40031143818324 37.74498227499275),85.0,,,,,,9.0,2.0
2023-01-05T18:44:00.000,2023-01-05T00:00:00.000,18:44,2023,Thursday,2023-01-05T18:55:00.000,123162664070,1231626,230011384,230052542.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GATEVIEW AVE \ NORTHPOINT DR,34121000.0,Southern,Treasure Island,6.0,6.0,37.82999075468863,-122.37459440988756,POINT (-122.37459440988756 37.82999075468863),36.0,,,,,,10.0,1.0
2018-04-10T22:00:00.000,2018-04-10T00:00:00.000,22:00,2018,Tuesday,2018-04-12T11:27:00.000,65638906224,656389,186083738,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ MISSOURI ST,23681000.0,Southern,Mission Bay,10.0,10.0,37.76512908935547,-122.3967742919922,POINT (-122.39677429199219 37.76512908935547),54.0,,,,,,9.0,1.0
2019-01-25T16:30:00.000,2019-01-25T00:00:00.000,16:30,2019,Friday,2019-01-25T21:03:00.000,76312809320,763128,190063057,190253830.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2022-09-24T16:30:00.000,2022-09-24T00:00:00.000,16:30,2022,Saturday,2022-09-24T23:58:00.000,119691607021,1196916,220655594,222680005.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TERRY A FRANCOIS BLVD \ MISSION ROCK ST,23577000.0,Southern,Mission Bay,6.0,6.0,37.77306951516253,-122.38728739685828,POINT (-122.38728739685827 37.77306951516253),34.0,,,,,,10.0,1.0
2023-02-24T16:20:00.000,2023-02-24T00:00:00.000,16:20,2023,Friday,2023-02-24T16:20:00.000,124934426080,1249344,230113576,,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2025-01-03T23:15:00.000,2025-01-03T00:00:00.000,23:15,2025,Friday,2025-01-03T23:15:00.000,145186928160,1451869,250006531,250033241.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,29TH ST \ MISSION ST,21332000.0,Ingleside,Bernal Heights,9.0,9.0,37.74403762817383,-122.42089080810548,POINT (-122.42089080810547 37.74403762817383),83.0,,,,,,2.0,9.0
2022-10-15T01:00:00.000,2022-10-15T00:00:00.000,01:00,2022,Saturday,2022-10-15T03:10:00.000,120385107021,1203851,220708080,222880303.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ILLINOIS ST \ MARIN ST,23531000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74906582026698,-122.3864279302503,POINT (-122.3864279302503 37.74906582026698),56.0,,,,,,9.0,2.0
2023-01-10T19:20:00.000,2023-01-10T00:00:00.000,19:20,2023,Tuesday,2023-01-12T22:42:00.000,123394171012,1233941,230023301,230102842.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,26TH ST \ SHOTWELL ST,21293000.0,Mission,Mission,9.0,9.0,37.74923786532649,-122.41486124955964,POINT (-122.41486124955964 37.74923786532649),53.0,,,,3.0,,2.0,3.0
2023-02-23T22:30:00.000,2023-02-23T00:00:00.000,22:30,2023,Thursday,2023-02-24T20:15:00.000,124794005041,1247940,230136675,230552137.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,FRANKLIN ST \ CLAY ST,26538000.0,Northern,Pacific Heights,2.0,2.0,37.79196536826223,-122.42434051792851,POINT (-122.42434051792853 37.79196536826223),102.0,,,,,,6.0,4.0
2018-08-31T07:45:00.000,2018-08-31T00:00:00.000,07:45,2018,Friday,2018-08-31T07:49:00.000,70922606150,709226,180657416,182430698.0,II,Initial,,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,04TH ST \ NELSON RISING LN,54092000.0,Southern,Mission Bay,6.0,6.0,37.76966094970703,-122.3910675048828,POINT (-122.39106750488281 37.76966094970703),34.0,,,,,,10.0,1.0
2018-08-01T06:56:00.000,2018-08-01T00:00:00.000,06:56,2018,Wednesday,2018-08-01T06:56:00.000,69770607041,697706,180566538,182130524.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,JERROLD AVE \ RANKIN ST,33114000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74210739135742,-122.3950653076172,POINT (-122.39506530761719 37.74210739135742),85.0,,,,,,9.0,2.0
2023-01-08T18:00:00.000,2023-01-08T00:00:00.000,18:00,2023,Sunday,2023-01-09T10:47:00.000,123608306244,1236083,236010827,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2022-10-27T14:53:00.000,2022-10-27T00:00:00.000,14:53,2022,Thursday,2022-10-27T14:53:00.000,120914007100,1209140,220740139,223001474.0,IS,Initial Supplement,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,ATHENS ST \ PERU AVE,21652000.0,Ingleside,Excelsior,11.0,11.0,37.7263229218403,-122.42492552778424,POINT (-122.42492552778423 37.7263229218403),90.0,,,,,,1.0,9.0
2022-12-18T15:05:00.000,2022-12-18T00:00:00.000,15:05,2022,Sunday,2022-12-18T15:15:00.000,122579916623,1225799,220865492,223521792.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
2024-12-23T12:00:00.000,2024-12-23T00:00:00.000,12:00,2024,Monday,2024-12-24T10:21:00.000,144955164070,1449551,240788567,243590992.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FREMONT ST \ FRONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2018-09-16T18:45:00.000,2018-09-16T00:00:00.000,18:45,2018,Sunday,2018-09-16T18:48:00.000,71537009125,715370,180703075,182592928.0,VI,Vehicle Initial,,9125,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit/Forgery, Poss Drivers Lic Or Id Card",Cite or Arrest Adult,CLINTON PARK \ STEVENSON ST,24400000.0,Mission,Mission,9.0,9.0,37.76934051513672,-122.42147064208984,POINT (-122.42147064208984 37.76934051513672),53.0,,,,3.0,,2.0,3.0
2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,00:00,2018,Monday,2018-03-12T08:44:00.000,64491209029,644912,180187667,180710832.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,MISSION BAY BLVD \ VARA ST,34184000.0,Southern,Mission Bay,6.0,6.0,37.77121353149414,-122.38777923583984,POINT (-122.38777923583984 37.77121353149414),34.0,,,,,,10.0,1.0
2022-12-01T05:30:00.000,2022-12-01T00:00:00.000,05:30,2022,Thursday,2022-12-02T13:06:00.000,122058207051,1220582,220827919,223361601.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,PAGE ST \ COLE ST,26418000.0,Park,Haight Ashbury,5.0,5.0,37.770519317566674,-122.45040750689292,POINT (-122.45040750689292 37.770519317566674),25.0,,,,,,11.0,7.0
2025-03-31T09:11:00.000,2025-03-31T00:00:00.000,09:11,2025,Monday,2025-03-31T09:11:00.000,147276607020,1472766,250179865,250900726.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,HUDSON AVE \ PHELPS ST,20670000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74110412597656,-122.39014434814452,POINT (-122.39014434814453 37.74110412597656),86.0,,,,,,9.0,2.0
2023-01-22T02:00:00.000,2023-01-22T00:00:00.000,02:00,2023,Sunday,2023-01-22T22:22:00.000,124468606224,1244686,236025343,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,NEVADA ST \ CORTLAND AVE,21063000.0,Ingleside,Bernal Heights,9.0,9.0,37.73983106075323,-122.4113700973287,POINT (-122.4113700973287 37.73983106075323),83.0,,,,,,2.0,9.0
2018-10-22T19:00:00.000,2018-10-22T00:00:00.000,19:00,2018,Monday,2018-10-23T00:26:00.000,73004606372,730046,186246180,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-12-18T11:30:00.000,2022-12-18T00:00:00.000,11:30,2022,Sunday,2022-12-18T14:09:00.000,122585071000,1225850,220865345,223521605.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BEALE ST \ FOLSOM ST,24496000.0,Southern,Financial District/South Beach,6.0,6.0,37.78868666104212,-122.39272283486896,POINT (-122.39272283486896 37.78868666104212),32.0,1.0,,,,,10.0,1.0
2018-08-10T07:44:00.000,2018-08-10T00:00:00.000,07:44,2018,Friday,2018-08-10T07:54:00.000,70137162050,701371,180597737,182220705.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,COPPER ALY \ MARKET ST,32940000.0,Mission,Castro/Upper Market,8.0,8.0,37.757362365722656,-122.4429168701172,POINT (-122.44291687011719 37.757362365722656),47.0,,,,,,5.0,3.0
2022-10-25T18:37:00.000,2022-10-25T00:00:00.000,18:37,2022,Tuesday,2022-10-25T18:56:00.000,120815407045,1208154,220732045,222982743.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,ESMERALDA AVE \ PROSPECT AVE,21299000.0,Ingleside,Bernal Heights,9.0,9.0,37.743680676424304,-122.41855384073833,POINT (-122.41855384073833 37.743680676424304),83.0,,,,,,2.0,9.0
2023-01-09T21:30:00.000,2023-01-09T00:00:00.000,21:30,2023,Monday,2023-01-09T22:42:00.000,123335506244,1233355,236005317,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2019-01-10T18:39:00.000,2019-01-10T00:00:00.000,18:39,2019,Thursday,2019-01-10T18:39:00.000,75789164020,757891,190024548,190103458.0,IS,Initial Supplement,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
