incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-05-18T10:00:00.000,2023-05-18T00:00:00.000,10:00,2023,Thursday,2023-06-20T11:20:00.000,128783106304,1287831,230424511,231711254.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-06-21T03:06:00.000,2023-06-21T00:00:00.000,03:06,2023,Wednesday,2023-06-22T12:26:00.000,128869305051,1288693,230430035,231731455.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,HYDE ST \ JACKSON ST,25276000.0,Central,Russian Hill,3.0,3.0,37.79456736045859,-122.41811228823929,POINT (-122.41811228823927 37.79456736045859),16.0,,,,,,3.0,6.0
2023-06-22T02:00:00.000,2023-06-22T00:00:00.000,02:00,2023,Thursday,2023-06-22T10:28:00.000,128862028150,1288620,230429668,231731038.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-21T16:10:00.000,2023-06-21T00:00:00.000,16:10,2023,Wednesday,2023-06-21T16:35:00.000,128831406243,1288314,230428052,231722278.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2023-06-22T20:41:00.000,2023-06-22T00:00:00.000,20:41,2023,Thursday,2023-06-22T20:49:00.000,128873103012,1288731,230431403,231733188.0,II,Initial,,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,MISSION ST \ KINGSTON ST,21327000.0,Ingleside,Bernal Heights,9.0,9.0,37.74176048779341,-122.42236646065211,POINT (-122.42236646065211 37.741760487793414),83.0,,,,,,2.0,9.0
2023-06-20T23:15:00.000,2023-06-20T00:00:00.000,23:15,2023,Tuesday,2023-06-20T23:15:00.000,128801707053,1288017,230426169,231713489.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,VAN NESS AVE \ BROADWAY,26547000.0,Northern,Russian Hill,3.0,2.0,37.79573710834212,-122.42341305643612,POINT (-122.42341305643612 37.79573710834212),102.0,,,,,,6.0,4.0
2023-06-22T00:30:00.000,2023-06-22T00:00:00.000,00:30,2023,Thursday,2023-06-22T00:31:00.000,128838064085,1288380,230429113,231730065.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-17T12:00:00.000,2023-06-17T00:00:00.000,12:00,2023,Saturday,2023-06-21T05:55:00.000,128804807023,1288048,230426460,231720349.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,POLK ST \ GREEN ST,25562000.0,Northern,Russian Hill,3.0,3.0,37.79782495065773,-122.42214777604056,POINT (-122.42214777604057 37.79782495065773),105.0,,,,,,3.0,4.0
2023-06-21T18:30:00.000,2023-06-21T00:00:00.000,18:30,2023,Wednesday,2023-06-22T06:18:00.000,128846007025,1288460,230429345,231730421.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,25TH ST \ YORK ST,23951000.0,Mission,Mission,9.0,9.0,37.75125680126218,-122.40803684925086,POINT (-122.40803684925086 37.75125680126218),53.0,,,,3.0,,2.0,3.0
2023-06-21T11:00:00.000,2023-06-21T00:00:00.000,11:00,2023,Wednesday,2023-06-21T20:06:00.000,128830407021,1288304,230428563,231723016.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MARKET ST \ ANNIE ST,30737000.0,Southern,Financial District/South Beach,6.0,6.0,37.78804951251912,-122.4028365699477,POINT (-122.4028365699477 37.788049512519116),32.0,,,,,,10.0,6.0
2023-06-21T09:25:00.000,2023-06-21T00:00:00.000,09:25,2023,Wednesday,2023-06-21T09:35:00.000,128819662030,1288196,230426824,231720855.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-06-23T15:18:00.000,2023-06-23T00:00:00.000,15:18,2023,Friday,2023-06-23T17:15:00.000,128898905041,1288989,230433374,231742067.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,ABBEY ST \ 17TH ST,25721000.0,Mission,Castro/Upper Market,8.0,8.0,37.76297284339184,-122.42716694300437,POINT (-122.42716694300437 37.76297284339184),37.0,,,,5.0,,5.0,3.0
2023-04-28T00:00:00.000,2023-04-28T00:00:00.000,00:00,2023,Friday,2023-06-21T09:05:00.000,128811009029,1288110,230295685,,IS,Initial Supplement,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,FRANKLIN ST \ EDDY ST,25191000.0,Northern,Western Addition,2.0,5.0,37.78268536745206,-122.42246374465972,POINT (-122.42246374465972 37.78268536745206),100.0,,,1.0,,,11.0,4.0
2023-06-21T13:48:00.000,2023-06-21T00:00:00.000,13:48,2023,Wednesday,2023-06-21T15:48:00.000,128827811012,1288278,230427935,231722184.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,CEDAR ST \ LARKIN ST,25172000.0,Central,Tenderloin,3.0,6.0,37.78656598262375,-122.41817885492549,POINT (-122.41817885492549 37.78656598262375),50.0,,,,,,10.0,6.0
2023-04-06T16:15:00.000,2023-04-06T00:00:00.000,16:15,2023,Thursday,2023-04-06T16:15:00.000,128899906364,1288999,236053106,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-04-06T16:15:00.000,2023-04-06T00:00:00.000,16:15,2023,Thursday,2023-04-06T16:15:00.000,128902906364,1289029,236061604,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-06-22T09:23:00.000,2023-06-22T00:00:00.000,09:23,2023,Thursday,2023-06-22T09:23:00.000,128855174000,1288551,230429527,231730858.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2023-06-20T23:00:00.000,2023-06-20T00:00:00.000,23:00,2023,Tuesday,2023-06-21T10:57:00.000,128847506374,1288475,236112401,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,LAUREL ST \ LUPINE AVE,26906000.0,Richmond,Presidio Heights,2.0,2.0,37.78419630350111,-122.44920922627816,POINT (-122.44920922627817 37.78419630350111),11.0,,,,,,6.0,8.0
2023-06-12T13:00:00.000,2023-06-12T00:00:00.000,13:00,2023,Monday,2023-06-12T19:49:00.000,128845606244,1288456,236111566,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HYDE ST \ MABEL ALY,25161000.0,Tenderloin,Tenderloin,5.0,6.0,37.78572651606717,-122.41633077860634,POINT (-122.41633077860634 37.78572651606717),20.0,,1.0,,,,10.0,5.0
2023-06-23T17:30:00.000,2023-06-23T00:00:00.000,17:30,2023,Friday,2023-06-23T17:55:00.000,128901228150,1289012,230433540,231742483.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,29TH ST \ SAN JOSE AVE,21349000.0,Ingleside,Noe Valley,9.0,8.0,37.74394224018153,-122.42266944640758,POINT (-122.42266944640758 37.74394224018153),84.0,,,,,,5.0,9.0
2023-04-06T16:15:00.000,2023-04-06T00:00:00.000,16:15,2023,Thursday,2023-04-06T16:15:00.000,128896775030,1288967,230215655,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-06-16T10:00:00.000,2023-06-16T00:00:00.000,10:00,2023,Friday,2023-06-23T10:10:00.000,128884171013,1288841,230432310,231740950.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,WALLER ST \ FILLMORE ST,25895000.0,Northern,Hayes Valley,5.0,5.0,37.77117368265581,-122.43026080650851,POINT (-122.43026080650851 37.77117368265581),28.0,,,,,,11.0,7.0
2023-06-21T11:05:00.000,2023-06-21T00:00:00.000,11:05,2023,Wednesday,2023-06-21T11:21:00.000,128823206373,1288232,230427189,231721225.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,GEARY BLVD \ COOK ST,26924000.0,Richmond,Presidio Heights,2.0,2.0,37.78185329049455,-122.45214312550972,POINT (-122.45214312550972 37.781853290494546),12.0,,,,,,6.0,8.0
2023-06-23T11:30:00.000,2023-06-23T00:00:00.000,11:30,2023,Friday,2023-06-23T13:05:00.000,128888806244,1288888,230432774,231741560.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GROVE ST \ SCOTT ST,26051000.0,Northern,Hayes Valley,5.0,5.0,37.7761378357141,-122.436318144307,POINT (-122.436318144307 37.7761378357141),23.0,,,,,,11.0,4.0
