incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-06-17T17:52:00.000,2024-06-17T00:00:00.000,17:52,2024,Monday,2024-06-17T18:01:00.000,139969672000,1399696,240377289,241692406.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Tenderloin,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-05-28T21:00:00.000,2018-05-28T00:00:00.000,21:00,2018,Monday,2018-05-29T09:42:00.000,67362906244,673629,180398751,181490993.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,24TH AVE \ TARAVAL ST,23261000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74281311035156,-122.48104858398438,POINT (-122.48104858398438 37.74281311035156),40.0,,,,,,7.0,10.0
2024-06-05T12:30:00.000,2024-06-05T00:00:00.000,12:30,2024,Wednesday,2024-06-05T12:50:00.000,139635064015,1396350,240352338,241571527.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,INNES CT \ KENNEDY PL,54300000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72739791870117,-122.367919921875,POINT (-122.367919921875 37.72739791870117),78.0,,,,,,9.0,2.0
2022-09-15T20:26:00.000,2022-09-15T00:00:00.000,20:26,2022,Thursday,2022-09-15T20:34:00.000,119369604134,1193696,220631243,222583167.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FELL ST \ CENTRAL AVE,26349000.0,Park,Lone Mountain/USF,5.0,5.0,37.773212066372885,-122.44421618410917,POINT (-122.44421618410915 37.773212066372885),24.0,,,,,,11.0,7.0
2018-02-22T17:00:00.000,2018-02-22T00:00:00.000,17:00,2018,Thursday,2018-02-23T06:44:00.000,63882206153,638822,180143750,180540486.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,BRIDGEVIEW DR \ TOPEKA AVE,20615000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7332763671875,-122.39768981933594,POINT (-122.39768981933594 37.7332763671875),87.0,,,,,,9.0,2.0
2022-09-08T19:40:00.000,2022-09-08T00:00:00.000,19:40,2022,Thursday,2022-09-10T04:14:00.000,119163605083,1191636,220616176,222523424.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,GEARY BLVD \ 38TH AVE,27895000.0,Richmond,Outer Richmond,1.0,1.0,37.77945546701868,-122.49866462088951,POINT (-122.49866462088951 37.77945546701868),8.0,,,,,,4.0,8.0
2022-09-21T11:38:00.000,2022-09-21T00:00:00.000,11:38,2022,Wednesday,2022-09-21T11:39:00.000,119563827195,1195638,220645222,222641349.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2022-06-14T14:07:00.000,2022-06-14T00:00:00.000,14:07,2022,Tuesday,2022-06-15T14:40:00.000,116121306362,1161213,220392940,221661947.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,WASHINGTON ST \ GRANT AVE,24781000.0,Central,Chinatown,3.0,3.0,37.79514446373132,-122.40647555268292,POINT (-122.40647555268292 37.79514446373132),104.0,,,,,,3.0,6.0
2024-03-30T09:00:00.000,2024-03-30T00:00:00.000,09:00,2024,Saturday,2024-03-30T20:21:00.000,137801768020,1378017,240202799,240902862.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2018-07-19T11:08:00.000,2018-07-19T00:00:00.000,11:08,2018,Thursday,2018-07-19T11:08:00.000,69253727195,692537,180536666,182001416.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,CONNECTICUT ST \ WISCONSIN ST,28098000.0,Bayview,Potrero Hill,10.0,10.0,37.753684997558594,-122.39859008789062,POINT (-122.39859008789062 37.753684997558594),54.0,,,,,,9.0,2.0
