incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-12-08T09:39:00.000,2023-12-08T00:00:00.000,09:39,2023,Friday,2023-12-08T09:55:00.000,134553112030,1345531,230861123,233420992.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2023-12-08T13:30:00.000,2023-12-08T00:00:00.000,13:30,2023,Friday,2023-12-08T13:30:00.000,134553916740,1345539,230857611,233402316.0,IS,Initial Supplement,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-12-08T13:53:00.000,2023-12-08T00:00:00.000,13:53,2023,Friday,2023-12-08T13:53:00.000,134555119095,1345551,230855063,233392472.0,IS,Initial Supplement,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-12-08T00:00:00.000,2023-12-08T00:00:00.000,00:00,2023,Friday,2023-12-08T12:26:00.000,134556968000,1345569,230861678,233421473.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,WEST VIEW AVE \ CAMBRIDGE ST,20976000.0,Ingleside,Portola,9.0,9.0,37.73116430697736,-122.4192818756975,POINT (-122.4192818756975 37.731164306977355),92.0,,,,,,2.0,2.0
2023-12-08T09:00:00.000,2023-12-08T00:00:00.000,09:00,2023,Friday,2023-12-08T13:44:00.000,134554871000,1345548,230861662,233421754.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2023-12-07T11:30:00.000,2023-12-07T00:00:00.000,11:30,2023,Thursday,2023-12-07T11:30:00.000,134558064070,1345580,230861929,233422078.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SUTTER ST \ HYDE ST,25163000.0,Tenderloin,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2023-12-08T19:55:00.000,2023-12-08T00:00:00.000,19:55,2023,Friday,2023-12-08T19:57:00.000,134564704134,1345647,230862466,233422871.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2023-12-07T15:48:00.000,2023-12-07T00:00:00.000,15:48,2023,Thursday,2023-12-07T15:48:00.000,134531512168,1345315,230859764,233412063.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-12-05T14:52:00.000,2023-12-05T00:00:00.000,14:52,2023,Tuesday,2023-12-05T14:52:00.000,134554619095,1345546,230854708,233392097.0,IS,Initial Supplement,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-12-07T13:00:00.000,2023-12-07T00:00:00.000,13:00,2023,Thursday,2023-12-08T10:12:00.000,134553464020,1345534,230861214,233421044.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,TARAVAL ST \ 21ST AVE,23198000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74295557156525,-122.47783624417713,POINT (-122.47783624417711 37.74295557156525),40.0,,,,,,7.0,10.0
2023-12-08T14:20:00.000,2023-12-08T00:00:00.000,14:20,2023,Friday,2023-12-08T14:20:00.000,134559403074,1345594,230797590,233421340.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279444506034,-122.41405376568504,POINT (-122.41405376568504 37.78279444506034),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-11-30T14:00:00.000,2023-11-30T00:00:00.000,14:00,2023,Thursday,2023-12-08T09:01:00.000,134546409250,1345464,230860971,233420815.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,SHOTWELL ST \ MONTEZUMA ST,21285000.0,Ingleside,Bernal Heights,9.0,9.0,37.746044070290935,-122.41501656648384,POINT (-122.41501656648384 37.746044070290935),83.0,,,,,,2.0,9.0
2023-12-08T18:00:00.000,2023-12-08T00:00:00.000,18:00,2023,Friday,2023-12-08T21:14:00.000,134565806244,1345658,230862585,233423079.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRONT ST \ GREEN ST,24811000.0,Central,Financial District/South Beach,3.0,3.0,37.800607119774014,-122.40025046404315,POINT (-122.40025046404315 37.800607119774014),77.0,,,,,,3.0,6.0
2023-12-07T19:17:00.000,2023-12-07T00:00:00.000,19:17,2023,Thursday,2023-12-07T19:17:00.000,134535716652,1345357,230860169,233412728.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,00:00,2023,Friday,2023-12-08T18:14:00.000,134560674000,1345606,230862256,233422598.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2023-12-05T15:00:00.000,2023-12-05T00:00:00.000,15:00,2023,Tuesday,2023-12-05T15:05:00.000,134548404138,1345484,230854786,233392129.0,IS,Initial Supplement,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Exceptional Adult,SUTTER ST \ PRESIDIO AVE,26839000.0,Richmond,Presidio Heights,2.0,2.0,37.78443831197587,-122.44624722482112,POINT (-122.44624722482111 37.78443831197587),11.0,,,,,,6.0,8.0
2023-12-08T09:00:00.000,2023-12-08T00:00:00.000,09:00,2023,Friday,2023-12-08T21:08:00.000,134564464070,1345644,230862604,233422940.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,LAKE ST \ 11TH AVE,27612000.0,Richmond,Inner Richmond,1.0,2.0,37.78643714628424,-122.47004374790436,POINT (-122.47004374790436 37.786437146284236),4.0,,,,,,6.0,8.0
2023-12-06T13:58:00.000,2023-12-06T00:00:00.000,13:58,2023,Wednesday,2023-12-06T13:58:00.000,134552919095,1345529,230857100,233401718.0,IS,Initial Supplement,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Tenderloin,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2023-12-08T12:30:00.000,2023-12-08T00:00:00.000,12:30,2023,Friday,2023-12-08T12:30:00.000,134521463010,1345214,220716174,,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-12-07T16:14:00.000,2023-12-07T00:00:00.000,16:14,2023,Thursday,2023-12-07T16:14:00.000,134537216210,1345372,230859861,233412154.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.78356778488696,-122.41927343381673,POINT (-122.41927343381671 37.78356778488696),20.0,,1.0,,,,10.0,4.0
2023-10-11T18:43:00.000,2023-10-11T00:00:00.000,18:43,2023,Wednesday,2023-12-08T08:54:00.000,134545975030,1345459,230742169,999999999.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.764783451283925,-122.42410268505228,POINT (-122.42410268505228 37.764783451283925),37.0,,,,,,5.0,3.0
2023-12-08T03:43:00.000,2023-12-08T00:00:00.000,03:43,2023,Friday,2023-12-08T03:43:00.000,134544507041,1345445,230845202,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-07T07:30:00.000,2023-12-07T00:00:00.000,07:30,2023,Thursday,2023-12-08T12:22:00.000,134550407021,1345504,230861496,233421453.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SCOTT ST \ PACIFIC AVE,26857000.0,Northern,Pacific Heights,2.0,2.0,37.79272275399708,-122.43966588742605,POINT (-122.43966588742605 37.792722753997076),102.0,,,,,,6.0,4.0
2021-06-02T17:00:00.000,2021-06-02T00:00:00.000,17:00,2021,Wednesday,2021-06-03T17:05:00.000,103662371013,1036623,210344343,211542677.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CAMBRIDGE ST \ SWEENY ST,20974000.0,Ingleside,Excelsior,9.0,9.0,37.730430603027344,-122.41937255859376,POINT (-122.41937255859375 37.730430603027344),92.0,,,,,,2.0,2.0
2023-12-08T16:26:00.000,2023-12-08T00:00:00.000,16:26,2023,Friday,2023-12-08T17:03:00.000,134562119057,1345621,230862165,233422302.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,KANSAS ST \ 19TH ST,23760000.0,Bayview,Potrero Hill,10.0,10.0,37.7608921280721,-122.40317091731887,POINT (-122.40317091731887 37.7608921280721),54.0,,,,,,9.0,2.0
2023-04-06T16:30:00.000,2023-04-06T00:00:00.000,16:30,2023,Thursday,2023-04-07T13:35:00.000,126355971000,1263559,236061795,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2023-12-07T11:30:00.000,2023-12-07T00:00:00.000,11:30,2023,Thursday,2023-12-07T11:30:00.000,134558072000,1345580,230861929,233422078.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SUTTER ST \ HYDE ST,25163000.0,Tenderloin,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2023-12-08T14:15:00.000,2023-12-08T00:00:00.000,14:15,2023,Friday,2023-12-08T14:16:00.000,134557916110,1345579,230861800,233421872.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,5.0,37.78382411731749,-122.42100836115098,POINT (-122.42100836115098 37.783824117317494),20.0,,,,,,11.0,4.0
2023-12-06T07:00:00.000,2023-12-06T00:00:00.000,07:00,2023,Wednesday,2023-12-08T00:07:00.000,134540471013,1345404,230860545,233413269.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,KING ST \ BERRY ST,34188000.0,Southern,Mission Bay,6.0,6.0,37.7717172446168,-122.39850261575856,POINT (-122.39850261575857 37.7717172446168),34.0,,,,,,10.0,1.0
2023-12-08T12:13:00.000,2023-12-08T00:00:00.000,12:13,2023,Friday,2023-12-08T12:13:00.000,134550219095,1345502,230854924,233392327.0,IS,Initial Supplement,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-12-08T14:00:00.000,2023-12-08T00:00:00.000,14:00,2023,Friday,2023-12-08T14:00:00.000,134556506153,1345565,230861769,233421806.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2023-12-06T05:33:00.000,2023-12-06T00:00:00.000,05:33,2023,Wednesday,2023-12-08T17:51:00.000,134560805041,1345608,230862234,233422392.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,CLAY ST \ LARKIN ST,25297000.0,Central,Russian Hill,3.0,3.0,37.79259308227565,-122.41940178531726,POINT (-122.41940178531726 37.79259308227565),105.0,,,,,,3.0,6.0
2023-12-08T12:29:00.000,2023-12-08T00:00:00.000,12:29,2023,Friday,2023-12-08T12:43:00.000,134554364010,1345543,230861543,233421482.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,WIESE ST \ 15TH ST,24179000.0,Mission,Mission,9.0,9.0,37.7666245156216,-122.42063784502452,POINT (-122.42063784502452 37.7666245156216),53.0,,,,3.0,,2.0,3.0
2023-12-01T08:00:00.000,2023-12-01T00:00:00.000,08:00,2023,Friday,2023-12-08T16:38:00.000,134559606313,1345596,230862115,233422331.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,DIVISION ST \ RHODE ISLAND ST,23869000.0,Southern,Mission Bay,6.0,10.0,37.76982865656293,-122.4030377602582,POINT (-122.4030377602582 37.76982865656293),33.0,,,,2.0,,9.0,1.0
2023-12-07T21:21:00.000,2023-12-07T00:00:00.000,21:21,2023,Thursday,2023-12-07T21:30:00.000,134539119024,1345391,230860385,233413011.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-12-08T08:30:00.000,2023-12-08T00:00:00.000,08:30,2023,Friday,2023-12-08T08:43:00.000,134551306361,1345513,230860943,233420770.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2023-12-08T15:00:00.000,2023-12-08T00:00:00.000,15:00,2023,Friday,2023-12-08T21:00:00.000,134564206244,1345642,230862563,233422987.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRONT ST \ GREEN ST,24811000.0,Central,Financial District/South Beach,3.0,3.0,37.800607119774014,-122.40025046404315,POINT (-122.40025046404315 37.800607119774014),77.0,,,,,,3.0,6.0
2023-12-07T17:30:00.000,2023-12-07T00:00:00.000,17:30,2023,Thursday,2023-12-08T10:20:00.000,134547907021,1345479,230861173,233421071.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JERROLD AVE \ DONAHUE ST,33121000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72818911959265,-122.37071186415945,POINT (-122.37071186415943 37.72818911959265),78.0,,,,,,9.0,2.0
2023-12-01T00:00:00.000,2023-12-01T00:00:00.000,00:00,2023,Friday,2023-12-06T11:26:00.000,134546628165,1345466,230845274,233350765.0,IS,Initial Supplement,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,OAK ST \ CLAYTON ST,26416000.0,Richmond,Haight Ashbury,5.0,5.0,37.771668738673135,-122.44895799417851,POINT (-122.44895799417851 37.771668738673135),24.0,,,,,,11.0,7.0
2023-12-08T11:25:00.000,2023-12-08T00:00:00.000,11:25,2023,Friday,2023-12-08T11:35:00.000,134557719057,1345577,230861474,233421282.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CHURCH ST \ 18TH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.7612895722579,-122.4283540660218,POINT (-122.4283540660218 37.7612895722579),37.0,,,,5.0,,5.0,3.0
2023-12-08T02:30:00.000,2023-12-08T00:00:00.000,02:30,2023,Friday,2023-12-08T15:05:00.000,134557007021,1345570,230861866,233422000.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LOMBARD ST \ PIERCE ST,26965000.0,Northern,Marina,2.0,2.0,37.79942531094891,-122.4393366547218,POINT (-122.4393366547218 37.79942531094891),17.0,,,,,,6.0,4.0
2023-12-08T00:45:00.000,2023-12-08T00:00:00.000,00:45,2023,Friday,2023-12-08T01:25:00.000,134542816652,1345428,230860642,233420143.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,MARKET ST \ 11TH ST,30747000.0,Tenderloin,South of Market,6.0,6.0,37.775558160382,-122.4186585835447,POINT (-122.4186585835447 37.775558160382),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-12-06T15:21:00.000,2023-12-06T00:00:00.000,15:21,2023,Wednesday,2023-12-06T15:21:00.000,134551819095,1345518,230857326,233401982.0,IS,Initial Supplement,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-12-08T10:49:00.000,2023-12-08T00:00:00.000,10:49,2023,Friday,2023-12-08T10:49:00.000,134548607041,1345486,230847559,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-08T05:00:00.000,2023-12-08T00:00:00.000,05:00,2023,Friday,2023-12-08T07:25:00.000,134546564020,1345465,230860880,233420553.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FULTON ST \ 47TH AVE,27968000.0,Richmond,Outer Richmond,1.0,1.0,37.77149503305497,-122.5077506669057,POINT (-122.5077506669057 37.77149503305497),8.0,,,,,,4.0,8.0
2023-12-04T12:04:00.000,2023-12-04T00:00:00.000,12:04,2023,Monday,2023-12-08T12:04:00.000,134550016740,1345500,230855364,233392826.0,IS,Initial Supplement,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78331088878137,-122.41752877437465,POINT (-122.41752877437465 37.78331088878137),20.0,,1.0,1.0,,,10.0,5.0
2023-12-06T21:00:00.000,2023-12-06T00:00:00.000,21:00,2023,Wednesday,2023-12-08T12:37:00.000,134551207021,1345512,230861515,233421497.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HARRISON ST \ 25TH ST,23975000.0,Mission,Mission,9.0,9.0,37.75103389375139,-122.41174622597136,POINT (-122.41174622597137 37.75103389375139),53.0,,,,3.0,,2.0,3.0
2023-12-08T02:12:00.000,2023-12-08T00:00:00.000,02:12,2023,Friday,2023-12-08T02:12:00.000,134542604134,1345426,230860686,233420188.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,02ND ST \ MARKET ST,30734000.0,Central,Financial District/South Beach,6.0,3.0,37.789264321511176,-122.4013754923669,POINT (-122.4013754923669 37.789264321511176),108.0,,,,,,3.0,6.0
2023-12-08T15:50:00.000,2023-12-08T00:00:00.000,15:50,2023,Friday,2023-12-08T15:50:00.000,134561206364,1345612,230679584,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-12-08T07:50:00.000,2023-12-08T00:00:00.000,07:50,2023,Friday,2023-12-08T08:09:00.000,134551006362,1345510,230860909,233420660.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2023-12-07T15:48:00.000,2023-12-07T00:00:00.000,15:48,2023,Thursday,2023-12-07T15:48:00.000,134531527171,1345315,230859764,233412063.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2024-05-09T19:00:00.000,2024-05-09T00:00:00.000,19:00,2024,Thursday,2024-05-09T19:00:00.000,138914862050,1389148,240293005,241303052.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2023-09-03T10:00:00.000,2023-09-03T00:00:00.000,10:00,2023,Sunday,2023-09-03T14:37:00.000,131484606224,1314846,236167070,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,03RD ST \ CARROLL AVE,20489000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72547564939949,-122.39424349422065,POINT (-122.39424349422065 37.72547564939949),86.0,,,,,,9.0,2.0
2023-08-12T22:30:00.000,2023-08-12T00:00:00.000,22:30,2023,Saturday,2023-08-13T00:19:00.000,131493106244,1314931,236167230,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ SACRAMENTO ST,26536000.0,Northern,Nob Hill,3.0,3.0,37.79128889031163,-122.4225149453702,POINT (-122.4225149453702 37.79128889031163),,,,,,,3.0,4.0
2023-08-23T23:00:00.000,2023-08-23T00:00:00.000,23:00,2023,Wednesday,2023-08-25T18:49:00.000,131503571000,1315035,236167763,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2023-08-13T19:30:00.000,2023-08-13T00:00:00.000,19:30,2023,Sunday,2023-08-14T11:22:00.000,131487106244,1314871,236167434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAGUNA ST \ CALIFORNIA ST,26533000.0,Northern,Pacific Heights,5.0,5.0,37.78953373948388,-122.42890531045148,POINT (-122.42890531045148 37.78953373948388),102.0,,,,,,11.0,4.0
2023-08-13T20:00:00.000,2023-08-13T00:00:00.000,20:00,2023,Sunday,2023-08-13T21:11:00.000,131505406244,1315054,236167365,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD,26758000.0,Northern,Marina,2.0,2.0,37.80504328668041,-122.43379794514196,POINT (-122.43379794514195 37.80504328668041),17.0,,,,,,6.0,4.0
2023-08-12T18:00:00.000,2023-08-12T00:00:00.000,18:00,2023,Saturday,2023-08-13T08:12:00.000,131497028150,1314970,236167246,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,WEBSTER ST \ CLAY ST,26646000.0,Northern,Pacific Heights,2.0,2.0,37.79091997752165,-122.43256165082532,POINT (-122.43256165082532 37.79091997752165),102.0,,,,,,6.0,4.0
2023-10-11T15:23:00.000,2023-10-11T00:00:00.000,15:23,2023,Wednesday,2023-10-20T15:20:00.000,133022809024,1330228,230753520,232932116.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,BOSWORTH ST \ DIAMOND ST,21940000.0,Ingleside,Glen Park,8.0,8.0,37.73355034231799,-122.43414453855247,POINT (-122.43414453855247 37.73355034231799),96.0,,,,,,5.0,9.0
2023-09-05T11:30:00.000,2023-09-05T00:00:00.000,11:30,2023,Tuesday,2023-09-05T17:30:00.000,131530009029,1315300,230635859,232482642.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,SATURN ST \ ORD ST,33579000.0,Park,Castro/Upper Market,8.0,8.0,37.76277666572814,-122.44022107726536,POINT (-122.44022107726536 37.76277666572814),113.0,,,,,,5.0,7.0
2023-09-05T14:44:00.000,2023-09-05T00:00:00.000,14:44,2023,Tuesday,2023-09-05T14:58:00.000,131523864085,1315238,230635417,232482129.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
