incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-07-05T06:05:00.000,2021-07-05T00:00:00.000,06:05,2021,Monday,2021-07-05T06:11:00.000,104684404011,1046844,210421189,211860724.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-11-22T05:00:00.000,2021-11-22T00:00:00.000,05:00,2021,Monday,2021-11-22T05:05:00.000,109399304138,1093993,210769876,213603373.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507459557097,-122.41113980219616,POINT (-122.41113980219616 37.78507459557097),20.0,,1.0,,,,10.0,5.0
2020-07-23T17:00:00.000,2020-07-23T00:00:00.000,17:00,2020,Thursday,2020-07-28T19:28:00.000,94876205073,948762,200443137,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Mission,,,,,,,,,,,,,,
2021-09-02T17:15:00.000,2021-09-02T00:00:00.000,17:15,2021,Thursday,2021-09-10T16:40:00.000,106962706374,1069627,210583892,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,VAN NESS AVE \ REDWOOD ST,24469000.0,Northern,Tenderloin,5.0,6.0,37.78057621700624,-122.42025546027398,POINT (-122.42025546027398 37.780576217006235),21.0,,1.0,1.0,1.0,,10.0,4.0
2021-06-26T19:00:00.000,2021-06-26T00:00:00.000,19:00,2021,Saturday,2021-06-26T23:18:00.000,104441606244,1044416,216079928,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-09-21T11:30:00.000,2021-09-21T00:00:00.000,11:30,2021,Tuesday,2021-09-21T11:30:00.000,107260907041,1072609,210608014,212641458.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GUERRERO ST \ ALVARADO ST,25622000.0,Mission,Mission,8.0,8.0,37.754375197396186,-122.42306213798886,POINT (-122.42306213798886 37.754375197396186),52.0,,,,,,5.0,3.0
2023-10-09T05:30:00.000,2023-10-09T00:00:00.000,05:30,2023,Monday,2023-10-09T07:34:00.000,132654364070,1326543,230724270,232820447.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GENEBERN WAY \ MURRAY ST,21823000.0,Ingleside,Bernal Heights,9.0,9.0,37.73354721069336,-122.42503356933594,POINT (-122.42503356933594 37.73354721069336),93.0,,,,,,2.0,9.0
2020-04-21T15:30:00.000,2020-04-21T00:00:00.000,15:30,2020,Tuesday,2020-04-22T10:05:00.000,92129306244,921293,200253572,201130960.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRUSSELS ST \ HARKNESS AVE,20558000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71751403808594,-122.40160369873048,POINT (-122.40160369873047 37.71751403808594),91.0,,,,,,9.0,9.0
2020-01-12T14:00:00.000,2020-01-12T00:00:00.000,14:00,2020,Sunday,2020-01-15T08:35:00.000,89535506374,895355,200029248,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-09-15T22:20:00.000,2021-09-15T00:00:00.000,22:20,2021,Wednesday,2021-09-15T22:33:00.000,107095426036,1070954,210598813,212583468.0,II,Initial,,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,RIPLEY ST \ HARRISON ST,21150000.0,Ingleside,Bernal Heights,9.0,9.0,37.74426625970861,-122.4113579190517,POINT (-122.4113579190517 37.74426625970861),83.0,,,,,,2.0,9.0
2022-07-22T17:00:00.000,2022-07-22T00:00:00.000,17:00,2022,Friday,2022-08-16T15:17:00.000,118272606372,1182726,226147286,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VAN NESS AVE \ HAYES ST,24450000.0,Northern,Tenderloin,5.0,6.0,37.7772998550869,-122.41969356688878,POINT (-122.41969356688878 37.7772998550869),21.0,,,1.0,1.0,,10.0,4.0
2021-12-11T19:00:00.000,2021-12-11T00:00:00.000,19:00,2021,Saturday,2021-12-16T13:00:00.000,110311207021,1103112,210831475,213501843.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,VAN NESS AVE \ HAYES ST,24450000.0,Northern,Tenderloin,5.0,6.0,37.7772998550869,-122.41969356688878,POINT (-122.41969356688878 37.7772998550869),21.0,,,1.0,1.0,,10.0,4.0
2020-10-17T10:45:00.000,2020-10-17T00:00:00.000,10:45,2020,Saturday,2020-10-17T10:55:00.000,97029519057,970295,200626117,202911171.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.772647857666016,-122.41500091552734,POINT (-122.41500091552734 37.772647857666016),32.0,,,1.0,1.0,,10.0,1.0
2022-01-30T00:30:00.000,2022-01-30T00:00:00.000,00:30,2022,Sunday,2022-01-30T08:43:00.000,111678405151,1116784,220065937,220300468.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,DIAMOND ST \ CHENERY ST,21942000.0,Ingleside,Glen Park,8.0,8.0,37.73450781510925,-122.43387909431851,POINT (-122.43387909431853 37.734507815109254),96.0,,,,,,5.0,9.0
2021-11-05T13:45:00.000,2021-11-05T00:00:00.000,13:45,2021,Friday,2021-11-05T13:46:00.000,108861162050,1088611,200726717,213091825.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,WISCONSIN ST \ CAROLINA ST,28089000.0,Bayview,Potrero Hill,10.0,10.0,37.75260373014898,-122.39849106691176,POINT (-122.39849106691177 37.752603730148984),54.0,,,,,,9.0,2.0
2021-09-16T14:00:00.000,2021-09-16T00:00:00.000,14:00,2021,Thursday,2021-09-16T15:38:00.000,107160506244,1071605,216130081,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ FULTON ST,26042000.0,Northern,Western Addition,5.0,5.0,37.77749036635375,-122.43321873935557,POINT (-122.43321873935555 37.777490366353746),23.0,,,,,,11.0,4.0
2021-09-20T14:30:00.000,2021-09-20T00:00:00.000,14:30,2021,Monday,2021-09-22T16:00:00.000,107302006234,1073020,210615451,212652575.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,ORDWAY ST \ SAN BRUNO AVE,20562000.0,Ingleside,Portola,10.0,10.0,37.720408882369306,-122.40073581863834,POINT (-122.40073581863834 37.720408882369306),91.0,,,,,,9.0,9.0
2024-04-04T13:37:00.000,2024-04-04T00:00:00.000,13:37,2024,Thursday,2024-04-04T13:37:00.000,137954775030,1379547,240147822,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,MISSION BAY BLVD \ TERRY A FRANCOIS BLVD,34165000.0,Southern,Mission Bay,6.0,6.0,37.77083969116211,-122.3864517211914,POINT (-122.3864517211914 37.77083969116211),34.0,,,,,,10.0,1.0
2021-07-18T06:30:00.000,2021-07-18T00:00:00.000,06:30,2021,Sunday,2021-07-20T10:44:00.000,105215972000,1052159,210458621,212010915.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PRENTISS ST \ CORTLAND AVE,21068000.0,Ingleside,Bernal Heights,9.0,9.0,37.73971000844432,-122.4119916391387,POINT (-122.4119916391387 37.73971000844432),83.0,,,,,,2.0,9.0
2020-01-27T14:30:00.000,2020-01-27T00:00:00.000,14:30,2020,Monday,2020-01-27T16:46:00.000,89677511012,896775,200067486,200272565.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2021-10-23T20:30:00.000,2021-10-23T00:00:00.000,20:30,2021,Saturday,2021-10-24T11:30:00.000,108518306224,1085183,216160276,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,02ND AVE \ CLEMENT ST,27246000.0,Richmond,Inner Richmond,1.0,1.0,37.78313648723007,-122.46013720023512,POINT (-122.46013720023512 37.78313648723007),5.0,,,,,,4.0,8.0
2023-04-11T20:45:00.000,2023-04-11T00:00:00.000,20:45,2023,Tuesday,2023-04-12T10:10:00.000,126484228160,1264842,230253445,231021005.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,COLUMBUS AVE \ GIBB ST \ ILS LN,24782000.0,Central,Chinatown,3.0,3.0,37.79606246948242,-122.40406799316406,POINT (-122.40406799316406 37.79606246948242),106.0,,,,,,3.0,6.0
2023-05-24T23:30:00.000,2023-05-24T00:00:00.000,23:30,2023,Wednesday,2023-05-24T23:30:00.000,127902307041,1279023,230356049,231443367.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,MISSION ST \ RANDALL ST,21836000.0,Ingleside,Bernal Heights,8.0,8.0,37.73988342285156,-122.423583984375,POINT (-122.423583984375 37.73988342285156),61.0,,,,,,5.0,9.0
2021-10-13T10:58:00.000,2021-10-13T00:00:00.000,10:58,2021,Wednesday,2021-11-02T15:20:00.000,108802106374,1088021,216166042,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
