incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-05-07T13:48:00.000,2020-05-07T00:00:00.000,13:48,2020,Thursday,2020-05-07T22:08:00.000,92567106372,925671,206077493,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2020-01-13T17:25:00.000,2020-01-13T00:00:00.000,17:25,2020,Monday,2020-01-13T19:07:00.000,89126406132,891264,200032451,200133212.0,II,Initial,,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Open or Active,20TH AVE \ NORIEGA ST,27336000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7541927113405,-122.47754850449316,POINT (-122.47754850449316 37.7541927113405),39.0,,,,,,7.0,10.0
2019-11-08T09:00:00.000,2019-11-08T00:00:00.000,09:00,2019,Friday,2019-11-08T09:47:00.000,86917006244,869170,196241045,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SHIPLEY ST \ 05TH ST,23935000.0,Southern,South of Market,6.0,6.0,37.779828522833824,-122.40284061860532,POINT (-122.40284061860532 37.779828522833824),32.0,,,,,,10.0,1.0
2019-12-12T18:15:00.000,2019-12-12T00:00:00.000,18:15,2019,Thursday,2019-12-13T11:42:00.000,88217528160,882175,190937264,193471562.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LIEBIG ST \ LESSING ST,22452000.0,Ingleside,Outer Mission,11.0,11.0,37.70835433601625,-122.45592824529076,POINT (-122.45592824529076 37.70835433601625),66.0,,,,,,1.0,9.0
2020-01-10T14:23:00.000,2020-01-10T00:00:00.000,14:23,2020,Friday,2020-01-12T23:33:00.000,90202719057,902027,200028002,200112389.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,FOLSOM ST \ 22ND ST,24077000.0,Mission,Mission,9.0,9.0,37.75569946358863,-122.4143876024905,POINT (-122.4143876024905 37.75569946358863),53.0,,,,3.0,,2.0,3.0
2019-08-27T12:45:00.000,2019-08-27T00:00:00.000,12:45,2019,Tuesday,2019-08-27T12:45:00.000,83957327195,839573,190635333,192392021.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2020-01-06T00:00:00.000,2020-01-06T00:00:00.000,00:00,2020,Monday,2020-01-11T16:35:00.000,89146606224,891466,206007406,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,VAN NESS AVE \ UNION ST,26686000.0,Northern,Russian Hill,3.0,2.0,37.79855245267023,-122.42398214567396,POINT (-122.42398214567397 37.79855245267023),,,,,,,6.0,4.0
2019-11-08T00:00:00.000,2019-11-08T00:00:00.000,00:00,2019,Friday,2019-11-11T11:51:00.000,86885871000,868858,190853256,193151627.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CORBETT AVE \ COPPER ALY,26127000.0,Park,Castro/Upper Market,8.0,8.0,37.75701589773559,-122.44351311658788,POINT (-122.44351311658788 37.757015897735585),47.0,,,,,,5.0,7.0
2019-08-19T11:00:00.000,2019-08-19T00:00:00.000,11:00,2019,Monday,2019-08-19T11:00:00.000,83611362030,836113,190588760,192232396.0,IS,Initial Supplement,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2020-02-16T03:15:00.000,2020-02-16T00:00:00.000,03:15,2020,Sunday,2020-02-16T03:34:00.000,90321706242,903217,200117100,200470410.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,20TH ST \ PENNSYLVANIA AVE,23648000.0,Bayview,Potrero Hill,10.0,10.0,37.76020191183208,-122.39336473307232,POINT (-122.39336473307232 37.760201911832084),54.0,,,,,,9.0,2.0
2020-04-13T17:40:00.000,2020-04-13T00:00:00.000,17:40,2020,Monday,2020-04-13T17:43:00.000,91940865010,919408,200238029,201042457.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,18TH ST \ NOE ST,25791000.0,Mission,Castro/Upper Market,8.0,8.0,37.76102130996882,-122.43279350716128,POINT (-122.43279350716129 37.76102130996882),38.0,,,,5.0,,5.0,3.0
2019-12-22T11:05:00.000,2019-12-22T00:00:00.000,11:05,2019,Sunday,2019-12-22T20:30:00.000,88395306244,883953,190960453,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TOLEDO WAY \ MALLORCA WAY,26774000.0,Northern,Marina,2.0,2.0,37.80157480074347,-122.43748031519966,POINT (-122.43748031519966 37.80157480074347),17.0,,,,,,6.0,4.0
2020-01-11T03:00:00.000,2020-01-11T00:00:00.000,03:00,2020,Saturday,2020-01-16T13:57:00.000,89300128150,893001,206011203,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,07TH ST \ HARRISON ST,23929000.0,Southern,South of Market,6.0,6.0,37.77551415340742,-122.40629596589986,POINT (-122.40629596589986 37.77551415340742),32.0,,,,,,10.0,1.0
2019-12-21T13:00:00.000,2019-12-21T00:00:00.000,13:00,2019,Saturday,2019-12-21T15:41:00.000,88491306244,884913,196278173,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AVENUE N \ 04TH TI ST,34051000.0,Southern,Treasure Island,6.0,6.0,37.82357442446163,-122.36374276695295,POINT (-122.36374276695297 37.82357442446163),36.0,,,,,,10.0,1.0
2019-11-06T07:12:00.000,2019-11-06T00:00:00.000,07:12,2019,Wednesday,2019-11-06T07:12:00.000,86690768000,866907,190836296,193090397.0,IS,Initial Supplement,,68000,Fire Report,Fire Report,Fire Report,Open or Active,03RD ST \ DONNER AVE,20515000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.724693136232496,-122.39453212224596,POINT (-122.39453212224596 37.724693136232496),88.0,,,,,,9.0,2.0
2019-09-15T19:13:00.000,2019-09-15T00:00:00.000,19:13,2019,Sunday,2019-09-15T19:13:00.000,84717665014,847176,190690014,192583163.0,IS,Initial Supplement,,65014,Other Miscellaneous,Other,"Driving, Reckless, with Injury",Open or Active,19TH AVE \ JUDAH ST,27366000.0,Taraval,Sunset/Parkside,4.0,4.0,37.761699373831405,-122.47701088805827,POINT (-122.47701088805827 37.761699373831405),39.0,,,,,,7.0,10.0
2020-02-17T20:00:00.000,2020-02-17T00:00:00.000,20:00,2020,Monday,2020-02-18T14:42:00.000,90581806244,905818,206040553,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2019-09-07T23:30:00.000,2019-09-07T00:00:00.000,23:30,2019,Saturday,2019-09-23T22:07:00.000,85069106374,850691,196200922,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FILLMORE ST \ LOMBARD ST,26751000.0,Northern,Marina,2.0,2.0,37.7998429520262,-122.43604617512676,POINT (-122.43604617512675 37.7998429520262),17.0,,,,,,6.0,4.0
