incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-01-27T14:30:00.000,2020-01-27T00:00:00.000,14:30,2020,Monday,2020-01-27T14:41:00.000,89678011012,896780,200067179,200272072.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2019-09-04T21:35:00.000,2019-09-04T00:00:00.000,21:35,2019,Wednesday,2019-09-04T21:38:00.000,84317928140,843179,190660534,192474442.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2020-03-23T15:32:00.000,2020-03-23T00:00:00.000,15:32,2020,Monday,2020-03-23T17:20:00.000,91498906153,914989,200204741,200832465.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,PELTON PL \ PACIFIC AVE,25037000.0,Central,Chinatown,3.0,3.0,37.7968040761965,-122.40761981035963,POINT (-122.40761981035965 37.7968040761965),104.0,,,,,,3.0,6.0
2019-12-18T17:03:00.000,2019-12-18T00:00:00.000,17:03,2019,Wednesday,2019-12-18T17:32:00.000,88234806303,882348,190950460,193522982.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,BERNICE ST \ 12TH ST,24236000.0,Mission,Mission,6.0,6.0,37.77034734336754,-122.41374961166352,POINT (-122.41374961166352 37.77034734336754),32.0,,,,,,10.0,1.0
2020-04-16T17:38:00.000,2020-04-16T00:00:00.000,17:38,2020,Thursday,2020-04-22T07:06:00.000,92125005013,921250,200253481,201130420.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2020-05-08T15:42:00.000,2020-05-08T00:00:00.000,15:42,2020,Friday,2020-05-08T16:04:00.000,92555664020,925556,200284129,201292324.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812569661714,-122.39184052639568,POINT (-122.39184052639568 37.77812569661714),34.0,,,,,,10.0,1.0
2020-03-18T02:00:00.000,2020-03-18T00:00:00.000,02:00,2020,Wednesday,2020-04-14T14:13:00.000,91957807020,919578,200239613,201051784.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,MISSION ST \ ONONDAGA AVE,21751000.0,Bayview,Excelsior,11.0,11.0,37.72116354747668,-122.43746114104351,POINT (-122.43746114104351 37.72116354747668),80.0,,,,,,1.0,9.0
2019-10-25T14:02:00.000,2019-10-25T00:00:00.000,14:02,2019,Friday,2019-10-25T14:02:00.000,86264930200,862649,190806437,192982313.0,II,Initial,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-12-17T18:13:00.000,2019-12-17T00:00:00.000,18:13,2019,Tuesday,2019-12-18T20:25:00.000,88250106244,882501,196271901,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRONT ST \ CLAY ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516338496063,-122.3991494206857,POINT (-122.3991494206857 37.79516338496063),108.0,,,,,,3.0,6.0
2019-08-18T12:00:00.000,2019-08-18T00:00:00.000,12:00,2019,Sunday,2019-08-19T19:49:00.000,83691406374,836914,196170416,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-09-12T07:00:00.000,2019-09-12T00:00:00.000,07:00,2019,Thursday,2019-09-12T07:00:00.000,84585607041,845856,190680623,192550547.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,SUNNYDALE AVE \ DESMOND ST,20340000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70909807296136,-122.4059805520096,POINT (-122.4059805520096 37.70909807296136),75.0,,,,,,9.0,9.0
2019-11-09T16:20:00.000,2019-11-09T00:00:00.000,16:20,2019,Saturday,2019-11-09T23:15:00.000,86876406372,868764,196240439,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CALIFORNIA ST \ POLK ST,25221000.0,Northern,Nob Hill,3.0,3.0,37.79057825823802,-122.42068738428432,POINT (-122.42068738428432 37.79057825823802),105.0,,,,,,3.0,4.0
2020-03-16T02:50:00.000,2020-03-16T00:00:00.000,02:50,2020,Monday,2020-03-16T18:52:00.000,91347406244,913474,206055411,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ PACIFIC AVE,26672000.0,Northern,Pacific Heights,2.0,2.0,37.79313671954978,-122.43638103580632,POINT (-122.43638103580633 37.79313671954978),102.0,,,,,,6.0,4.0
2019-11-26T13:30:00.000,2019-11-26T00:00:00.000,13:30,2019,Tuesday,2019-11-26T13:34:00.000,87456206363,874562,190894824,193302150.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2019-07-20T12:50:00.000,2019-07-20T00:00:00.000,12:50,2019,Saturday,2019-07-29T10:42:00.000,82848306372,828483,196152577,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631021732119,-122.41644912401848,POINT (-122.41644912401847 37.78631021732119),20.0,,1.0,,,,10.0,6.0
2019-11-05T06:30:00.000,2019-11-05T00:00:00.000,06:30,2019,Tuesday,2019-11-05T06:30:00.000,86654603083,866546,190819606,193090491.0,VS,Vehicle Supplement,,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.76979784988983,-122.44857881825683,POINT (-122.44857881825685 37.76979784988983),25.0,,,,,,11.0,7.0
2020-01-11T22:00:00.000,2020-01-11T00:00:00.000,22:00,2020,Saturday,2020-01-14T15:06:00.000,89191706244,891917,206008937,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ CLAY ST,26648000.0,Northern,Pacific Heights,2.0,2.0,37.79071117362639,-122.43420315389132,POINT (-122.43420315389132 37.79071117362639),102.0,,,,,,6.0,4.0
2019-07-22T12:45:00.000,2019-07-22T00:00:00.000,12:45,2019,Monday,2019-07-22T12:50:00.000,82532104012,825321,190530880,192031783.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,15TH ST \ CALEDONIA ST,24375000.0,Mission,Mission,9.0,9.0,37.76657054026182,-122.42153129641213,POINT (-122.42153129641211 37.76657054026182),53.0,,,,3.0,,2.0,3.0
2019-12-25T20:14:00.000,2019-12-25T00:00:00.000,20:14,2019,Wednesday,2019-12-25T20:14:00.000,88481816652,884818,190967700,193592454.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,LEO ST \ MISSION ST,21745000.0,Ingleside,Outer Mission,11.0,11.0,37.722465217346034,-122.43646816648592,POINT (-122.43646816648592 37.722465217346034),90.0,,,,,,1.0,9.0
2019-07-30T08:30:00.000,2019-07-30T00:00:00.000,08:30,2019,Tuesday,2019-07-30T09:30:00.000,82856106153,828561,190553804,192111240.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,STEVENSON ST \ 14TH ST,24381000.0,Mission,Mission,9.0,9.0,37.76819010858081,-122.42136452349546,POINT (-122.42136452349546 37.76819010858081),53.0,,,,3.0,,2.0,3.0
2019-09-04T09:30:00.000,2019-09-04T00:00:00.000,09:30,2019,Wednesday,2019-09-12T10:51:00.000,84702006244,847020,196192692,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SKYLINE BLVD \ JOHN MUIR DR,23323000.0,Taraval,Lakeshore,7.0,7.0,37.71895555784868,-122.50022095522831,POINT (-122.50022095522831 37.71895555784868),43.0,,,,,,8.0,10.0
2019-11-10T17:00:00.000,2019-11-10T00:00:00.000,17:00,2019,Sunday,2019-11-11T11:03:00.000,86884271013,868842,190853115,193151442.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LAKE ST \ 09TH AVE,27608000.0,Richmond,Inner Richmond,1.0,2.0,37.78653345350035,-122.46789846015788,POINT (-122.46789846015787 37.78653345350035),4.0,,,,,,6.0,8.0
2020-01-26T02:30:00.000,2020-01-26T00:00:00.000,02:30,2020,Sunday,2020-01-26T15:34:00.000,89603906373,896039,200063779,200261898.0,IS,Initial Supplement,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-01-06T08:00:00.000,2020-01-06T00:00:00.000,08:00,2020,Monday,2020-01-06T09:02:00.000,88862230190,888622,200013047,200060916.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,NORTH POINT ST \ BUCHANAN ST,26756000.0,Northern,Marina,2.0,2.0,37.80403345433174,-122.43352470639958,POINT (-122.43352470639958 37.80403345433174),17.0,,,,,,6.0,4.0
2020-01-20T19:00:00.000,2020-01-20T00:00:00.000,19:00,2020,Monday,2020-01-21T05:52:00.000,89378005051,893780,200050889,200210444.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,CLEMENT ST \ 10TH AVE,27303000.0,Richmond,Inner Richmond,1.0,1.0,37.782750916241895,-122.46870448273314,POINT (-122.46870448273314 37.782750916241895),5.0,,,,,,4.0,8.0
2020-02-10T11:25:00.000,2020-02-10T00:00:00.000,11:25,2020,Monday,2020-02-10T17:32:00.000,90123709031,901237,200103234,200413026.0,II,Initial,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,VAN NESS AVE \ CEDAR ST,30081000.0,Northern,Western Addition,3.0,5.0,37.78616615811754,-122.42137337495188,POINT (-122.42137337495188 37.78616615811754),50.0,,,,,,11.0,4.0
2020-02-25T21:57:00.000,2020-02-25T00:00:00.000,21:57,2020,Tuesday,2020-02-25T21:57:00.000,90675568020,906755,200143274,200563977.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2020-01-15T15:30:00.000,2020-01-15T00:00:00.000,15:30,2020,Wednesday,2020-01-15T19:01:00.000,89214715160,892147,200038170,200153584.0,II,Initial,,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,CESAR CHAVEZ ST \ CAPP ST \ MISSION ST,21304000.0,Ingleside,Bernal Heights,9.0,9.0,37.74816568813204,-122.41822117169174,POINT (-122.41822117169174 37.74816568813204),83.0,,,,3.0,,2.0,3.0
