incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-11T12:19:00.000,2022-08-11T00:00:00.000,12:19,2022,Thursday,2022-08-11T12:19:00.000,118068516710,1180685,220536922,222231457.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-08T09:15:00.000,2018-05-08T00:00:00.000,09:15,2018,Tuesday,2018-05-08T09:27:00.000,66592204134,665922,180341540,181281102.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,05TH ST \ MINT PLZ,24885000.0,Tenderloin,South of Market,6.0,6.0,37.78329086303711,-122.40718841552734,POINT (-122.40718841552734 37.78329086303711),32.0,,1.0,1.0,,,10.0,5.0
2022-12-27T08:50:00.000,2022-12-27T00:00:00.000,08:50,2022,Tuesday,2022-12-27T08:59:00.000,122836162060,1228361,220885008,223610757.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,04TH ST \ JESSIE ST,24635000.0,Southern,Financial District/South Beach,6.0,6.0,37.78490829467773,-122.40479278564452,POINT (-122.40479278564453 37.784908294677734),32.0,,,,,,10.0,5.0
2022-07-30T10:01:00.000,2022-07-30T00:00:00.000,10:01,2022,Saturday,2022-07-30T10:01:00.000,117666507041,1176665,220432176,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-12T20:25:00.000,2022-07-12T00:00:00.000,20:25,2022,Tuesday,2022-07-12T21:31:00.000,117010828150,1170108,220461062,221933087.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,06TH AVE \ CLEMENT ST,27286000.0,Richmond,Inner Richmond,1.0,1.0,37.78293991088867,-122.46442413330078,POINT (-122.46442413330078 37.78293991088867),5.0,,,,,,4.0,8.0
2022-12-29T20:00:00.000,2022-12-29T00:00:00.000,20:00,2022,Thursday,2022-12-29T23:10:00.000,123066406244,1230664,226255657,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILBERT ST \ POWELL ST,25425000.0,Central,North Beach,3.0,3.0,37.80117034912109,-122.41101837158205,POINT (-122.41101837158203 37.801170349121094),106.0,,,,,,3.0,6.0
2022-10-08T19:14:00.000,2022-10-08T00:00:00.000,19:14,2022,Saturday,2022-10-08T19:14:00.000,120152475000,1201524,220498322,222812737.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2022-06-03T17:00:00.000,2022-06-03T00:00:00.000,17:00,2022,Friday,2022-06-08T01:48:00.000,115853371013,1158533,220374330,221582237.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE,22517000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.7106819152832,-122.4661636352539,POINT (-122.4661636352539 37.7106819152832),65.0,,,,,,8.0,10.0
2023-01-08T10:22:00.000,2023-01-08T00:00:00.000,10:22,2023,Sunday,2023-01-10T22:26:00.000,123353664070,1233536,230023179,230103308.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,COLE ST \ WALLER ST,26413000.0,Park,Haight Ashbury,5.0,5.0,37.768592834472656,-122.45052337646484,POINT (-122.45052337646484 37.768592834472656),29.0,,,,,,11.0,7.0
2018-02-05T18:30:00.000,2018-02-05T00:00:00.000,18:30,2018,Monday,2018-02-05T18:30:00.000,63226316625,632263,180097185,180363302.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-10-18T16:00:00.000,2022-10-18T00:00:00.000,16:00,2022,Tuesday,2022-10-20T21:37:00.000,121120306244,1211203,226207288,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRUNSWICK ST \ FLORENTINE AVE,21468000.0,Ingleside,Excelsior,11.0,11.0,37.71076583862305,-122.44270324707033,POINT (-122.44270324707031 37.71076583862305),58.0,,,,,,1.0,9.0
2022-10-15T12:05:00.000,2022-10-15T00:00:00.000,12:05,2022,Saturday,2022-10-15T12:05:00.000,120424007043,1204240,220708557,222881243.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,COMMER CT \ GARLINGTON CT,20138000.0,Mission,Bayview Hunters Point,10.0,10.0,37.73235321044922,-122.3844985961914,POINT (-122.3844985961914 37.73235321044922),86.0,,,,,,9.0,2.0
2022-06-19T00:00:00.000,2022-06-19T00:00:00.000,00:00,2022,Sunday,2022-06-29T10:29:00.000,116634606244,1166346,226111297,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-09-24T11:39:00.000,2022-09-24T00:00:00.000,11:39,2022,Saturday,2022-09-24T11:39:00.000,119677462050,1196774,220653974,222671325.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-12-20T10:56:00.000,2022-12-20T00:00:00.000,10:56,2022,Tuesday,2022-12-20T10:59:00.000,122630904013,1226309,220869585,223541029.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,ARLETA AVE \ BAY SHORE BLVD \ SAN BRUNO AVE,20298000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712181091308594,-122.40245819091795,POINT (-122.40245819091797 37.712181091308594),75.0,,,,,,9.0,9.0
2018-02-28T08:11:00.000,2018-02-28T00:00:00.000,08:11,2018,Wednesday,2018-02-28T08:11:00.000,64067616704,640676,180156781,180590743.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2018-04-21T14:00:00.000,2018-04-21T00:00:00.000,14:00,2018,Saturday,2018-04-21T14:13:00.000,65957306364,659573,180295903,181112027.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,17TH ST \ SOUTH VAN NESS AVE,24139000.0,Mission,Mission,9.0,9.0,37.76357269287109,-122.4173355102539,POINT (-122.4173355102539 37.763572692871094),53.0,,,,3.0,,2.0,3.0
2022-07-30T13:05:00.000,2022-07-30T00:00:00.000,13:05,2022,Saturday,2022-07-30T13:15:00.000,117673906363,1176739,220506129,222111441.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2018-06-11T12:00:00.000,2018-06-11T00:00:00.000,12:00,2018,Monday,2018-06-11T12:29:00.000,67812419057,678124,180432939,181621592.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2022-06-04T04:00:00.000,2022-06-04T00:00:00.000,04:00,2022,Saturday,2022-06-04T19:25:00.000,115816006244,1158160,226095839,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-09-17T16:00:00.000,2022-09-17T00:00:00.000,16:00,2022,Saturday,2022-09-17T16:00:00.000,119433327090,1194333,220634281,222592986.0,IS,Initial Supplement,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,PALOU AVE \ RANKIN ST,20749000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73821640014648,-122.39837646484376,POINT (-122.39837646484375 37.738216400146484),87.0,,,,,,9.0,2.0
2022-12-02T02:35:00.000,2022-12-02T00:00:00.000,02:35,2022,Friday,2022-12-02T02:57:00.000,122046904134,1220469,220827016,223360187.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
2022-09-08T23:38:00.000,2022-09-08T00:00:00.000,23:38,2022,Thursday,2022-09-08T23:38:00.000,119125807043,1191258,220495099,222514372.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2023-03-05T06:42:00.000,2023-03-05T00:00:00.000,06:42,2023,Sunday,2023-03-05T06:42:00.000,125094512027,1250945,230156792,230640545.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,ADDISON ST \ DIAMOND HEIGHTS BLVD \ GOLD MINE DR,21990000.0,Ingleside,Glen Park,8.0,8.0,37.74015426635742,-122.4358367919922,POINT (-122.43583679199219 37.74015426635742),59.0,,,,,,5.0,9.0
2022-12-12T21:31:00.000,2022-12-12T00:00:00.000,21:31,2022,Monday,2022-12-12T22:39:00.000,122378364070,1223783,220851877,223463238.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2018-02-27T10:00:00.000,2018-02-27T00:00:00.000,10:00,2018,Tuesday,2018-02-28T11:40:00.000,64072406243,640724,180157513,180591695.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FULTON ST \ STEINER ST,26042000.0,Northern,Western Addition,5.0,5.0,37.777488708496094,-122.43321990966795,POINT (-122.43321990966797 37.777488708496094),23.0,,,,,,11.0,4.0
2023-02-11T00:25:00.000,2023-02-11T00:00:00.000,00:25,2023,Saturday,2023-02-15T12:17:00.000,124484471000,1244844,230112186,230461550.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,HARRISON ST \ THE EMBARCADERO,23604000.0,Central,Financial District/South Beach,6.0,6.0,37.7895736694336,-122.38848114013672,POINT (-122.38848114013672 37.789573669433594),30.0,1.0,,,,,10.0,1.0
2022-10-29T19:41:00.000,2022-10-29T00:00:00.000,19:41,2022,Saturday,2022-10-29T19:45:00.000,120952916650,1209529,220745769,223022793.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,14TH ST \ HARRISON ST,33033000.0,Mission,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2018-04-20T21:00:00.000,2018-04-20T00:00:00.000,21:00,2018,Friday,2018-04-20T22:29:00.000,65934406244,659344,180294488,181104370.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POLK ST,26704000.0,Central,Russian Hill,2.0,2.0,37.8052864074707,-122.42365264892578,POINT (-122.42365264892578 37.8052864074707),98.0,,,,,,6.0,6.0
2023-02-06T06:55:00.000,2023-02-06T00:00:00.000,06:55,2023,Monday,2023-02-06T07:40:00.000,124191419057,1241914,230088628,230370461.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CURTIS ST \ ROLPH ST,21469000.0,Ingleside,Excelsior,11.0,11.0,37.7152214050293,-122.44036865234376,POINT (-122.44036865234375 37.7152214050293),58.0,,,,,,1.0,9.0
2022-08-18T10:30:00.000,2022-08-18T00:00:00.000,10:30,2022,Thursday,2022-08-18T19:21:00.000,118336306244,1183363,220556356,222302909.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2022-11-30T11:00:00.000,2022-11-30T00:00:00.000,11:00,2022,Wednesday,2022-11-30T12:20:00.000,121992215151,1219922,220822771,223341394.0,II,Initial,,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.78053665161133,-122.4081573486328,POINT (-122.40815734863281 37.78053665161133),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-01-06T15:00:00.000,2023-01-06T00:00:00.000,15:00,2023,Friday,2023-01-06T16:18:00.000,123196664070,1231966,230013409,230062276.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CARROLL AVE \ INGALLS ST,20450000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72285079956055,-122.38961791992188,POINT (-122.38961791992188 37.72285079956055),78.0,,,,,,9.0,2.0
2022-09-22T18:15:00.000,2022-09-22T00:00:00.000,18:15,2022,Thursday,2022-09-22T18:19:00.000,119614606364,1196146,220649252,222652797.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2022-12-08T19:03:00.000,2022-12-08T00:00:00.000,19:03,2022,Thursday,2022-12-08T19:03:00.000,122255219090,1222552,220842826,223422495.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2022-04-26T19:06:00.000,2022-04-26T00:00:00.000,19:06,2022,Tuesday,2022-06-29T11:32:00.000,116561406362,1165614,220426577,221801149.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2023-02-17T12:00:00.000,2023-02-17T00:00:00.000,12:00,2023,Friday,2023-02-19T18:37:00.000,124630771013,1246307,230123343,230502555.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,22ND AVE \ JUDAH ST,27411000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76155853271485,-122.48020935058594,POINT (-122.48020935058594 37.761558532714844),39.0,,,,,,7.0,10.0
2022-08-12T13:45:00.000,2022-08-12T00:00:00.000,13:45,2022,Friday,2022-08-12T17:16:00.000,118110006244,1181100,220540428,222242299.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2023-03-04T01:08:00.000,2023-03-04T00:00:00.000,01:08,2023,Saturday,2023-03-04T01:17:00.000,125058565050,1250585,230154304,230630139.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,43RD AVE \ CABRILLO ST,27882000.0,Richmond,Outer Richmond,1.0,1.0,37.773555755615234,-122.50360870361328,POINT (-122.50360870361328 37.773555755615234),8.0,,,,,,4.0,8.0
2022-07-20T16:00:00.000,2022-07-20T00:00:00.000,16:00,2022,Wednesday,2022-07-20T21:24:00.000,117303606244,1173036,220482228,222013076.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ STEVENSON ST,24639000.0,Central,Financial District/South Beach,6.0,6.0,37.78702545166016,-122.4030303955078,POINT (-122.40303039550781 37.787025451660156),32.0,,,,,,10.0,6.0
2022-06-26T13:37:00.000,2022-06-26T00:00:00.000,13:37,2022,Sunday,2022-06-26T13:46:00.000,116469307020,1164693,220418734,221771472.0,VS,Vehicle Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,09TH ST \ DIVISION ST,33614000.0,Mission,Mission,6.0,10.0,37.76946258544922,-122.40621185302734,POINT (-122.40621185302734 37.76946258544922),33.0,,,,2.0,,9.0,3.0
2022-08-14T20:34:00.000,2022-08-14T00:00:00.000,20:34,2022,Sunday,2022-08-14T20:34:00.000,118184527175,1181845,220545246,222262900.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-01-10T21:14:00.000,2023-01-10T00:00:00.000,21:14,2023,Tuesday,2023-01-10T21:21:00.000,123322064085,1233220,230023094,230103142.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,03RD ST \ KEY AVE,20466000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71947479248047,-122.39695739746094,POINT (-122.39695739746094 37.71947479248047),88.0,,,,,,9.0,2.0
2018-07-11T11:23:00.000,2018-07-11T00:00:00.000,11:23,2018,Wednesday,2018-07-11T11:23:00.000,68938007043,689380,180490222,181921183.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Unfounded,CLAYTON ST \ OAK ST,26416000.0,Park,Haight Ashbury,5.0,5.0,37.77166748046875,-122.44895935058594,POINT (-122.44895935058594 37.77166748046875),24.0,,,,,,11.0,7.0
2022-11-02T23:00:00.000,2022-11-02T00:00:00.000,23:00,2022,Wednesday,2022-11-05T16:52:00.000,121170709250,1211707,220762581,223092173.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78694152832031,-122.41151428222656,POINT (-122.41151428222656 37.78694152832031),50.0,,,,,,3.0,6.0
