incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-12-14T15:00:00.000,2022-12-14T00:00:00.000,15:00,2022,Wednesday,2022-12-21T15:46:00.000,122670571000,1226705,220872970,223551950.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672974391054,-122.41316144562204,POINT (-122.41316144562205 37.78672974391054),20.0,,1.0,,,,10.0,6.0
2023-01-30T00:30:00.000,2023-01-30T00:00:00.000,00:30,2023,Monday,2023-01-30T00:30:00.000,123951328160,1239513,230070380,230300050.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750445867602,-122.42894856756236,POINT (-122.42894856756236 37.76750445867602),28.0,,,,5.0,,5.0,3.0
2018-03-15T19:00:00.000,2018-03-15T00:00:00.000,19:00,2018,Thursday,2018-03-16T17:21:00.000,64655907025,646559,180200548,180752989.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,PUEBLO ST \ VELASCO AVE,20411000.0,Ingleside,Visitacion Valley,10.0,10.0,37.709232330322266,-122.41680908203124,POINT (-122.41680908203125 37.709232330322266),74.0,,,,,,9.0,9.0
2018-11-07T08:00:00.000,2018-11-07T00:00:00.000,08:00,2018,Wednesday,2019-05-09T08:00:00.000,100234975030,1002349,180845097,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2020-03-18T21:30:00.000,2020-03-18T00:00:00.000,21:30,2020,Wednesday,2020-03-21T20:45:00.000,91455371013,914553,200201587,200813010.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MONTECITO AVE \ VALDEZ AVE,22251000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73011016845703,-122.45496368408205,POINT (-122.45496368408203 37.73011016845703),71.0,,,,,,8.0,9.0
2020-05-20T12:05:00.000,2020-05-20T00:00:00.000,12:05,2020,Wednesday,2020-05-20T14:49:00.000,92855971000,928559,200306949,201412074.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,LOMBARD ST \ STEINER ST,26770000.0,Northern,Marina,2.0,2.0,37.79963302612305,-122.4376983642578,POINT (-122.43769836425781 37.79963302612305),14.0,,,,,,6.0,4.0
2020-08-05T08:00:00.000,2020-08-05T00:00:00.000,08:00,2020,Wednesday,2020-08-05T09:02:00.000,95007828160,950078,200467905,202180806.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2023-03-02T16:00:00.000,2023-03-02T00:00:00.000,16:00,2023,Thursday,2023-03-02T16:05:00.000,125005826150,1250058,230150421,230612270.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,PACIFIC AVE \ GOUGH ST,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439754711192,-122.42651400246147,POINT (-122.42651400246149 37.79439754711192),102.0,,,,,,6.0,4.0
2023-01-02T10:00:00.000,2023-01-02T00:00:00.000,10:00,2023,Monday,2023-02-11T10:11:00.000,124428706244,1244287,236024759,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ BUSH ST,25204000.0,Northern,Nob Hill,3.0,3.0,37.78890961112855,-122.41865587356024,POINT (-122.41865587356023 37.78890961112855),50.0,,,,,,3.0,6.0
2023-02-02T23:00:00.000,2023-02-02T00:00:00.000,23:00,2023,Thursday,2023-02-07T22:36:00.000,124434928150,1244349,236023808,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TURK BLVD \ KITTREDGE TER,26465000.0,Northern,Lone Mountain/USF,1.0,1.0,37.77816459790806,-122.45065481360476,POINT (-122.45065481360477 37.77816459790806),12.0,,,,,,4.0,7.0
2023-01-11T04:00:00.000,2023-01-11T00:00:00.000,04:00,2023,Wednesday,2023-01-12T09:06:00.000,123441606224,1234416,236007197,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2020-04-07T06:00:00.000,2020-04-07T00:00:00.000,06:00,2020,Tuesday,2020-04-07T16:38:00.000,91800961030,918009,200227210,200982393.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HARNEY WAY \ JAMESTOWN AVE,20259000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71116256713867,-122.3864517211914,POINT (-122.3864517211914 37.71116256713867),79.0,,,,,,9.0,2.0
2019-12-12T17:00:00.000,2019-12-12T00:00:00.000,17:00,2019,Thursday,2019-12-15T01:55:00.000,88097174000,880971,190941447,193490273.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,HOWARD ST \ SPEAR ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.79130935668945,-122.39252471923828,POINT (-122.39252471923828 37.79130935668945),108.0,,,,,,10.0,1.0
2020-03-31T15:00:00.000,2020-03-31T00:00:00.000,15:00,2020,Tuesday,2020-04-01T14:16:00.000,91693405043,916934,200218281,200921931.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,17TH AVE \ ULLOA ST,23156000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74128341674805,-122.47341918945312,POINT (-122.47341918945312 37.74128341674805),46.0,,,,,,8.0,10.0
2023-01-10T17:42:00.000,2023-01-10T00:00:00.000,17:42,2023,Tuesday,2023-01-10T17:48:00.000,123320327195,1233203,230022682,230102586.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MONTGOMERY ST \ COLUMBUS AVE \ WASHINGTON ST,24758000.0,Central,Chinatown,3.0,3.0,37.79553183163968,-122.40331694612632,POINT (-122.40331694612632 37.79553183163968),104.0,,,,,,3.0,6.0
2020-02-21T14:00:00.000,2020-02-21T00:00:00.000,14:00,2020,Friday,2020-02-23T10:48:00.000,90595705151,905957,200136332,200541335.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,19TH AVE \ BALBOA ST,27496000.0,Richmond,Outer Richmond,1.0,1.0,37.77659606933594,-122.47803497314452,POINT (-122.47803497314453 37.77659606933594),8.0,,,,,,4.0,8.0
2018-07-27T05:59:00.000,2018-07-27T00:00:00.000,05:59,2018,Friday,2018-07-28T11:06:00.000,69652006374,696520,186169902,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FELL ST \ CENTRAL AVE,26349000.0,Park,Lone Mountain/USF,5.0,5.0,37.773212066372885,-122.44421618410917,POINT (-122.44421618410915 37.773212066372885),24.0,,,,,,11.0,7.0
2023-01-15T10:12:00.000,2023-01-15T00:00:00.000,10:12,2023,Sunday,2023-01-15T10:12:00.000,123481761030,1234817,230033855,230150961.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-07-20T16:00:00.000,2020-07-20T00:00:00.000,16:00,2020,Monday,2020-07-20T16:00:00.000,94554609340,945546,200385379,201792016.0,IS,Initial Supplement,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,44TH AVE \ ORTEGA ST,27768000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75119018554688,-122.50313568115234,POINT (-122.50313568115234 37.751190185546875),39.0,,,,,,7.0,10.0
2018-03-30T04:30:00.000,2018-03-30T00:00:00.000,04:30,2018,Friday,2018-03-30T04:30:00.000,65120174000,651201,180235200,180890421.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2023-03-03T00:00:00.000,2023-03-03T00:00:00.000,00:00,2023,Friday,2023-03-03T14:16:00.000,125048009320,1250480,230152881,230621908.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2022-12-27T17:07:00.000,2022-12-27T00:00:00.000,17:07,2022,Tuesday,2022-12-27T17:30:00.000,122847007041,1228470,220851639,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-07-10T16:10:00.000,2018-07-10T00:00:00.000,16:10,2018,Tuesday,2018-07-10T16:10:00.000,68891926170,688919,180132628,180672739.0,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2018-05-06T09:18:00.000,2018-05-06T00:00:00.000,09:18,2018,Sunday,2018-05-06T09:18:00.000,66502426200,665024,180336052,181261042.0,II,Initial,,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-01-21T18:43:00.000,2023-01-21T00:00:00.000,18:43,2023,Saturday,2023-01-21T18:50:00.000,123689503011,1236895,230049614,230212430.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220130787601,-122.41796623042116,POINT (-122.41796623042116 37.80220130787601),107.0,,,,,,6.0,6.0
2019-12-05T22:00:00.000,2019-12-05T00:00:00.000,22:00,2019,Thursday,2019-12-06T10:27:00.000,87783906243,877839,190918703,193401304.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,EUCLID AVE \ PARKER AVE,26931000.0,Richmond,Presidio Heights,2.0,2.0,37.78403091430664,-122.45462036132812,POINT (-122.45462036132812 37.78403091430664),11.0,,,,,,6.0,8.0
2023-03-04T21:00:00.000,2023-03-04T00:00:00.000,21:00,2023,Saturday,2023-03-06T20:24:00.000,125138628150,1251386,230161218,230652841.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,RADIO TER \ 14TH AVE,27119000.0,Taraval,Inner Sunset,7.0,7.0,37.75091215821568,-122.47084594602106,POINT (-122.47084594602106 37.750912158215684),44.0,,,,,,8.0,10.0
2018-04-13T14:18:00.000,2018-04-13T00:00:00.000,14:18,2018,Friday,2018-04-13T14:21:00.000,65660904134,656609,180273595,181032213.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,HUDSON AVE \ MENDELL ST,20215000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73898315429688,-122.38639831542967,POINT (-122.38639831542969 37.738983154296875),86.0,,,,,,9.0,2.0
2023-02-18T15:00:00.000,2023-02-18T00:00:00.000,15:00,2023,Saturday,2023-02-18T19:10:00.000,124601104013,1246011,230121240,230492048.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763429272147256,-122.41951273794947,POINT (-122.41951273794947 37.763429272147256),53.0,,,,3.0,,2.0,3.0
2022-12-10T00:00:00.000,2022-12-10T00:00:00.000,00:00,2022,Saturday,2022-12-13T18:05:00.000,122408109029,1224081,220853776,223472863.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2024-10-02T08:00:00.000,2024-10-02T00:00:00.000,08:00,2024,Wednesday,2024-11-27T12:14:00.000,144391806244,1443918,246153796,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ FLINT ST,25825000.0,Park,Castro/Upper Market,8.0,8.0,37.76398086547852,-122.43653106689452,POINT (-122.43653106689453 37.763980865478516),113.0,,,,,,5.0,7.0
2020-02-07T07:30:00.000,2020-02-07T00:00:00.000,07:30,2020,Friday,2020-02-07T17:56:00.000,90032375000,900323,200095885,200383069.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BANKS ST \ TOMPKINS AVE,21052000.0,Ingleside,Bernal Heights,9.0,9.0,37.73703384399414,-122.41285705566406,POINT (-122.41285705566406 37.73703384399414),83.0,,,,,,2.0,9.0
2019-12-01T20:20:00.000,2019-12-01T00:00:00.000,20:20,2019,Sunday,2019-12-03T17:11:00.000,87674971000,876749,190911315,193372996.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2020-05-29T20:00:00.000,2020-05-29T00:00:00.000,20:00,2020,Friday,2020-05-29T20:21:00.000,93113803014,931138,200325864,201503384.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,BROADWAY \ VAN NESS AVE,26547000.0,Northern,Russian Hill,3.0,2.0,37.79573822021485,-122.42341613769533,POINT (-122.42341613769531 37.795738220214844),102.0,,,,,,6.0,4.0
2019-11-09T09:30:00.000,2019-11-09T00:00:00.000,09:30,2019,Saturday,2019-11-09T12:43:00.000,86826264060,868262,190848514,193131791.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,FILBERT ST \ FRANKLIN ST,26698000.0,Northern,Marina,2.0,2.0,37.79927444458008,-122.42581176757812,POINT (-122.42581176757812 37.79927444458008),15.0,,,,,,6.0,4.0
2021-03-15T11:00:00.000,2021-03-15T00:00:00.000,11:00,2021,Monday,2021-03-15T11:03:00.000,101342964020,1013429,210165111,210741255.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LOCKSLEY AVE \ 06TH AVE,27076000.0,Park,Inner Sunset,7.0,7.0,37.75973578295447,-122.4627919010504,POINT (-122.46279190105041 37.759735782954465),109.0,,,,,,8.0,7.0
2018-05-14T11:23:00.000,2018-05-14T00:00:00.000,11:23,2018,Monday,2018-05-14T12:38:00.000,66816165050,668161,180358034,181341505.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,19TH AVE \ SLOAT BLVD,23149000.0,Taraval,Sunset/Parkside,7.0,7.0,37.73462677001953,-122.47510528564452,POINT (-122.47510528564453 37.73462677001953),40.0,,,,,,8.0,10.0
2023-01-26T20:00:00.000,2023-01-26T00:00:00.000,20:00,2023,Thursday,2023-01-27T09:24:00.000,123854471013,1238544,230063686,230270765.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GIRARD ST \ WILDE AVE,20554000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71657389560016,-122.40011893476164,POINT (-122.40011893476164 37.716573895600156),91.0,,,,,,9.0,9.0
2020-01-30T09:30:00.000,2020-01-30T00:00:00.000,09:30,2020,Thursday,2020-01-30T09:46:00.000,89742564070,897425,200074447,200301075.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-06-12T19:29:00.000,2020-06-12T00:00:00.000,19:29,2020,Friday,2020-06-12T19:29:00.000,93499419090,934994,200355394,201642570.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,PACIFIC AVE \ SALMON ST,25125000.0,Central,Nob Hill,3.0,3.0,37.79618835449219,-122.41254425048828,POINT (-122.41254425048828 37.79618835449219),107.0,,,,,,3.0,6.0
2019-12-13T16:00:00.000,2019-12-13T00:00:00.000,16:00,2019,Friday,2019-12-14T16:05:00.000,88087372000,880873,190940358,193482436.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ SUTTER ST,26607000.0,Northern,Pacific Heights,5.0,5.0,37.78608703613281,-122.43327331542967,POINT (-122.43327331542969 37.78608703613281),103.0,,,,,,11.0,4.0
2018-02-26T15:00:00.000,2018-02-26T00:00:00.000,15:00,2018,Monday,2018-02-26T16:39:00.000,63993971000,639939,180152701,180572792.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,24TH AVE \ TARAVAL ST,23261000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74281311035156,-122.48104858398438,POINT (-122.48104858398438 37.74281311035156),40.0,,,,,,7.0,10.0
2021-02-25T04:15:00.000,2021-02-25T00:00:00.000,04:15,2021,Thursday,2021-02-25T04:25:00.000,100826507026,1008265,210125682,210560263.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,ALABAMA ST \ RIPLEY ST,21109000.0,Ingleside,Bernal Heights,9.0,9.0,37.74432485644651,-122.410388561123,POINT (-122.410388561123 37.74432485644651),83.0,,,,,,2.0,9.0
2024-11-17T00:00:00.000,2024-11-17T00:00:00.000,00:00,2024,Sunday,2024-12-06T14:00:00.000,144543309024,1445433,240754784,243411617.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,BAYSIDE VILLAGE PL \ DELANCEY ST,54006000.0,Southern,Financial District/South Beach,6.0,6.0,37.78567123413086,-122.39022827148438,POINT (-122.39022827148438 37.78567123413086),31.0,1.0,,,,,10.0,1.0
2022-12-15T11:15:00.000,2022-12-15T00:00:00.000,11:15,2022,Thursday,2022-12-18T08:26:00.000,122573406304,1225734,220864751,223520210.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,03RD ST \ MISSION BAY BLVD,34159000.0,Southern,Mission Bay,6.0,6.0,37.77110995195781,-122.38952660390618,POINT (-122.38952660390618 37.771109951957804),34.0,,,,,,10.0,1.0
2018-04-12T21:00:00.000,2018-04-12T00:00:00.000,21:00,2018,Thursday,2018-04-13T10:23:00.000,65824106244,658241,186087887,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ 23RD ST,23551000.0,Bayview,Potrero Hill,10.0,10.0,37.75538988423265,-122.3880011217841,POINT (-122.3880011217841 37.75538988423265),55.0,,,,,,9.0,2.0
2023-03-03T10:00:00.000,2023-03-03T00:00:00.000,10:00,2023,Friday,2023-03-04T18:20:00.000,125076504013,1250765,230152104,230620953.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,OFARRELL ST \ GRANT AVE \ MARKET ST,30768000.0,Central,Financial District/South Beach,6.0,6.0,37.78673056551673,-122.40458331824809,POINT (-122.40458331824809 37.78673056551673),32.0,,,,,,10.0,5.0
2020-05-23T12:00:00.000,2020-05-23T00:00:00.000,12:00,2020,Saturday,2020-05-30T18:25:00.000,93131771013,931317,200327309,201512673.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,EXCELSIOR AVE \ LONDON ST,21760000.0,Ingleside,Excelsior,11.0,11.0,37.72587203979492,-122.43285369873048,POINT (-122.43285369873047 37.72587203979492),90.0,,,,,,1.0,9.0
2018-06-27T17:37:00.000,2018-06-27T00:00:00.000,17:37,2018,Wednesday,2018-06-28T02:39:00.000,68418207041,684182,180453797,181782864.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2022-12-22T15:00:00.000,2022-12-22T00:00:00.000,15:00,2022,Thursday,2022-12-22T20:22:00.000,122776206244,1227762,226248709,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2019-08-21T00:00:00.000,2019-08-21T00:00:00.000,00:00,2019,Wednesday,2019-08-30T14:09:00.000,84141006244,841410,196181720,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
