incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-05-19T16:15:00.000,2024-05-19T00:00:00.000,16:15,2024,Sunday,2024-05-19T16:21:00.000,139174351040,1391743,240314504,241401961.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-05-19T15:00:00.000,2024-05-19T00:00:00.000,15:00,2024,Sunday,2024-05-20T19:06:00.000,139202564070,1392025,240317326,241412617.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MISSION ST \ THE EMBARCADERO,24550000.0,Central,Financial District/South Beach,3.0,3.0,37.79376983642578,-122.39250183105467,POINT (-122.39250183105469 37.79376983642578),108.0,1.0,,,4.0,,3.0,1.0
2024-05-06T12:00:00.000,2024-05-06T00:00:00.000,12:00,2024,Monday,2024-05-20T09:00:00.000,139187506373,1391875,240315712,241410750.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,30TH AVE \ VICENTE ST,23256000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73880386352539,-122.48722076416016,POINT (-122.48722076416016 37.73880386352539),40.0,,,,,,7.0,10.0
2024-05-20T15:06:00.000,2024-05-20T00:00:00.000,15:06,2024,Monday,2024-05-20T15:06:00.000,139198851041,1391988,240316657,241411865.0,II,Initial,,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,DIAMOND ST \ UNNAMED 026,33455000.0,Ingleside,Glen Park,8.0,8.0,37.73503494262695,-122.4337158203125,POINT (-122.4337158203125 37.73503494262695),96.0,,,,,,5.0,9.0
2024-05-17T20:36:00.000,2024-05-17T00:00:00.000,20:36,2024,Friday,2024-05-17T20:36:00.000,139188265050,1391882,240311146,241383174.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2024-04-28T18:00:00.000,2024-04-28T00:00:00.000,18:00,2024,Sunday,2024-05-20T11:37:00.000,139191971000,1391919,240316055,241411230.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,KEZAR DR \ WALLER ST,32862000.0,Park,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2024-05-20T15:30:00.000,2024-05-20T00:00:00.000,15:30,2024,Monday,2024-05-20T17:06:00.000,139199306244,1391993,240316958,241412242.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2024-05-19T19:00:00.000,2024-05-19T00:00:00.000,19:00,2024,Sunday,2024-05-20T08:17:00.000,139186206374,1391862,240315659,241410386.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SAN BRUNO AVE \ WOOLSEY ST,33273000.0,Bayview,Portola,9.0,9.0,37.72523498535156,-122.40260314941406,POINT (-122.40260314941406 37.72523498535156),91.0,,,,,,2.0,2.0
2024-05-17T21:00:00.000,2024-05-17T00:00:00.000,21:00,2024,Friday,2024-05-18T01:33:00.000,139183606244,1391836,246065492,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2024-05-20T10:55:00.000,2024-05-20T00:00:00.000,10:55,2024,Monday,2024-05-20T10:55:00.000,139193868000,1391938,240316027,241411106.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-05-19T13:15:00.000,2024-05-19T00:00:00.000,13:15,2024,Sunday,2024-05-20T11:52:00.000,139190971000,1391909,240316083,241411294.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2022-06-13T14:41:00.000,2022-06-13T00:00:00.000,14:41,2022,Monday,2022-06-13T14:41:00.000,116025207045,1160252,220379619,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-13T00:30:00.000,2023-06-13T00:00:00.000,00:30,2023,Tuesday,2023-06-14T08:45:00.000,128624971000,1286249,236106078,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2024-05-20T15:00:00.000,2024-05-20T00:00:00.000,15:00,2024,Monday,2024-05-20T17:43:00.000,139200306244,1392003,240317100,241412378.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2024-05-16T18:00:00.000,2024-05-16T00:00:00.000,18:00,2024,Thursday,2024-05-20T18:53:00.000,139202307021,1392023,240317279,241412579.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,15TH ST \ BEAVER ST,25826000.0,Park,Castro/Upper Market,8.0,8.0,37.76586151123047,-122.43706512451172,POINT (-122.43706512451172 37.76586151123047),113.0,,,,,,5.0,7.0
2023-05-19T14:03:00.000,2023-05-19T00:00:00.000,14:03,2023,Friday,2024-05-19T14:03:00.000,139180407046,1391804,240314526,241401587.0,VI,Vehicle Initial,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY,26494000.0,Northern,Western Addition,2.0,5.0,37.78533554077149,-122.42469024658205,POINT (-122.42469024658203 37.785335540771484),100.0,,,,,,11.0,4.0
2024-05-20T16:00:00.000,2024-05-20T00:00:00.000,16:00,2024,Monday,2024-05-20T16:36:00.000,139203506243,1392035,240316889,241412158.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2024-05-19T10:00:00.000,2024-05-19T00:00:00.000,10:00,2024,Sunday,2024-05-20T10:11:00.000,139189006373,1391890,240315831,241410962.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,HERITAGE LN \ SCHWERIN ST,54121000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70966339111328,-122.4117660522461,POINT (-122.4117660522461 37.70966339111328),75.0,,,,,,9.0,9.0
2024-05-17T21:38:00.000,2024-05-17T00:00:00.000,21:38,2024,Friday,2024-05-20T11:39:00.000,139190375025,1391903,240311390,241383350.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,GRIFFITH ST \ LA SALLE AVE \ NAVY RD,20066000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72894287109375,-122.3785400390625,POINT (-122.3785400390625 37.72894287109375),78.0,,,,,,9.0,2.0
2024-05-20T09:33:00.000,2024-05-20T00:00:00.000,09:33,2024,Monday,2024-05-20T10:37:00.000,139192575000,1391925,240315938,241411007.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GREENWICH ST \ JONES ST,25504000.0,Central,Russian Hill,3.0,3.0,37.80147933959961,-122.41613006591795,POINT (-122.41613006591797 37.80147933959961),107.0,,,,,,3.0,6.0
2023-10-07T16:00:00.000,2023-10-07T00:00:00.000,16:00,2023,Saturday,2023-10-07T16:04:00.000,132609661030,1326096,230720911,232802284.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,VAN NESS AVE \ CHESTNUT ST,26695000.0,Northern,Marina,3.0,2.0,37.80228098253618,-122.42473126057588,POINT (-122.42473126057587 37.80228098253618),,,,,,,6.0,4.0
2024-05-18T16:00:00.000,2024-05-18T00:00:00.000,16:00,2024,Saturday,2024-05-18T22:01:00.000,139183328150,1391833,246065583,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANCISCO ST \ TAYLOR ST,25523000.0,Central,North Beach,3.0,3.0,37.804481506347656,-122.41505432128906,POINT (-122.41505432128906 37.804481506347656),106.0,,,,,,3.0,6.0
2024-05-19T22:12:00.000,2024-05-19T00:00:00.000,22:12,2024,Sunday,2024-05-19T22:17:00.000,139178503074,1391785,240315198,241402897.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FOLSOM ST \ MOSS ST,24263000.0,Southern,South of Market,6.0,6.0,37.77717971801758,-122.40729522705078,POINT (-122.40729522705078 37.77717971801758),32.0,,,1.0,1.0,,10.0,1.0
2024-05-19T17:11:00.000,2024-05-19T00:00:00.000,17:11,2024,Sunday,2024-05-19T17:11:00.000,139174071012,1391740,210271166,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-20T00:00:00.000,2024-05-20T00:00:00.000,00:00,2024,Monday,2024-05-20T00:00:00.000,139193307041,1391933,240310132,241411198.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2024-05-20T07:20:00.000,2024-05-20T00:00:00.000,07:20,2024,Monday,2024-05-20T07:42:00.000,139186975000,1391869,240315621,241410483.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,LAGUNA ST \ NORTH POINT ST,26757000.0,Northern,Marina,2.0,2.0,37.80424499511719,-122.43187713623048,POINT (-122.43187713623047 37.80424499511719),17.0,,,,,,6.0,4.0
2024-05-20T18:17:00.000,2024-05-20T00:00:00.000,18:17,2024,Monday,2024-05-20T18:17:00.000,139204716660,1392047,240317348,241412482.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,JUNIPERO SERRA BLVD \ STRATFORD DR,33516000.0,Taraval,West of Twin Peaks,7.0,7.0,37.71876907348633,-122.47279357910156,POINT (-122.47279357910156 37.71876907348633),41.0,,,,,,8.0,10.0
2024-05-20T01:30:00.000,2024-05-20T00:00:00.000,01:30,2024,Monday,2024-05-20T01:53:00.000,139181605082,1391816,240315392,241410130.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,CONSTANSO WAY \ CRESTLAKE DR,23248000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73516845703125,-122.4884262084961,POINT (-122.4884262084961 37.73516845703125),40.0,,,,,,7.0,10.0
2024-05-17T11:00:00.000,2024-05-17T00:00:00.000,11:00,2024,Friday,2024-05-18T23:24:00.000,139183828150,1391838,246065624,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,COLIN PL \ JONES ST,24963000.0,Central,Tenderloin,3.0,3.0,37.787384033203125,-122.41329193115234,POINT (-122.41329193115234 37.787384033203125),50.0,,,,,,3.0,6.0
2024-04-13T12:00:00.000,2024-04-13T00:00:00.000,12:00,2024,Saturday,2024-05-20T14:24:00.000,139197907021,1391979,240316453,241411752.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CARGO WAY \ MENDELL ST,33105000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7438850402832,-122.38311767578124,POINT (-122.38311767578125 37.7438850402832),56.0,,,,,,9.0,2.0
2024-05-20T11:50:00.000,2024-05-20T00:00:00.000,11:50,2024,Monday,2024-05-20T12:22:00.000,139193704134,1391937,240316215,241411408.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GENEVA AVE \ LOUISBURG ST,22188000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,7.0,37.72175216674805,-122.44929504394533,POINT (-122.44929504394531 37.72175216674805),81.0,,,,,,8.0,10.0
2024-05-17T20:00:00.000,2024-05-17T00:00:00.000,20:00,2024,Friday,2024-05-19T02:47:00.000,139184306374,1391843,246065743,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FRANKLIN ST \ PINE ST,25227000.0,Northern,Western Addition,2.0,2.0,37.78920364379883,-122.4237823486328,POINT (-122.42378234863281 37.78920364379883),102.0,,,,,,6.0,4.0
2024-05-20T14:34:00.000,2024-05-20T00:00:00.000,14:34,2024,Monday,2024-05-20T14:58:00.000,139203061030,1392030,240316635,241411792.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BUCHANAN ST \ TURK ST,54063000.0,Northern,Western Addition,5.0,5.0,37.78091430664063,-122.4288558959961,POINT (-122.4288558959961 37.780914306640625),97.0,,,,,,11.0,4.0
2024-05-20T16:32:00.000,2024-05-20T00:00:00.000,16:32,2024,Monday,2024-05-20T16:32:00.000,139199816710,1391998,240316867,241412138.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,JONES ST \ SACRAMENTO ST,25094000.0,Central,Nob Hill,3.0,3.0,37.79234313964844,-122.41429138183594,POINT (-122.41429138183594 37.79234313964844),16.0,,,,,,3.0,6.0
2024-05-17T20:36:00.000,2024-05-17T00:00:00.000,20:36,2024,Friday,2024-05-17T20:36:00.000,139188268060,1391882,240311146,241383174.0,IS,Initial Supplement,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2024-05-20T03:26:00.000,2024-05-20T00:00:00.000,03:26,2024,Monday,2024-05-20T18:11:00.000,139203905071,1392039,240317473,241412458.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,DUBOCE AVE \ VALENCIA ST,24403000.0,Mission,Mission,9.0,9.0,37.769866943359375,-122.42236328125,POINT (-122.42236328125 37.769866943359375),53.0,,,,3.0,,2.0,3.0
2024-05-03T15:00:00.000,2024-05-03T00:00:00.000,15:00,2024,Friday,2024-05-13T09:20:00.000,139194171012,1391941,240300127,241410968.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,AMAZON AVE \ MISSION ST,22047000.0,Ingleside,Excelsior,11.0,11.0,37.71724319458008,-122.44041442871094,POINT (-122.44041442871094 37.71724319458008),90.0,,,,,,1.0,9.0
2024-05-20T02:00:00.000,2024-05-20T00:00:00.000,02:00,2024,Monday,2024-05-20T03:34:00.000,139182005051,1391820,240315455,241410215.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,16TH ST \ ARKANSAS ST,33041000.0,Southern,Mission Bay,10.0,10.0,37.76630783081055,-122.3988265991211,POINT (-122.3988265991211 37.76630783081055),54.0,,,,,,9.0,1.0
2024-05-20T09:09:00.000,2024-05-20T00:00:00.000,09:09,2024,Monday,2024-05-20T09:09:00.000,139189275000,1391892,240314128,241401446.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,POST ST \ SHANNON ST,30053000.0,Central,Tenderloin,3.0,3.0,37.78776550292969,-122.41252899169922,POINT (-122.41252899169922 37.78776550292969),50.0,,,,,,3.0,6.0
2024-05-20T09:41:00.000,2024-05-20T00:00:00.000,09:41,2024,Monday,2024-05-20T10:05:00.000,139195828150,1391958,240315847,241410857.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MAXWELL CT \ ROSA PARKS LN,54189000.0,Mission,Mission,9.0,8.0,37.7674446105957,-122.422607421875,POINT (-122.422607421875 37.7674446105957),37.0,,,,,,5.0,3.0
2024-05-19T19:08:00.000,2024-05-19T00:00:00.000,19:08,2024,Sunday,2024-05-19T19:08:00.000,139175503074,1391755,240314811,241402450.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2024-05-20T10:13:00.000,2024-05-20T00:00:00.000,10:13,2024,Monday,2024-05-20T10:13:00.000,139189906361,1391899,240315853,241410966.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-05-20T20:57:00.000,2024-05-20T00:00:00.000,20:57,2024,Monday,2024-05-20T20:57:00.000,139206265015,1392062,240317677,241412887.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,29TH ST \ MISSION ST,21332000.0,Ingleside,Bernal Heights,9.0,9.0,37.74403762817383,-122.42089080810548,POINT (-122.42089080810547 37.74403762817383),83.0,,,,,,2.0,9.0
2024-05-20T15:39:00.000,2024-05-20T00:00:00.000,15:39,2024,Monday,2024-05-20T15:44:00.000,139199406243,1391994,240316754,241411972.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2024-05-18T17:55:00.000,2024-05-18T00:00:00.000,17:55,2024,Saturday,2024-05-18T21:53:00.000,139183006244,1391830,246065618,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-05-20T11:00:00.000,2024-05-20T00:00:00.000,11:00,2024,Monday,2024-05-20T11:45:00.000,139193461030,1391934,240316118,241411262.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2024-05-19T23:15:00.000,2024-05-19T00:00:00.000,23:15,2024,Sunday,2024-05-19T23:38:00.000,139180503013,1391805,240315295,241403044.0,II,Initial,,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,SAN CARLOS ST \ SYCAMORE ST,24167000.0,Mission,Mission,9.0,9.0,37.76266479492188,-122.4202117919922,POINT (-122.42021179199219 37.762664794921875),53.0,,,,3.0,,2.0,3.0
2024-05-20T16:30:00.000,2024-05-20T00:00:00.000,16:30,2024,Monday,2024-05-20T19:30:00.000,139204605022,1392046,240317451,241412674.0,II,Initial,,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,FUNSTON AVE \ LAKE ST,27627000.0,Richmond,Inner Richmond,1.0,2.0,37.78633499145508,-122.47218322753906,POINT (-122.47218322753906 37.78633499145508),4.0,,,,,,6.0,8.0
2024-05-17T13:00:00.000,2024-05-17T00:00:00.000,13:00,2024,Friday,2024-05-20T11:33:00.000,139192671013,1391926,240316061,241411094.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BAKER ST \ MCALLISTER ST,26358000.0,Park,Lone Mountain/USF,2.0,5.0,37.777374267578125,-122.44168090820312,POINT (-122.44168090820312 37.777374267578125),97.0,,,,,,11.0,7.0
2024-05-18T09:30:00.000,2024-05-18T00:00:00.000,09:30,2024,Saturday,2024-05-19T03:19:00.000,139181812026,1391818,240315449,241402884.0,II,Initial,,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,BALDWIN CT \ OAKDALE AVE,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729488372802734,-122.38140106201172,POINT (-122.38140106201172 37.729488372802734),78.0,,,,,,9.0,2.0
2023-10-06T23:41:00.000,2023-10-06T00:00:00.000,23:41,2023,Friday,2023-10-06T23:41:00.000,132594464020,1325944,230719754,232794029.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
