incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-12-29T22:00:00.000,2019-12-29T00:00:00.000,22:00,2019,Sunday,2019-12-30T11:34:00.000,88619307021,886193,190978406,193641350.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANCE AVE \ PARIS ST,21730000.0,Ingleside,Excelsior,11.0,11.0,37.719268798828125,-122.43675994873048,POINT (-122.43675994873047 37.719268798828125),90.0,,,,,,1.0,9.0
2020-04-24T00:17:00.000,2020-04-24T00:00:00.000,00:17,2020,Friday,2020-04-24T00:19:00.000,92193305014,921933,200256918,201150034.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,HAYES ST \ OCTAVIA ST,25925000.0,Northern,Hayes Valley,5.0,5.0,37.77668762207031,-122.4245147705078,POINT (-122.42451477050781 37.77668762207031),22.0,,,,,,11.0,4.0
2020-05-06T13:12:00.000,2020-05-06T00:00:00.000,13:12,2020,Wednesday,2020-05-06T13:12:00.000,92502826170,925028,200280127,201271767.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,18TH ST \ DOLORES ST,25684000.0,Mission,Mission,8.0,8.0,37.76142883300781,-122.42607879638672,POINT (-122.42607879638672 37.76142883300781),37.0,,,,5.0,,5.0,3.0
2019-12-07T23:15:00.000,2019-12-07T00:00:00.000,23:15,2019,Saturday,2019-12-07T23:23:00.000,87837104033,878371,190923081,193414194.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,DIVISADERO ST \ PAGE ST,26029000.0,Northern,Haight Ashbury,5.0,5.0,37.7722053527832,-122.4372329711914,POINT (-122.4372329711914 37.7722053527832),,,,,,,11.0,4.0
2018-03-23T18:00:00.000,2018-03-23T00:00:00.000,18:00,2018,Friday,2018-03-24T07:00:00.000,64906405073,649064,180219442,180830619.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,CASTRO ST \ 16TH ST,25807000.0,Park,Castro/Upper Market,8.0,8.0,37.76410227052293,-122.43531729847254,POINT (-122.43531729847254 37.76410227052293),113.0,,,,5.0,,5.0,7.0
2018-04-13T09:30:00.000,2018-04-13T00:00:00.000,09:30,2018,Friday,2018-04-13T09:36:00.000,65656164070,656561,180272763,181031075.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SANSOME ST \ CLAY ST,24703000.0,Central,Chinatown,3.0,3.0,37.79483949785486,-122.40148758181182,POINT (-122.40148758181182 37.79483949785486),108.0,,,,,,3.0,6.0
2018-07-15T16:03:00.000,2018-07-15T00:00:00.000,16:03,2018,Sunday,2018-07-15T16:40:00.000,69086906362,690869,180525738,181962418.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,OCEAN AVE \ DORADO TER \ JULES AVE,22662000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72494970021032,-122.46121054867618,POINT (-122.46121054867618 37.72494970021032),64.0,,,,,,8.0,10.0
2018-07-08T03:00:00.000,2018-07-08T00:00:00.000,03:00,2018,Sunday,2018-07-08T11:30:00.000,68924406244,689244,186154107,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOLSOM ST \ 06TH ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850510385514,-122.40561526782412,POINT (-122.40561526782413 37.77850510385514),32.0,,,1.0,1.0,,10.0,1.0
2018-03-22T06:00:00.000,2018-03-22T00:00:00.000,06:00,2018,Thursday,2018-03-22T08:07:00.000,64843106303,648431,180214260,180810714.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CLAY ST \ DAVIS ST,30050000.0,Central,Financial District/South Beach,3.0,3.0,37.79531478881836,-122.3979721069336,POINT (-122.3979721069336 37.79531478881836),108.0,,,,,,3.0,6.0
2020-04-06T19:54:00.000,2020-04-06T00:00:00.000,19:54,2020,Monday,2020-04-06T20:06:00.000,91785805013,917858,200226074,200972747.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,ELLIS ST \ VAN NESS AVE,25190000.0,Northern,Western Addition,5.0,6.0,37.7838249206543,-122.42100524902344,POINT (-122.42100524902344 37.7838249206543),20.0,,1.0,,,,10.0,4.0
2021-02-21T22:29:00.000,2021-02-21T00:00:00.000,22:29,2021,Sunday,2021-02-21T22:31:00.000,100735805042,1007358,210118041,210523075.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,FRANCISCO ST \ LEAVENWORTH ST,25572000.0,Central,Russian Hill,3.0,2.0,37.80407002136048,-122.4183413435766,POINT (-122.41834134357661 37.804070021360474),107.0,,,,,,6.0,6.0
2018-05-14T12:46:00.000,2018-05-14T00:00:00.000,12:46,2018,Monday,2018-05-14T12:46:00.000,66821806364,668218,180359054,181341895.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2021-05-01T17:00:00.000,2021-05-01T00:00:00.000,17:00,2021,Saturday,2021-05-02T12:27:00.000,102668671000,1026686,210268618,211221217.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2020-05-17T06:54:00.000,2020-05-17T00:00:00.000,06:54,2020,Sunday,2020-05-17T06:54:00.000,92763165010,927631,200299811,201380548.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2018-08-02T12:00:00.000,2018-08-02T00:00:00.000,12:00,2018,Thursday,2018-08-02T13:10:00.000,69825106244,698251,180575993,182141808.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2018-03-08T22:30:00.000,2018-03-08T00:00:00.000,22:30,2018,Thursday,2018-03-08T22:45:00.000,64386503011,643865,180180332,180674298.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,ALEMANY BLVD \ SILVER AVE,21781000.0,Ingleside,Outer Mission,11.0,11.0,37.72977557488761,-122.43338684517433,POINT (-122.43338684517431 37.72977557488761),94.0,,,,,,1.0,9.0
2020-06-27T04:08:00.000,2020-06-27T00:00:00.000,04:08,2020,Saturday,2020-07-01T11:22:00.000,93998306304,939983,200393491,201831216.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,CARGO WAY \ JENNINGS ST,33104000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74019241333008,-122.37684631347656,POINT (-122.37684631347656 37.74019241333008),56.0,,,,,,9.0,2.0
2021-02-11T17:00:00.000,2021-02-11T00:00:00.000,17:00,2021,Thursday,2021-02-11T17:00:00.000,100450074000,1004500,210031330,210142784.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,STEINER ST \ MCALLISTER ST,26046000.0,Northern,Western Addition,5.0,5.0,37.77842247536273,-122.43340733645788,POINT (-122.43340733645788 37.77842247536273),23.0,,,,,,11.0,4.0
2021-02-08T08:00:00.000,2021-02-08T00:00:00.000,08:00,2021,Monday,2021-02-08T10:36:00.000,100347768020,1003477,210087521,210391083.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2021-02-19T01:00:00.000,2021-02-19T00:00:00.000,01:00,2021,Friday,2021-02-20T13:35:00.000,100718106244,1007181,216019071,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,26TH ST \ DIAMOND ST,22042000.0,Mission,Noe Valley,8.0,8.0,37.7479629997817,-122.43598980630732,POINT (-122.43598980630732 37.7479629997817),84.0,,,,,,5.0,3.0
2018-06-02T19:12:00.000,2018-06-02T00:00:00.000,19:12,2018,Saturday,2018-06-02T19:12:00.000,67521204013,675212,180411046,181533295.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-01T20:56:00.000,2018-03-01T00:00:00.000,20:56,2018,Thursday,2018-03-01T20:56:00.000,64134462050,641344,180162051,180603691.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2021-02-17T19:30:00.000,2021-02-17T00:00:00.000,19:30,2021,Wednesday,2021-02-18T05:56:00.000,100633605051,1006336,210109965,210490406.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,FILLMORE ST \ GREENWICH ST,26747000.0,Northern,Marina,2.0,2.0,37.79895184912758,-122.43586632130815,POINT (-122.43586632130817 37.79895184912758),15.0,,,,,,6.0,4.0
2018-01-04T10:10:00.000,2018-01-04T00:00:00.000,10:10,2018,Thursday,2018-01-04T13:30:00.000,62011309250,620113,180009425,180041538.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,OFARRELL ST \ SECURITY PACIFIC PL,24656000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.78674761767845,-122.40534607993492,POINT (-122.40534607993492 37.786747617678444),19.0,,,,,,3.0,6.0
2018-05-14T09:30:00.000,2018-05-14T00:00:00.000,09:30,2018,Monday,2018-05-14T14:26:00.000,66822571013,668225,180359189,181342281.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,WAYLAND ST \ YALE ST,20936000.0,Bayview,Portola,9.0,9.0,37.72308475493274,-122.4159233435049,POINT (-122.4159233435049 37.72308475493274),92.0,,,,,,2.0,2.0
2021-02-16T23:59:00.000,2021-02-16T00:00:00.000,23:59,2021,Tuesday,2021-02-17T08:02:00.000,100600807021,1006008,210107624,210480633.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ADMIRAL AVE \ MISSION ST,21702000.0,Ingleside,Excelsior,11.0,11.0,37.729859825275966,-122.43018123813609,POINT (-122.43018123813609 37.729859825275966),94.0,,,,,,1.0,9.0
2021-03-13T05:00:00.000,2021-03-13T00:00:00.000,05:00,2021,Saturday,2021-03-14T12:02:00.000,101313806302,1013138,210163228,210731069.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,CHURCH ST \ DUNCAN ST,21899000.0,Ingleside,Noe Valley,8.0,8.0,37.746098766999,-122.4268911901054,POINT (-122.42689119010541 37.746098766999),84.0,,,,,,5.0,9.0
2020-08-03T16:47:00.000,2020-08-03T00:00:00.000,16:47,2020,Monday,2020-08-03T16:47:00.000,94959407041,949594,200358326,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-03-30T13:13:00.000,2020-03-30T00:00:00.000,13:13,2020,Monday,2020-03-30T13:13:00.000,91638407043,916384,200208298,200901573.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,CUSTER AVE \ RANKIN ST,20703000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.746360778808594,-122.39105987548828,POINT (-122.39105987548828 37.746360778808594),56.0,,,,,,9.0,2.0
2018-05-17T21:00:00.000,2018-05-17T00:00:00.000,21:00,2018,Thursday,2018-05-18T09:35:00.000,66997106244,669971,186112387,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082104715856,-122.42208679403626,POINT (-122.42208679403626 37.780821047158554),100.0,,,1.0,1.0,,11.0,4.0
2018-04-18T19:15:00.000,2018-04-18T00:00:00.000,19:15,2018,Wednesday,2018-04-19T08:09:00.000,66088406244,660884,186092171,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.75793970427954,-122.38831553235394,POINT (-122.38831553235394 37.75793970427954),55.0,,,,,,9.0,2.0
2018-01-07T17:00:00.000,2018-01-07T00:00:00.000,17:00,2018,Sunday,2018-01-15T10:50:00.000,62463106244,624631,186011789,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ PINE ST,25206000.0,Central,Nob Hill,3.0,3.0,37.78982993383692,-122.4188426535863,POINT (-122.4188426535863 37.78982993383692),105.0,,,,,,3.0,6.0
2018-02-21T14:00:00.000,2018-02-21T00:00:00.000,14:00,2018,Wednesday,2018-02-22T11:51:00.000,63851207021,638512,180141607,180531036.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ASHBURY ST \ PAGE ST,26343000.0,Park,Haight Ashbury,5.0,5.0,37.77093464038639,-122.44712270165476,POINT (-122.44712270165475 37.770934640386386),25.0,,,,,,11.0,7.0
2018-02-18T02:22:00.000,2018-02-18T00:00:00.000,02:22,2018,Sunday,2018-02-18T15:30:00.000,63746303011,637463,180130230,180490322.0,IS,Initial Supplement,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,COLUMBUS AVE \ BROADWAY,25321000.0,Central,Chinatown,3.0,3.0,37.79786461185716,-122.40666793238798,POINT (-122.40666793238798 37.79786461185716),106.0,,,,,,3.0,6.0
2018-06-12T16:00:00.000,2018-06-12T00:00:00.000,16:00,2018,Tuesday,2018-06-12T16:38:00.000,67872264020,678722,180436527,181632710.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,STEINER ST \ OFARRELL ST,26595000.0,Northern,Western Addition,5.0,5.0,37.7830830171894,-122.43435039627953,POINT (-122.43435039627953 37.7830830171894),97.0,,,,,,11.0,4.0
2018-06-24T13:00:00.000,2018-06-24T00:00:00.000,13:00,2018,Sunday,2018-06-24T21:22:00.000,68299206244,682992,180469437,181753533.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863256660654,-122.41905260777229,POINT (-122.41905260777229 37.75863256660654),53.0,,,,3.0,,2.0,3.0
2020-08-16T01:02:00.000,2020-08-16T00:00:00.000,01:02,2020,Sunday,2020-08-16T01:06:00.000,95318864070,953188,200491562,202290130.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,JONES ST \ SUTTER ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885971069336,-122.41354370117188,POINT (-122.41354370117188 37.788597106933594),50.0,,,,,,3.0,6.0
2018-08-06T14:30:00.000,2018-08-06T00:00:00.000,14:30,2018,Monday,2018-08-06T14:42:00.000,69968512030,699685,180587465,182182092.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,24TH ST \ FOLSOM ST,23990000.0,Mission,Mission,9.0,9.0,37.752506064398666,-122.41408603237402,POINT (-122.41408603237402 37.752506064398666),53.0,,,,3.0,,2.0,3.0
2018-03-25T12:00:00.000,2018-03-25T00:00:00.000,12:00,2018,Sunday,2018-03-25T13:53:00.000,64947506243,649475,180222473,180841820.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LIBERTY ST \ CHURCH ST,25678000.0,Mission,Castro/Upper Market,8.0,8.0,37.75729223581638,-122.42796960542547,POINT (-122.42796960542549 37.75729223581638),52.0,,,,,,5.0,3.0
2018-04-05T10:30:00.000,2018-04-05T00:00:00.000,10:30,2018,Thursday,2018-04-05T11:04:00.000,65481571000,654815,186080007,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2018-07-19T13:40:00.000,2018-07-19T00:00:00.000,13:40,2018,Thursday,2018-07-19T13:57:00.000,69262206154,692622,180537238,182002087.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,SPEAR ST \ FOLSOM ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.79006979947905,-122.39097101886335,POINT (-122.39097101886335 37.79006979947905),30.0,1.0,,,,,10.0,1.0
2018-03-09T18:45:00.000,2018-03-09T00:00:00.000,18:45,2018,Friday,2018-03-10T00:14:00.000,64425406244,644254,180182918,180690029.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2021-04-20T14:20:00.000,2021-04-20T00:00:00.000,14:20,2021,Tuesday,2021-04-20T14:20:00.000,102330451040,1023304,210242593,211101964.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,VALENCIA ST \ 16TH ST,24183000.0,Mission,Mission,9.0,8.0,37.76491737717617,-122.42188644715362,POINT (-122.42188644715362 37.76491737717617),53.0,,,,3.0,,5.0,3.0
2018-07-12T00:00:00.000,2018-07-12T00:00:00.000,00:00,2018,Thursday,2018-07-13T11:46:00.000,69006606221,690066,180519480,181941451.0,II,Initial,,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,BLYTHDALE AVE \ HAHN ST,20414000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7104731731613,-122.4166484620639,POINT (-122.4166484620639 37.7104731731613),75.0,,,,,,9.0,9.0
2018-06-16T10:12:00.000,2018-06-16T00:00:00.000,10:12,2018,Saturday,2018-06-16T10:12:00.000,68002568020,680025,180446372,181671061.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,GEARY BLVD \ PALM AVE,27229000.0,Park,Lone Mountain/USF,2.0,1.0,37.78131458534108,-122.45773304499777,POINT (-122.45773304499775 37.78131458534108),11.0,,,,,,4.0,8.0
2018-03-04T07:25:00.000,2018-03-04T00:00:00.000,07:25,2018,Sunday,2018-03-04T07:27:00.000,64220904013,642209,180168037,180630700.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-04-23T15:15:00.000,2021-04-23T00:00:00.000,15:15,2021,Friday,2021-04-23T15:20:00.000,102420704134,1024207,210249561,211132029.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78325923532804,-122.40270815508224,POINT (-122.40270815508224 37.78325923532804),32.0,,,,,,10.0,1.0
2019-12-04T18:00:00.000,2019-12-04T00:00:00.000,18:00,2019,Wednesday,2019-12-07T14:12:00.000,87847406224,878474,196262251,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-03-13T17:00:00.000,2021-03-13T00:00:00.000,17:00,2021,Saturday,2021-03-14T16:59:00.000,101362606244,1013626,216028925,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665773234824,-122.42055996630992,POINT (-122.42055996630992 37.806657732348235),98.0,,,,,,6.0,6.0
2021-01-31T18:00:00.000,2021-01-31T00:00:00.000,18:00,2021,Sunday,2021-02-01T15:25:00.000,100138906243,1001389,210071916,210322174.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,AVALON AVE \ LONDON ST,21761000.0,Ingleside,Excelsior,11.0,11.0,37.72731067273988,-122.43176713576212,POINT (-122.43176713576212 37.727310672739875),90.0,,,,,,1.0,9.0
