incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-01T07:44:00.000,2022-11-01T00:00:00.000,07:44,2022,Tuesday,2022-11-01T07:44:00.000,121017619100,1210176,220750570,223042398.0,IS,Initial Supplement,,19100,Disorderly Conduct,Loitering,Unlawful Assembly,Cite or Arrest Adult,DOLORES ST \ 20TH ST,25679000.0,Mission,Mission,8.0,8.0,37.7582268276792,-122.42576680805789,POINT (-122.42576680805787 37.7582268276792),37.0,,,,5.0,,5.0,3.0
2024-11-15T07:15:00.000,2024-11-15T00:00:00.000,07:15,2024,Friday,2024-11-15T07:55:00.000,144052668020,1440526,240713990,243200691.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CAYUGA AVE \ SAN JUAN AVE,21800000.0,Ingleside,Outer Mission,11.0,11.0,37.725093841552734,-122.43793487548828,POINT (-122.43793487548828 37.725093841552734),94.0,,,,,,1.0,9.0
2023-02-04T17:40:00.000,2023-02-04T00:00:00.000,17:40,2023,Saturday,2023-02-04T17:42:00.000,124138206364,1241382,230085323,230352357.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Central,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2022-09-02T00:00:00.000,2022-09-02T00:00:00.000,00:00,2022,Friday,2022-09-02T09:09:00.000,118841668000,1188416,220594118,222450741.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,PROSPER ST \ 17TH ST,25799000.0,Mission,Castro/Upper Market,8.0,8.0,37.7627031731604,-122.43154484114152,POINT (-122.43154484114152 37.762703173160396),38.0,,,,5.0,,5.0,3.0
2022-11-24T02:00:00.000,2022-11-24T00:00:00.000,02:00,2022,Thursday,2022-11-27T14:44:00.000,121894607021,1218946,220815538,223311411.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,20TH AVE \ KIRKHAM ST,27367000.0,Taraval,Sunset/Parkside,4.0,4.0,37.759784492649885,-122.47793668156966,POINT (-122.47793668156966 37.759784492649885),39.0,,,,,,7.0,10.0
2019-03-02T23:00:00.000,2019-03-02T00:00:00.000,23:00,2019,Saturday,2019-03-15T12:28:00.000,77992407026,779924,190186574,190741833.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2022-11-27T15:05:00.000,2022-11-27T00:00:00.000,15:05,2022,Sunday,2022-11-27T15:45:00.000,121899451040,1218994,220815679,223311467.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,PRINCETON ST \ WAYLAND ST,20881000.0,Bayview,McLaren Park,9.0,9.0,37.72359893851601,-122.41395900089096,POINT (-122.41395900089096 37.72359893851601),73.0,,,,,,2.0,2.0
2023-01-05T14:00:00.000,2023-01-05T00:00:00.000,14:00,2023,Thursday,2023-01-07T09:28:00.000,123203364010,1232033,230014651,230070672.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,TAYLOR ST \ POST ST,24952000.0,Central,Nob Hill,3.0,3.0,37.78787216759232,-122.4116992333372,POINT (-122.41169923333719 37.78787216759232),50.0,,,,,,3.0,6.0
2022-12-27T13:15:00.000,2022-12-27T00:00:00.000,13:15,2022,Tuesday,2022-12-27T18:01:00.000,122854506364,1228545,220886379,223611618.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2024-12-15T00:02:00.000,2024-12-15T00:00:00.000,00:02,2024,Sunday,2024-12-15T00:03:00.000,144749568060,1447495,240771750,243500009.0,II,Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,PINE ST \ POLK ST,25222000.0,Northern,Nob Hill,3.0,3.0,37.78961944580078,-122.42049407958984,POINT (-122.42049407958984 37.78961944580078),50.0,,,,,,3.0,4.0
2019-07-11T08:35:00.000,2019-07-11T00:00:00.000,08:35,2019,Thursday,2019-07-12T12:07:00.000,82182504134,821825,190504261,191931676.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-01T12:00:00.000,2019-08-01T00:00:00.000,12:00,2019,Thursday,2022-09-19T10:00:00.000,119484228150,1194842,220639366,222621199.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,40TH AVE \ QUINTARA ST,23472000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74765210039268,-122.49858310876016,POINT (-122.49858310876017 37.74765210039268),39.0,,,,,,7.0,10.0
2022-09-19T12:00:00.000,2022-09-19T00:00:00.000,12:00,2022,Monday,2022-09-19T13:56:00.000,119492664070,1194926,220639924,222621716.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,VAN NESS AVE \ OAK ST,30705000.0,Southern,Tenderloin,6.0,6.0,37.7754222198843,-122.41939688941916,POINT (-122.41939688941916 37.7754222198843),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-02-06T16:30:00.000,2023-02-06T00:00:00.000,16:30,2023,Monday,2023-02-10T18:15:00.000,124338006374,1243380,230100313,230412785.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FOLSOM ST \ 20TH ST,24122000.0,Mission,Mission,9.0,9.0,37.75889598840878,-122.41469003170091,POINT (-122.41469003170093 37.75889598840878),53.0,,,,3.0,,2.0,3.0
2023-03-05T17:00:00.000,2023-03-05T00:00:00.000,17:00,2023,Sunday,2023-03-07T14:24:00.000,125161806244,1251618,230162818,230661654.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ANDERSON ST \ POWHATTAN AVE,21211000.0,Mission,Bernal Heights,9.0,9.0,37.74158026608746,-122.41507391430838,POINT (-122.41507391430838 37.74158026608746),83.0,,,,,,2.0,9.0
2022-12-01T18:30:00.000,2022-12-01T00:00:00.000,18:30,2022,Thursday,2022-12-01T18:30:00.000,122038819024,1220388,220826212,223352610.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,STEVENSON ST \ 14TH ST,24381000.0,Mission,Mission,9.0,9.0,37.76819010858081,-122.42136452349546,POINT (-122.42136452349546 37.76819010858081),53.0,,,,3.0,,2.0,3.0
2022-11-08T11:17:00.000,2022-11-08T00:00:00.000,11:17,2022,Tuesday,2022-11-08T11:23:00.000,121251703401,1212517,220768266,223121145.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2019-07-18T20:00:00.000,2019-07-18T00:00:00.000,20:00,2019,Thursday,2019-07-19T12:55:00.000,82643106244,826431,196146401,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HUMBOLDT ST \ ILLINOIS ST,33627000.0,Bayview,Potrero Hill,10.0,10.0,37.75684356689453,-122.38719940185548,POINT (-122.38719940185547 37.75684356689453),55.0,,,,,,9.0,2.0
2019-08-03T21:35:00.000,2019-08-03T00:00:00.000,21:35,2019,Saturday,2019-08-03T21:50:00.000,83040004134,830400,190567065,192153902.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2018-02-16T21:30:00.000,2018-02-16T00:00:00.000,21:30,2018,Friday,2018-02-16T23:59:00.000,63687906244,636879,186039571,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JUNIPERO SERRA BLVD \ MERCEDES WAY \ WINSTON DR,33411000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72682571411133,-122.47205352783205,POINT (-122.47205352783203 37.72682571411133),67.0,,,,,,8.0,10.0
2022-10-30T10:35:00.000,2022-10-30T00:00:00.000,10:35,2022,Sunday,2022-10-31T16:32:00.000,121343306372,1213433,226211671,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2018-03-24T21:30:00.000,2018-03-24T00:00:00.000,21:30,2018,Saturday,2018-03-28T05:53:00.000,65247206244,652472,186071341,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOLDEN GATE AVE \ VAN NESS AVE,24468000.0,Northern,Tenderloin,5.0,6.0,37.78103256225586,-122.42044067382812,POINT (-122.42044067382812 37.78103256225586),100.0,,1.0,1.0,1.0,,10.0,4.0
2022-10-26T19:30:00.000,2022-10-26T00:00:00.000,19:30,2022,Wednesday,2022-10-26T19:55:00.000,120848806240,1208488,220738394,222993049.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,STEUART ST \ MISSION ST,24552000.0,Southern,Financial District/South Beach,3.0,3.0,37.79323049132005,-122.3931813328012,POINT (-122.3931813328012 37.79323049132005),108.0,,,,4.0,,3.0,1.0
2022-11-04T11:00:00.000,2022-11-04T00:00:00.000,11:00,2022,Friday,2022-11-04T12:33:00.000,121134774000,1211347,220759544,223081293.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LINCOLN WAY \ 10TH AVE,27157000.0,Taraval,Golden Gate Park,7.0,5.0,37.765877245143045,-122.46751510674216,POINT (-122.46751510674217 37.765877245143045),109.0,,,,,,11.0,10.0
2022-11-21T21:15:00.000,2022-11-21T00:00:00.000,21:15,2022,Monday,2022-12-02T13:29:00.000,122107206244,1221072,220802836,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2025-02-12T06:30:00.000,2025-02-12T00:00:00.000,06:30,2025,Wednesday,2025-02-12T08:43:00.000,146130606304,1461306,250083385,250430780.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,JONES ST \ SUTTER ST,24959000.0,Central,Nob Hill,3.0,3.0,37.7885971069336,-122.41354370117188,POINT (-122.41354370117188 37.788597106933594),50.0,,,,,,3.0,6.0
2022-10-09T15:00:00.000,2022-10-09T00:00:00.000,15:00,2022,Sunday,2022-11-28T21:33:00.000,121940571000,1219405,220819063,223323031.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,LEAVENWORTH ST \ BUSH ST,25165000.0,Central,Nob Hill,3.0,3.0,37.78931984806438,-122.41537192257196,POINT (-122.41537192257195 37.78931984806438),50.0,,,,,,3.0,6.0
2022-11-02T21:00:00.000,2022-11-02T00:00:00.000,21:00,2022,Wednesday,2022-11-03T11:42:00.000,121124006372,1211240,226207636,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OCTAVIA ST \ LOMBARD ST,26721000.0,Northern,Marina,2.0,2.0,37.80067840662268,-122.42947088544138,POINT (-122.42947088544138 37.80067840662268),17.0,,,,,,6.0,4.0
2019-04-29T09:00:00.000,2019-04-29T00:00:00.000,09:00,2019,Monday,2019-05-09T17:15:00.000,79929171000,799291,190332959,191293045.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2019-06-24T10:00:00.000,2019-06-24T00:00:00.000,10:00,2019,Monday,2019-06-24T13:10:00.000,81500206244,815002,190456151,191751735.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ VAN NESS AVE,25215000.0,Central,Western Addition,3.0,5.0,37.786617279052734,-122.42156982421876,POINT (-122.42156982421875 37.786617279052734),,,,,,,11.0,4.0
2022-08-04T16:25:00.000,2022-08-04T00:00:00.000,16:25,2022,Thursday,2022-08-10T14:36:00.000,118047809320,1180478,226140876,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Taraval,,,,,,,,,,,,,,
2019-09-05T07:45:00.000,2019-09-05T00:00:00.000,07:45,2019,Thursday,2019-09-05T07:45:00.000,84320662030,843206,190661021,192480704.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,LARKIN ST \ WILLOW ST,25150000.0,Tenderloin,Tenderloin,5.0,6.0,37.78377914428711,-122.41761779785156,POINT (-122.41761779785156 37.78377914428711),20.0,,1.0,,,,10.0,5.0
2019-10-07T12:45:00.000,2019-10-07T00:00:00.000,12:45,2019,Monday,2019-10-17T15:30:00.000,85981875025,859818,190754369,192902674.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2023-01-12T11:15:00.000,2023-01-12T00:00:00.000,11:15,2023,Thursday,2023-01-13T10:23:00.000,123471728135,1234717,236008173,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,HAYES ST \ MARKET ST,30743000.0,Tenderloin,Tenderloin,6.0,6.0,37.77777307070512,-122.41600949683082,POINT (-122.41600949683082 37.777773070705116),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-05T14:00:00.000,2019-08-05T00:00:00.000,14:00,2019,Monday,2019-08-06T13:05:00.000,83134507021,831345,190573943,192181913.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-03-13T18:00:00.000,2019-03-13T00:00:00.000,18:00,2019,Wednesday,2019-03-14T09:36:00.000,78078406244,780784,196053276,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709197998047,-122.42133331298828,POINT (-122.42133331298828 37.77709197998047),21.0,,,1.0,1.0,,11.0,4.0
2022-10-12T23:15:00.000,2022-10-12T00:00:00.000,23:15,2022,Wednesday,2022-10-12T23:37:00.000,120273964020,1202739,220703171,222853475.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POPE ST \ CROSS ST,21472000.0,Ingleside,Excelsior,11.0,11.0,37.71393253806244,-122.4411562151039,POINT (-122.4411562151039 37.71393253806244),58.0,,,,,,1.0,9.0
2019-04-27T11:00:00.000,2019-04-27T00:00:00.000,11:00,2019,Saturday,2019-05-22T10:44:00.000,80391106244,803911,196099979,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOLDEN GATE AVE \ WEBSTER ST,25966000.0,Northern,Western Addition,5.0,5.0,37.779781341552734,-122.43023681640624,POINT (-122.43023681640625 37.779781341552734),97.0,,,,,,11.0,4.0
2022-11-30T08:00:00.000,2022-11-30T00:00:00.000,08:00,2022,Wednesday,2022-12-06T13:35:00.000,122174871013,1221748,220836857,223401575.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,25TH ST \ FOUNTAIN ST,22322000.0,Mission,Noe Valley,8.0,8.0,37.749230816433176,-122.44153807834527,POINT (-122.44153807834527 37.749230816433176),51.0,,,,,,5.0,3.0
2019-04-10T08:15:00.000,2019-04-10T00:00:00.000,08:15,2019,Wednesday,2019-04-10T08:59:00.000,78925506372,789255,196071767,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,KING ST \ THE EMBARCADERO \ TOWNSEND ST,23592000.0,Southern,Financial District/South Beach,6.0,6.0,37.78179931640625,-122.3883056640625,POINT (-122.3883056640625 37.78179931640625),31.0,1.0,,,,,10.0,1.0
2022-11-08T13:18:00.000,2022-11-08T00:00:00.000,13:18,2022,Tuesday,2022-11-08T13:18:00.000,121252771013,1212527,220768921,223122015.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,26TH ST \ LILAC ST,24072000.0,Mission,Mission,9.0,9.0,37.74907536273791,-122.41756763989244,POINT (-122.41756763989245 37.74907536273791),53.0,,,,3.0,,2.0,3.0
2019-07-18T08:09:00.000,2019-07-18T00:00:00.000,08:09,2019,Thursday,2019-07-18T08:09:00.000,82400562040,824005,170999074,191990782.0,IS,Initial Supplement,,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,WELSH ST \ ZOE ST,23836000.0,Southern,South of Market,6.0,6.0,37.78009796142578,-122.39630889892578,POINT (-122.39630889892578 37.78009796142578),32.0,,,,,,10.0,1.0
2019-09-27T08:30:00.000,2019-09-27T00:00:00.000,08:30,2019,Friday,2019-09-28T08:20:00.000,85196907021,851969,190727021,192710891.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,STEINER ST \ WASHINGTON ST,26668000.0,Northern,Pacific Heights,2.0,2.0,37.7913818359375,-122.43602752685548,POINT (-122.43602752685547 37.7913818359375),102.0,,,,,,6.0,4.0
2022-12-10T07:00:00.000,2022-12-10T00:00:00.000,07:00,2022,Saturday,2022-12-10T09:43:00.000,122304407021,1223044,220845864,223440865.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PINTO AVE \ ARBALLO DR,23104000.0,Taraval,Lakeshore,7.0,7.0,37.7204499957522,-122.48301534194144,POINT (-122.48301534194144 37.7204499957522),42.0,,,,,,8.0,10.0
2023-01-18T07:10:00.000,2023-01-18T00:00:00.000,07:10,2023,Wednesday,2023-01-18T07:10:00.000,123577965010,1235779,230040167,230180440.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Southern,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2019-07-10T14:40:00.000,2019-07-10T00:00:00.000,14:40,2019,Wednesday,2019-07-10T15:45:00.000,82109306374,821093,190499349,191912762.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2019-05-08T20:45:00.000,2019-05-08T00:00:00.000,20:45,2019,Wednesday,2019-05-09T23:13:00.000,79972206244,799722,196091533,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888153076172,-122.39869689941406,POINT (-122.39869689941406 37.79888153076172),77.0,,,,,,3.0,6.0
2019-08-12T01:37:00.000,2019-08-12T00:00:00.000,01:37,2019,Monday,2019-08-12T01:37:00.000,83340764085,833407,190585114,192220392.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FULTON ST \ GREAT HWY,27981000.0,Richmond,Outer Richmond,1.0,1.0,37.77134323120117,-122.51105499267578,POINT (-122.51105499267578 37.77134323120117),8.0,,,,,,4.0,8.0
2023-02-04T23:00:00.000,2023-02-04T00:00:00.000,23:00,2023,Saturday,2023-02-06T22:24:00.000,124249406374,1242494,236021517,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
