incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-08-07T06:51:00.000,2024-08-07T00:00:00.000,06:51,2024,Wednesday,2024-08-07T07:05:00.000,141306328150,1413063,240492473,242200529.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HERMANN ST \ PALM LN,33857000.0,Southern,Hayes Valley,8.0,8.0,37.770751953125,-122.4260711669922,POINT (-122.42607116699219 37.770751953125),27.0,,,,,,5.0,7.0
2024-08-06T17:00:00.000,2024-08-06T00:00:00.000,17:00,2024,Tuesday,2024-08-06T17:00:00.000,141293664085,1412936,240491726,242192433.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,31ST AVE \ NORIEGA ST,27676000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7536735534668,-122.48932647705078,POINT (-122.48932647705078 37.7536735534668),39.0,,,,,,7.0,10.0
2024-08-06T14:52:00.000,2024-08-06T00:00:00.000,14:52,2024,Tuesday,2024-08-06T14:52:00.000,141285016652,1412850,240491077,242191980.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-28T08:30:00.000,2024-07-28T00:00:00.000,08:30,2024,Sunday,2024-08-04T16:54:00.000,141308306372,1413083,246097172,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-08-04T05:00:00.000,2024-08-04T00:00:00.000,05:00,2024,Sunday,2024-08-04T15:23:00.000,141297728150,1412977,246097188,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SIBERT LOOP \ THOMAS AVE \ UNNAMED 161,51555000.0,Richmond,Presidio,2.0,2.0,37.79549789428711,-122.46168518066406,POINT (-122.46168518066406 37.79549789428711),3.0,,,,,,6.0,
2024-08-07T17:30:00.000,2024-08-07T00:00:00.000,17:30,2024,Wednesday,2024-08-07T19:05:00.000,141317003074,1413170,240493879,242202752.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,BOWDOIN ST \ DWIGHT ST,20865000.0,Bayview,Portola,9.0,9.0,37.72222900390625,-122.40901947021484,POINT (-122.40901947021484 37.72222900390625),91.0,,,,,,2.0,2.0
2024-08-07T04:00:00.000,2024-08-07T00:00:00.000,04:00,2024,Wednesday,2024-08-07T04:00:00.000,141300407055,1413004,240492376,242200302.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2018-01-13T13:30:00.000,2018-01-13T00:00:00.000,13:30,2018,Saturday,2018-01-14T16:02:00.000,62385428135,623854,180037169,180142220.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,ARGONAUT AVE \ BURR AVE,20405000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71005630493164,-122.4149932861328,POINT (-122.41499328613281 37.71005630493164),75.0,,,,,,9.0,9.0
2024-07-30T00:00:00.000,2024-07-30T00:00:00.000,00:00,2024,Tuesday,2024-08-04T19:01:00.000,141308106244,1413081,246097354,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,46TH AVE \ SANTIAGO ST,23507000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74364471435547,-122.50475311279295,POINT (-122.50475311279297 37.74364471435547),39.0,,,,,,7.0,10.0
2024-08-06T21:01:00.000,2024-08-06T00:00:00.000,21:01,2024,Tuesday,2024-08-06T21:13:00.000,141295468020,1412954,240492097,242193092.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CLARENCE PL \ TOWNSEND ST,23804000.0,Southern,Financial District/South Beach,6.0,6.0,37.77927780151367,-122.3922119140625,POINT (-122.3922119140625 37.77927780151367),31.0,,,,,,10.0,1.0
2024-07-25T16:22:00.000,2024-07-25T00:00:00.000,16:22,2024,Thursday,2024-08-07T15:00:00.000,141310004134,1413100,240464466,242072206.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2024-07-22T23:00:00.000,2024-07-22T00:00:00.000,23:00,2024,Monday,2024-08-07T16:00:00.000,141311171013,1413111,240493396,242202221.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,PIERCE ST \ TOLEDO WAY,26775000.0,Northern,Marina,2.0,2.0,37.80101776123047,-122.4395980834961,POINT (-122.4395980834961 37.80101776123047),17.0,,,,,,6.0,4.0
2024-08-06T15:35:00.000,2024-08-06T00:00:00.000,15:35,2024,Tuesday,2024-08-06T16:06:00.000,141290404134,1412904,240491776,242192191.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2024-08-06T23:49:00.000,2024-08-06T00:00:00.000,23:49,2024,Tuesday,2024-08-06T23:49:00.000,141296507041,1412965,240489367,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-08-07T15:00:00.000,2024-08-07T00:00:00.000,15:00,2024,Wednesday,2024-08-07T15:43:00.000,141313219010,1413132,240493380,242202073.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2024-08-07T12:14:00.000,2024-08-07T00:00:00.000,12:14,2024,Wednesday,2024-08-07T12:14:00.000,141306019057,1413060,240490427,242191126.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.76991653442383,-122.42093658447266,POINT (-122.42093658447266 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2024-08-06T08:00:00.000,2024-08-06T00:00:00.000,08:00,2024,Tuesday,2024-08-06T08:09:00.000,141300105014,1413001,240490104,242190613.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,LEAVENWORTH ST \ POST ST,25157000.0,Central,Tenderloin,3.0,3.0,37.78745269775391,-122.4149932861328,POINT (-122.41499328613281 37.787452697753906),50.0,,,,,,3.0,6.0
2019-02-03T02:15:00.000,2019-02-03T00:00:00.000,02:15,2019,Sunday,2019-02-03T02:53:00.000,76605226030,766052,190084075,190340343.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2018-01-14T15:17:00.000,2018-01-14T00:00:00.000,15:17,2018,Sunday,2018-01-14T17:10:00.000,62393406374,623934,186010480,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-08-06T21:21:00.000,2024-08-06T00:00:00.000,21:21,2024,Tuesday,2024-08-06T21:21:00.000,141296475000,1412964,240401496,242193152.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,HOWARD ST \ MOSS ST,24286000.0,Southern,South of Market,6.0,6.0,37.77841567993164,-122.4088363647461,POINT (-122.4088363647461 37.77841567993164),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-02T18:45:00.000,2024-08-02T00:00:00.000,18:45,2024,Friday,2024-08-03T07:38:00.000,141298928150,1412989,246097304,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,34TH AVE \ JUDAH ST,27725000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76099395751953,-122.4930648803711,POINT (-122.4930648803711 37.76099395751953),39.0,,,,,,7.0,10.0
2024-08-04T22:00:00.000,2024-08-04T00:00:00.000,22:00,2024,Sunday,2024-08-05T20:48:00.000,141299028150,1412990,246097229,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Park,,,,,,,,,,,,,,
2024-08-06T20:15:00.000,2024-08-06T00:00:00.000,20:15,2024,Tuesday,2024-08-07T06:33:00.000,141301505071,1413015,240492445,242200477.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ALLISON ST \ MISSION ST,21480000.0,Ingleside,Excelsior,11.0,11.0,37.71466064453125,-122.44256591796876,POINT (-122.44256591796875 37.71466064453125),80.0,,,,,,1.0,9.0
2024-08-07T19:23:00.000,2024-08-07T00:00:00.000,19:23,2024,Wednesday,2024-08-07T19:23:00.000,141317912030,1413179,240493982,242202816.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,HEMLOCK ST \ LARKIN ST,25173000.0,Tenderloin,Nob Hill,3.0,3.0,37.7874870300293,-122.41836547851562,POINT (-122.41836547851562 37.7874870300293),50.0,,,,,,3.0,6.0
2024-04-15T13:00:00.000,2024-04-15T00:00:00.000,13:00,2024,Monday,2024-08-06T22:29:00.000,141315164060,1413151,240492138,242193326.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2024-07-31T22:59:00.000,2024-07-31T00:00:00.000,22:59,2024,Wednesday,2024-08-07T12:15:00.000,141304406243,1413044,240492940,242201480.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2024-08-06T16:30:00.000,2024-08-06T00:00:00.000,16:30,2024,Tuesday,2024-08-07T08:01:00.000,141300507021,1413005,240492508,242200690.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,12TH ST \ SOUTH VAN NESS AVE,24358000.0,Southern,Mission,6.0,6.0,37.772220611572266,-122.41835021972656,POINT (-122.41835021972656 37.772220611572266),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-07T13:40:00.000,2024-08-07T00:00:00.000,13:40,2024,Wednesday,2024-08-07T17:30:00.000,141315505013,1413155,240493675,242202165.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,SCOTT ST \ WASHINGTON ST,26852000.0,Northern,Pacific Heights,2.0,2.0,37.79097366333008,-122.4393081665039,POINT (-122.4393081665039 37.79097366333008),102.0,,,,,,6.0,4.0
2024-08-07T07:28:00.000,2024-08-07T00:00:00.000,07:28,2024,Wednesday,2024-08-07T07:37:00.000,141302315162,1413023,240492520,242200606.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-10-22T21:50:00.000,2024-10-22T00:00:00.000,21:50,2024,Tuesday,2024-10-22T21:57:00.000,143438603074,1434386,240665727,242963304.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-03-29T22:32:00.000,2024-03-29T00:00:00.000,22:32,2024,Friday,2024-03-29T22:32:00.000,137780728160,1377807,240201014,240893254.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,KISKA RD \ REARDON RD,20058000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73001480102539,-122.37720489501952,POINT (-122.37720489501953 37.73001480102539),78.0,,,,,,9.0,2.0
2024-03-30T22:20:00.000,2024-03-30T00:00:00.000,22:20,2024,Saturday,2024-03-31T00:50:00.000,137806063010,1378060,240203236,240903185.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,STEINER ST \ FELL ST,26038000.0,Northern,Hayes Valley,5.0,5.0,37.77469253540039,-122.43264770507812,POINT (-122.43264770507812 37.77469253540039),26.0,,,,,,11.0,4.0
2024-03-31T14:50:00.000,2024-03-31T00:00:00.000,14:50,2024,Sunday,2024-03-31T15:17:00.000,137820209029,1378202,240204115,240911763.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,21ST ST \ POTRERO AVE,24000000.0,Mission,Mission,10.0,9.0,37.75776290893555,-122.40679931640624,POINT (-122.40679931640625 37.75776290893555),53.0,,,,3.0,,2.0,3.0
2024-03-30T17:35:00.000,2024-03-30T00:00:00.000,17:35,2024,Saturday,2024-03-30T17:35:00.000,137799116710,1377991,240202476,240902399.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622222900391,-122.41160583496094,POINT (-122.41160583496094 37.776222229003906),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-03-27T15:46:00.000,2024-03-27T00:00:00.000,15:46,2024,Wednesday,2024-03-28T07:25:00.000,137734728150,1377347,240196885,240880519.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LINCOLN WAY \ 26TH AVE,27435000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76511764526367,-122.48475646972656,POINT (-122.48475646972656 37.76511764526367),9.0,,,,,,7.0,10.0
2024-03-29T13:43:00.000,2024-03-29T00:00:00.000,13:43,2024,Friday,2024-03-29T13:43:00.000,137771527199,1377715,240199908,240891760.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,JESSIE ST \ MCCOPPIN ST,24392000.0,Southern,Mission,6.0,6.0,37.77167892456055,-122.42111206054688,POINT (-122.42111206054688 37.77167892456055),32.0,,,1.0,,,10.0,1.0
2024-03-29T04:20:00.000,2024-03-29T00:00:00.000,04:20,2024,Friday,2024-03-29T04:20:00.000,137755905042,1377559,240199055,240890398.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,HARKNESS AVE \ BRUSSELS ST,20558000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71751403808594,-122.40160369873048,POINT (-122.40160369873047 37.71751403808594),91.0,,,,,,9.0,9.0
2024-03-31T00:30:00.000,2024-03-31T00:00:00.000,00:30,2024,Sunday,2024-03-31T00:44:00.000,137807119057,1378071,240203242,240910068.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,ARBOR ST \ DIAMOND HEIGHTS BLVD,22279000.0,Ingleside,Glen Park,8.0,8.0,37.737789154052734,-122.4399185180664,POINT (-122.4399185180664 37.737789154052734),96.0,,,,,,5.0,9.0
2024-03-31T14:00:00.000,2024-03-31T00:00:00.000,14:00,2024,Sunday,2024-03-31T14:23:00.000,137819664015,1378196,240204074,240911596.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,GEARY BLVD \ 09TH AVE,27289000.0,Richmond,Inner Richmond,1.0,1.0,37.780879974365234,-122.46749114990234,POINT (-122.46749114990234 37.780879974365234),5.0,,,,,,4.0,8.0
2021-11-28T19:27:00.000,2021-11-28T00:00:00.000,19:27,2021,Sunday,2021-11-28T19:27:00.000,109627872000,1096278,210785640,213322726.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MAIDEN LN \ STOCKTON ST,24906000.0,Central,Financial District/South Beach,3.0,3.0,37.78803253173828,-122.40668487548828,POINT (-122.40668487548828 37.78803253173828),19.0,,,,,,3.0,6.0
2024-03-28T17:41:00.000,2024-03-28T00:00:00.000,17:41,2024,Thursday,2024-03-28T17:45:00.000,137747664010,1377476,240198251,240882543.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2024-03-30T03:00:00.000,2024-03-30T00:00:00.000,03:00,2024,Saturday,2024-03-31T01:46:00.000,137806106304,1378061,240203311,240910179.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,06TH ST \ TEHAMA ST,24280000.0,Southern,South of Market,6.0,6.0,37.77931594848633,-122.40663146972656,POINT (-122.40663146972656 37.77931594848633),32.0,,,1.0,1.0,,10.0,1.0
2024-03-29T16:30:00.000,2024-03-29T00:00:00.000,16:30,2024,Friday,2024-03-29T17:12:00.000,137774204014,1377742,240200408,240892380.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GRENARD TER \ GREENWICH ST,30062000.0,Northern,Russian Hill,3.0,2.0,37.80060195922852,-122.4228973388672,POINT (-122.42289733886719 37.800601959228516),107.0,,,,,,6.0,4.0
2024-03-31T15:20:00.000,2024-03-31T00:00:00.000,15:20,2024,Sunday,2024-03-31T15:20:00.000,137824464085,1378244,240204143,240911707.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LAGUNA ST \ MAGNOLIA ST,26739000.0,Northern,Marina,2.0,2.0,37.80098342895508,-122.43122100830078,POINT (-122.43122100830078 37.80098342895508),17.0,,,,,,6.0,4.0
2024-03-28T17:49:00.000,2024-03-28T00:00:00.000,17:49,2024,Thursday,2024-03-28T17:49:00.000,137746675000,1377466,240166214,,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2024-03-27T16:00:00.000,2024-03-27T00:00:00.000,16:00,2024,Wednesday,2024-03-28T08:55:00.000,137810206244,1378102,246041486,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,19TH ST \ CASELLI AVE \ MONO ST,26181000.0,Mission,Castro/Upper Market,8.0,8.0,37.75913619995117,-122.44379425048828,POINT (-122.44379425048828 37.75913619995117),115.0,,,,,,5.0,3.0
2024-03-29T23:00:00.000,2024-03-29T00:00:00.000,23:00,2024,Friday,2024-03-30T14:27:00.000,137796271013,1377962,240202034,240901186.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,VALENCIA ST \ MCCOPPIN ST,25853000.0,Southern,Mission,6.0,6.0,37.7715950012207,-122.42252349853516,POINT (-122.42252349853516 37.7715950012207),32.0,,,,,,10.0,1.0
2024-03-29T22:40:00.000,2024-03-29T00:00:00.000,22:40,2024,Friday,2024-03-29T22:40:00.000,137782512130,1377825,240201020,240893275.0,II,Initial,,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,MINNA ST \ 09TH ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-03-28T13:45:00.000,2024-03-28T00:00:00.000,13:45,2024,Thursday,2024-03-28T14:36:00.000,137756664070,1377566,240197695,240881864.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,TAYLOR ST \ CLAY ST,25095000.0,Central,Nob Hill,3.0,3.0,37.793434143066406,-122.41282653808594,POINT (-122.41282653808594 37.793434143066406),16.0,,,,,,3.0,6.0
2024-03-29T09:07:00.000,2024-03-29T00:00:00.000,09:07,2024,Friday,2024-03-29T09:07:00.000,137763604014,1377636,240199384,240890903.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,JONES ST \ GOLDEN GATE AVE,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-03-29T15:34:00.000,2024-03-29T00:00:00.000,15:34,2024,Friday,2024-03-29T15:34:00.000,137774465015,1377744,240200254,240892123.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682708740234,-122.41992950439452,POINT (-122.41992950439453 37.786827087402344),50.0,,,,,,3.0,4.0
