incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-07T01:31:00.000,2022-08-07T00:00:00.000,01:31,2022,Sunday,2022-08-09T22:43:00.000,118046306372,1180463,226140785,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ HARTFORD ST,25793000.0,Mission,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2022-06-05T04:00:00.000,2022-06-05T00:00:00.000,04:00,2022,Sunday,2022-06-05T09:31:00.000,115787806244,1157878,226094790,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2022-10-11T09:00:00.000,2022-10-11T00:00:00.000,09:00,2022,Tuesday,2022-10-18T22:49:00.000,120530705013,1205307,220717445,222912784.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2022-11-16T18:00:00.000,2022-11-16T00:00:00.000,18:00,2022,Wednesday,2022-11-17T16:30:00.000,121577771013,1215777,220792196,223212311.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,20TH ST \ VALENCIA ST,24153000.0,Mission,Mission,9.0,8.0,37.75849914550781,-122.42127227783205,POINT (-122.42127227783203 37.75849914550781),37.0,,,,3.0,,5.0,3.0
2022-09-05T18:00:00.000,2022-09-05T00:00:00.000,18:00,2022,Monday,2022-09-06T17:59:00.000,119090706244,1190907,226165238,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220031738281,-122.41796875,POINT (-122.41796875 37.80220031738281),107.0,,,,,,6.0,6.0
2018-07-08T20:00:00.000,2018-07-08T00:00:00.000,20:00,2018,Sunday,2018-07-09T13:37:00.000,68877206244,688772,186153632,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRIGHTON AVE \ GRAFTON AVE,22211000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72003555297852,-122.45511627197266,POINT (-122.45511627197266 37.720035552978516),64.0,,,,,,1.0,10.0
2018-05-22T18:00:00.000,2018-05-22T00:00:00.000,18:00,2018,Tuesday,2018-05-23T16:15:00.000,67169712030,671697,180384471,181432660.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,BRODERICK ST \ POST ST,26806000.0,Richmond,Japantown,2.0,5.0,37.78410720825195,-122.44134521484376,POINT (-122.44134521484375 37.78410720825195),103.0,,,,,,11.0,8.0
2022-12-06T18:35:00.000,2022-12-06T00:00:00.000,18:35,2022,Tuesday,2022-12-06T19:08:00.000,122190104134,1221901,220837742,223402599.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2022-09-06T19:08:00.000,2022-09-06T00:00:00.000,19:08,2022,Tuesday,2022-09-06T19:13:00.000,119032505053,1190325,220606525,222493170.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2018-03-13T14:45:00.000,2018-03-13T00:00:00.000,14:45,2018,Tuesday,2018-03-13T17:19:00.000,64546068020,645460,180191890,180722366.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,MORSE ST \ WHIPPLE ST,35078000.0,Ingleside,Excelsior,11.0,11.0,37.710575103759766,-122.44749450683594,POINT (-122.44749450683594 37.710575103759766),58.0,,,,,,1.0,9.0
2022-02-18T00:00:00.000,2022-02-18T00:00:00.000,00:00,2022,Friday,2022-10-10T09:19:00.000,120186409027,1201864,220695352,222830889.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,36TH AVE \ ANZA ST,27884000.0,Taraval,Outer Richmond,1.0,1.0,37.77762985229492,-122.49637603759766,POINT (-122.49637603759766 37.77762985229492),8.0,,,,,,4.0,8.0
2022-11-01T20:00:00.000,2022-11-01T00:00:00.000,20:00,2022,Tuesday,2022-11-05T14:10:00.000,121167307023,1211673,220762202,223091702.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,ASHBURY ST \ FULTON ST \ HEMWAY TER,26448000.0,Park,Lone Mountain/USF,1.0,1.0,37.77560043334961,-122.44806671142578,POINT (-122.44806671142578 37.77560043334961),12.0,,,,,,4.0,7.0
2022-10-13T00:15:00.000,2022-10-13T00:00:00.000,00:15,2022,Thursday,2022-10-15T12:05:00.000,120546006372,1205460,226194823,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SUTTER ST \ TAYLOR ST,24958000.0,Central,Nob Hill,3.0,3.0,37.7888069152832,-122.4118881225586,POINT (-122.4118881225586 37.7888069152832),50.0,,,,,,3.0,6.0
2022-10-13T22:00:00.000,2022-10-13T00:00:00.000,22:00,2022,Thursday,2022-10-14T11:44:00.000,120584006244,1205840,226195746,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,05TH AVE \ CLEMENT ST,27251000.0,Richmond,Inner Richmond,1.0,1.0,37.782989501953125,-122.46334838867188,POINT (-122.46334838867188 37.782989501953125),5.0,,,,,,4.0,8.0
2022-10-20T12:27:00.000,2022-10-20T00:00:00.000,12:27,2022,Thursday,2022-10-20T12:27:00.000,120610807041,1206108,220721139,222931561.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2022-10-04T08:00:00.000,2022-10-04T00:00:00.000,08:00,2022,Tuesday,2022-10-28T11:54:00.000,120917309320,1209173,220742470,223011339.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,26TH ST \ KANSAS ST,23715000.0,Mission,Bayview Hunters Point,10.0,10.0,37.750579833984375,-122.40218353271484,POINT (-122.40218353271484 37.750579833984375),54.0,,,,,,9.0,2.0
2022-09-30T16:15:00.000,2022-09-30T00:00:00.000,16:15,2022,Friday,2022-10-04T12:44:00.000,120026209262,1200262,220681066,222771660.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,MASON ST \ POST ST,24919000.0,Central,Nob Hill,3.0,3.0,37.788082122802734,-122.4100570678711,POINT (-122.4100570678711 37.788082122802734),19.0,,,,,,3.0,6.0
2022-09-02T20:20:00.000,2022-09-02T00:00:00.000,20:20,2022,Friday,2022-09-02T20:34:00.000,118858368020,1188583,220595990,222452982.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,DIVISION ST \ FLORIDA ST \ TREAT AVE,24219000.0,Mission,Mission,9.0,9.0,37.76869201660156,-122.41175842285156,POINT (-122.41175842285156 37.76869201660156),53.0,,,,3.0,,2.0,3.0
2021-10-13T16:00:00.000,2021-10-13T00:00:00.000,16:00,2021,Wednesday,2021-12-08T12:32:00.000,110011419057,1100114,210672699,999999999.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Unfounded,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-06-26T01:30:00.000,2022-06-26T00:00:00.000,01:30,2022,Sunday,2022-06-26T19:18:00.000,116547306374,1165473,226108868,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2022-05-09T15:30:00.000,2022-05-09T00:00:00.000,15:30,2022,Monday,2022-07-11T07:28:00.000,117036205073,1170362,220303925,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Taraval,Sunset/Parkside,4.0,7.0,37.72977066040039,-122.49716186523438,POINT (-122.49716186523438 37.72977066040039),43.0,,,,,,8.0,10.0
2022-10-07T05:49:00.000,2022-10-07T00:00:00.000,05:49,2022,Friday,2022-10-07T08:16:00.000,120116126080,1201161,220687882,222800661.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,ELLIS ST \ GOUGH ST,26492000.0,Northern,Western Addition,2.0,5.0,37.78340148925781,-122.4242935180664,POINT (-122.4242935180664 37.78340148925781),100.0,,,,,,11.0,4.0
2022-07-06T00:00:00.000,2022-07-06T00:00:00.000,00:00,2022,Wednesday,2022-07-06T06:51:00.000,116782172000,1167821,220442589,221870343.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2022-11-01T18:45:00.000,2022-11-01T00:00:00.000,18:45,2022,Tuesday,2022-11-01T20:00:00.000,121035806244,1210358,220752996,223052888.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ NORTH POINT ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549621582031,-122.42200469970705,POINT (-122.42200469970703 37.80549621582031),98.0,,,,,,6.0,6.0
2018-01-12T19:00:00.000,2018-01-12T00:00:00.000,19:00,2018,Friday,2018-01-13T14:20:00.000,62368506244,623685,186009819,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ OCTAVIA ST,26721000.0,Northern,Marina,2.0,2.0,37.80067825317383,-122.42947387695312,POINT (-122.42947387695312 37.80067825317383),17.0,,,,,,6.0,4.0
2022-07-12T19:50:00.000,2022-07-12T00:00:00.000,19:50,2022,Tuesday,2022-07-12T23:21:00.000,117208206244,1172082,226121462,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2018-06-11T22:30:00.000,2018-06-11T00:00:00.000,22:30,2018,Monday,2018-06-12T02:49:00.000,67877428150,678774,186131553,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BEACH ST \ LEAVENWORTH ST,25597000.0,Central,Russian Hill,3.0,3.0,37.806861877441406,-122.41890716552734,POINT (-122.41890716552734 37.806861877441406),99.0,,,,,,3.0,6.0
2018-07-28T22:36:00.000,2018-07-28T00:00:00.000,22:36,2018,Saturday,2018-08-28T17:55:00.000,70820704134,708207,180650250,182403162.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,02ND AVE \ CLEMENT ST,27246000.0,Southern,Inner Richmond,1.0,1.0,37.78313827514648,-122.46013641357422,POINT (-122.46013641357422 37.783138275146484),5.0,,,,,,4.0,8.0
2023-01-09T20:20:00.000,2023-01-09T00:00:00.000,20:20,2023,Monday,2023-01-09T20:48:00.000,123283305051,1232833,230020501,230093073.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,32ND AVE \ BALBOA ST,27837000.0,Richmond,Outer Richmond,1.0,1.0,37.77595901489258,-122.49195861816406,POINT (-122.49195861816406 37.77595901489258),8.0,,,,,,4.0,8.0
2022-10-04T17:30:00.000,2022-10-04T00:00:00.000,17:30,2022,Tuesday,2022-10-04T21:24:00.000,120040306372,1200403,226182765,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2022-09-05T09:34:00.000,2022-09-05T00:00:00.000,09:34,2022,Monday,2022-09-06T06:34:00.000,118999315161,1189993,220603979,222490395.0,IS,Initial Supplement,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2022-06-18T16:52:00.000,2022-06-18T00:00:00.000,16:52,2022,Saturday,2022-06-18T17:02:00.000,116217028160,1162170,220400270,221692109.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST,30729000.0,Central,Financial District/South Beach,6.0,6.0,37.79240417480469,-122.39738464355467,POINT (-122.39738464355469 37.79240417480469),108.0,,,,,,10.0,6.0
2022-10-09T11:00:00.000,2022-10-09T00:00:00.000,11:00,2022,Sunday,2022-10-10T12:25:00.000,120192171000,1201921,220695879,222831504.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,NORTH POINT ST \ POLK ST,26704000.0,Central,Russian Hill,2.0,2.0,37.8052864074707,-122.42365264892578,POINT (-122.42365264892578 37.8052864074707),98.0,,,,,,6.0,6.0
2022-09-09T03:00:00.000,2022-09-09T00:00:00.000,03:00,2022,Friday,2022-09-09T17:32:00.000,119150307021,1191503,220614954,222522676.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH AVE \ PACHECO ST,23205000.0,Taraval,Sunset/Parkside,7.0,4.0,37.7505111694336,-122.47616577148438,POINT (-122.47616577148438 37.750511169433594),39.0,,,,,,7.0,10.0
2022-10-03T12:12:00.000,2022-10-03T00:00:00.000,12:12,2022,Monday,2022-10-03T12:13:00.000,119979707041,1199797,220676471,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-01-30T09:13:00.000,2018-01-30T00:00:00.000,09:13,2018,Tuesday,2018-01-30T09:13:00.000,62987507200,629875,180079478,180301069.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,MISSION ST \ SYCAMORE ST,24163000.0,Mission,Mission,9.0,9.0,37.76271438598633,-122.41944122314452,POINT (-122.41944122314453 37.76271438598633),53.0,,,,3.0,,2.0,3.0
2023-01-11T05:00:00.000,2023-01-11T00:00:00.000,05:00,2023,Wednesday,2023-01-11T13:52:00.000,123347307021,1233473,230024462,230111691.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787353515625,-122.3933563232422,POINT (-122.39335632324219 37.775787353515625),34.0,,,,,,10.0,1.0
2018-02-16T14:40:00.000,2018-02-16T00:00:00.000,14:40,2018,Friday,2018-02-27T17:26:00.000,64057906244,640579,186048572,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PLUM ST \ SOUTH VAN NESS AVE,33613000.0,Southern,Mission,6.0,6.0,37.770877838134766,-122.41802978515624,POINT (-122.41802978515625 37.770877838134766),32.0,,,1.0,1.0,,10.0,1.0
2018-07-06T20:30:00.000,2018-07-06T00:00:00.000,20:30,2018,Friday,2018-07-07T01:22:00.000,68874206244,688742,186152612,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH ST \ MISSOURI ST,23681000.0,Southern,Mission Bay,10.0,10.0,37.76512908935547,-122.3967742919922,POINT (-122.39677429199219 37.76512908935547),54.0,,,,,,9.0,1.0
2021-11-02T15:45:00.000,2021-11-02T00:00:00.000,15:45,2021,Tuesday,2021-11-02T15:45:00.000,108741207041,1087412,210545400,213062293.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BAY SHORE BLVD \ FITZGERALD AVE,20610000.0,Bayview,Portola,9.0,10.0,37.72696304321289,-122.4018783569336,POINT (-122.4018783569336 37.72696304321289),91.0,,,,,,9.0,2.0
2021-10-19T21:12:00.000,2021-10-19T00:00:00.000,21:12,2021,Tuesday,2021-10-20T01:16:00.000,113795471000,1137954,216209523,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2018-05-06T05:10:00.000,2018-05-06T00:00:00.000,05:10,2018,Sunday,2018-05-06T05:19:00.000,66488404134,664884,180335703,181260610.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2022-07-24T21:36:00.000,2022-07-24T00:00:00.000,21:36,2022,Sunday,2022-07-24T21:36:00.000,117429807053,1174298,220491354,222052571.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,BANCROFT AVE \ JENNINGS ST,20451000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72454452514648,-122.39092254638672,POINT (-122.39092254638672 37.724544525146484),86.0,,,,,,9.0,2.0
2022-07-03T13:01:00.000,2022-07-03T00:00:00.000,13:01,2022,Sunday,2022-07-03T13:01:00.000,116690451040,1166904,220436548,221841266.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2022-07-29T01:00:00.000,2022-07-29T00:00:00.000,01:00,2022,Friday,2022-07-29T15:53:00.000,118629406372,1186294,226153954,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2022-12-05T14:05:00.000,2022-12-05T00:00:00.000,14:05,2022,Monday,2022-12-05T17:19:00.000,122154264020,1221542,220835310,223391715.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LINDEN ST \ OCTAVIA ST,25926000.0,Northern,Hayes Valley,5.0,5.0,37.77620315551758,-122.42456817626952,POINT (-122.42456817626953 37.77620315551758),22.0,,,,,,11.0,4.0
2022-11-01T00:30:00.000,2022-11-01T00:00:00.000,00:30,2022,Tuesday,2022-11-01T20:41:00.000,121037805081,1210378,220753057,223050756.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,OFARRELL ST \ STEINER ST,26595000.0,Northern,Western Addition,5.0,5.0,37.783084869384766,-122.4343490600586,POINT (-122.4343490600586 37.783084869384766),97.0,,,,,,11.0,4.0
2022-09-09T22:00:00.000,2022-09-09T00:00:00.000,22:00,2022,Friday,2022-09-09T22:00:00.000,119155711012,1191557,220505303,,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-11-15T19:58:00.000,2022-11-15T00:00:00.000,19:58,2022,Tuesday,2022-11-17T10:35:00.000,121882306244,1218823,226226272,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,22ND ST \ MISSION ST,24111000.0,Mission,Mission,9.0,9.0,37.75543594360352,-122.4187469482422,POINT (-122.41874694824219 37.755435943603516),53.0,,,,3.0,,2.0,3.0
2022-07-16T14:30:00.000,2022-07-16T00:00:00.000,14:30,2022,Saturday,2022-07-18T10:16:00.000,117218506114,1172185,220474849,221990887.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Southern,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
