incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-06-03T01:00:00.000,2022-06-03T00:00:00.000,01:00,2022,Friday,2022-09-12T10:26:00.000,119382406372,1193824,226167347,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2022-03-09T22:22:00.000,2022-03-09T00:00:00.000,22:22,2022,Wednesday,2022-03-09T22:22:00.000,112938665010,1129386,220158833,220683349.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,FRANKLIN ST \ MARKET ST,30750000.0,Southern,Mission,6.0,5.0,37.77400970458984,-122.4207000732422,POINT (-122.42070007324219 37.774009704589844),32.0,,1.0,1.0,1.0,,11.0,1.0
2022-09-16T16:00:00.000,2022-09-16T00:00:00.000,16:00,2022,Friday,2022-09-20T20:18:00.000,119594471000,1195944,226174013,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-04-03T14:50:00.000,2022-04-03T00:00:00.000,14:50,2022,Sunday,2022-04-03T15:02:00.000,113709227195,1137092,220217495,220931925.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2022-09-20T19:35:00.000,2022-09-20T00:00:00.000,19:35,2022,Tuesday,2022-09-21T00:42:00.000,119629506244,1196295,226175196,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2022-06-15T07:30:00.000,2022-06-15T00:00:00.000,07:30,2022,Wednesday,2022-06-15T07:30:00.000,116110872000,1161108,220392398,221661343.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,CRISSY FIELD AVE \ MASON ST,51325000.0,Northern,Presidio,2.0,2.0,37.8034782409668,-122.4677505493164,POINT (-122.4677505493164 37.8034782409668),3.0,,,,,,6.0,
2022-03-15T05:00:00.000,2022-03-15T00:00:00.000,05:00,2022,Tuesday,2022-03-15T05:07:00.000,113099106230,1130991,220170699,220740353.0,II,Initial,,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Cite or Arrest Adult,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2023-03-19T22:00:00.000,2023-03-19T00:00:00.000,22:00,2023,Sunday,2023-04-19T16:02:00.000,126826706244,1268267,236068406,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2022-03-15T18:00:00.000,2022-03-15T00:00:00.000,18:00,2022,Tuesday,2022-04-06T15:13:00.000,113814406374,1138144,220225460,220962062.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2023-01-01T12:00:00.000,2023-01-01T00:00:00.000,12:00,2023,Sunday,2023-01-02T10:07:00.000,123046209024,1230462,230003068,230020831.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.7647819519043,-122.42410278320312,POINT (-122.42410278320312 37.7647819519043),37.0,,,,,,5.0,3.0
2022-11-26T22:30:00.000,2022-11-26T00:00:00.000,22:30,2022,Saturday,2022-12-04T15:00:00.000,122116019022,1221160,220832388,223381740.0,II,Initial,,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,5.0,6.0,37.785282135009766,-122.40950012207033,POINT (-122.40950012207031 37.785282135009766),20.0,,1.0,,,,10.0,5.0
2022-01-23T22:50:00.000,2022-01-23T00:00:00.000,22:50,2022,Sunday,2022-01-23T22:50:00.000,111449628160,1114496,220051271,220233081.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,06TH ST \ HARRISON ST,23919000.0,Southern,South of Market,6.0,6.0,37.77727127075195,-122.40406799316406,POINT (-122.40406799316406 37.77727127075195),32.0,,,,,,10.0,1.0
2023-01-28T09:00:00.000,2023-01-28T00:00:00.000,09:00,2023,Saturday,2023-01-29T11:33:00.000,123945307041,1239453,230066094,230291213.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,COLLEGE AVE \ MURRAY ST,21816000.0,Ingleside,Bernal Heights,9.0,9.0,37.73358154296875,-122.42369079589844,POINT (-122.42369079589844 37.73358154296875),93.0,,,,,,2.0,9.0
