incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-01-23T10:35:00.000,2020-01-23T00:00:00.000,10:35,2020,Thursday,2020-01-23T11:16:00.000,89467504013,894675,200056928,200231404.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,NOE ST \ 24TH ST,25738000.0,Mission,Noe Valley,8.0,8.0,37.75143715831853,-122.43187668590396,POINT (-122.43187668590397 37.751437158318524),84.0,,,,,,5.0,3.0
2019-12-02T08:01:00.000,2019-12-02T00:00:00.000,08:01,2019,Monday,2019-12-04T08:59:00.000,87780771000,877807,196258341,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MAIN ST \ MARKET ST,30728000.0,Central,Financial District/South Beach,6.0,3.0,37.79309708139333,-122.39650448774395,POINT (-122.39650448774395 37.79309708139333),108.0,,,,,,3.0,6.0
2019-10-29T23:00:00.000,2019-10-29T00:00:00.000,23:00,2019,Tuesday,2019-10-29T23:55:00.000,86425615161,864256,190819844,193024516.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.77552454478846,-122.42607032528431,POINT (-122.42607032528431 37.77552454478846),22.0,,,,,,11.0,4.0
2019-08-09T16:25:00.000,2019-08-09T00:00:00.000,16:25,2019,Friday,2019-08-09T17:15:00.000,83260004013,832600,190583908,192212815.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,CEDAR ST \ LARKIN ST,25172000.0,Northern,Tenderloin,3.0,6.0,37.78656598262375,-122.41817885492549,POINT (-122.41817885492549 37.78656598262375),50.0,,,,,,10.0,6.0
2020-02-12T21:05:00.000,2020-02-12T00:00:00.000,21:05,2020,Wednesday,2020-02-12T21:34:00.000,90215015162,902150,200109113,200433907.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2019-07-20T09:00:00.000,2019-07-20T00:00:00.000,09:00,2019,Saturday,2019-07-20T17:59:00.000,82485205011,824852,190526572,192012757.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,FRANCISCO ST \ POLK ST,26702000.0,Northern,Russian Hill,2.0,2.0,37.80341263868431,-122.4232749629552,POINT (-122.4232749629552 37.80341263868431),107.0,,,,,,6.0,4.0
2020-10-05T17:00:00.000,2020-10-05T00:00:00.000,17:00,2020,Monday,2020-10-06T11:25:00.000,96720907021,967209,200601799,202801192.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDDY ST \ STEINER ST,26049000.0,Northern,Western Addition,5.0,5.0,37.78121948242188,-122.43397521972656,POINT (-122.43397521972656 37.781219482421875),97.0,,,,,,11.0,4.0
2020-12-01T14:01:00.000,2020-12-01T00:00:00.000,14:01,2020,Tuesday,2020-12-01T15:09:00.000,98317306243,983173,200724692,203362070.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2020-12-29T10:30:00.000,2020-12-29T00:00:00.000,10:30,2020,Tuesday,2020-12-29T10:30:00.000,99104604013,991046,200767181,203641152.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2019-10-01T18:00:00.000,2019-10-01T00:00:00.000,18:00,2019,Tuesday,2019-10-04T18:00:00.000,85445271000,854452,190746645,192773286.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,APOLLO ST \ WILLIAMS AVE,20612000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7301646131596,-122.39897045921349,POINT (-122.39897045921349 37.7301646131596),86.0,,,,,,9.0,2.0
2019-11-11T02:38:00.000,2019-11-11T00:00:00.000,02:38,2019,Monday,2019-11-12T22:19:00.000,86949805071,869498,190858137,193164204.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,AVENUE E \ 13TH TI ST,34106000.0,Southern,Treasure Island,6.0,6.0,37.82755942994956,-122.37389040520604,POINT (-122.37389040520605 37.82755942994956),36.0,,,,,,10.0,1.0
2019-01-05T09:00:00.000,2019-01-05T00:00:00.000,09:00,2019,Saturday,2020-01-05T09:40:00.000,88835619057,888356,200010952,200050974.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2020-01-15T06:30:00.000,2020-01-15T00:00:00.000,06:30,2020,Wednesday,2020-01-15T12:06:00.000,89208406304,892084,200037326,200151913.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2019-07-01T18:08:00.000,2019-07-01T00:00:00.000,18:08,2019,Monday,2019-07-01T18:08:00.000,81783107041,817831,190476927,191823373.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TOMPKINS AVE \ BANKS ST,21052000.0,Ingleside,Bernal Heights,9.0,9.0,37.7370346886811,-122.41285757312772,POINT (-122.41285757312772 37.7370346886811),83.0,,,,,,2.0,9.0
2019-08-28T10:46:00.000,2019-08-28T00:00:00.000,10:46,2019,Wednesday,2019-08-28T10:46:00.000,84003664020,840036,190637884,192401567.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SUTTER ST \ BAKER ST,26815000.0,Richmond,Japantown,5.0,5.0,37.78482668479605,-122.443182553631,POINT (-122.44318255363099 37.78482668479605),103.0,,,,,,11.0,8.0
2019-12-03T16:15:00.000,2019-12-03T00:00:00.000,16:15,2019,Tuesday,2019-12-03T16:23:00.000,87677106113,876771,190911161,193372807.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2019-07-19T23:35:00.000,2019-07-19T00:00:00.000,23:35,2019,Friday,2019-07-20T00:34:00.000,82454406243,824544,190524861,192010101.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2019-10-18T08:20:00.000,2019-10-18T00:00:00.000,08:20,2019,Friday,2019-10-18T08:20:00.000,85986603054,859866,190783960,192910779.0,IS,Initial Supplement,,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,KENWOOD WAY \ PINEHURST WAY,22753000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72836207144599,-122.46473550037383,POINT (-122.46473550037383 37.728362071445986),68.0,,,,,,8.0,10.0
2019-07-08T10:30:00.000,2019-07-08T00:00:00.000,10:30,2019,Monday,2019-07-09T10:33:00.000,82058774000,820587,190495999,191901264.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,HAYES ST \ BAKER ST,26351000.0,Park,Lone Mountain/USF,5.0,5.0,37.77456748108749,-122.44111041853978,POINT (-122.44111041853978 37.77456748108749),24.0,,,,,,11.0,7.0
