incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-05-23T22:00:00.000,2018-05-23T00:00:00.000,22:00,2018,Wednesday,2018-05-23T23:13:00.000,67176806243,671768,180385601,181434217.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAKER ST \ BAY ST,27010000.0,Northern,Marina,2.0,2.0,37.801788330078125,-122.44660949707033,POINT (-122.44660949707031 37.801788330078125),17.0,,,,,,6.0,4.0
2022-08-25T06:00:00.000,2022-08-25T00:00:00.000,06:00,2022,Thursday,2022-08-25T14:52:00.000,118564375000,1185643,220572556,222371646.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,BEACON ST \ DIAMOND ST,22027000.0,Ingleside,Glen Park,8.0,8.0,37.74259185791016,-122.43550872802734,POINT (-122.43550872802734 37.742591857910156),59.0,,,,,,5.0,9.0
2018-06-24T11:00:00.000,2018-06-24T00:00:00.000,11:00,2018,Sunday,2018-06-24T16:02:00.000,68318506244,683185,186140297,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ WASHBURN ST,24307000.0,Southern,South of Market,6.0,6.0,37.774662017822266,-122.41358947753906,POINT (-122.41358947753906 37.774662017822266),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-06-15T01:44:00.000,2018-06-15T00:00:00.000,01:44,2018,Friday,2018-06-15T01:44:00.000,67952764085,679527,180440186,181660182.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2018-07-19T18:30:00.000,2018-07-19T00:00:00.000,18:30,2018,Thursday,2018-07-20T07:41:00.000,69438606374,694386,186163471,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-11-11T12:53:00.000,2022-11-11T00:00:00.000,12:53,2022,Friday,2022-11-11T16:14:00.000,121364411012,1213644,220777035,223152257.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,HAIGHT ST \ LAGUNA ST,25867000.0,Northern,Hayes Valley,5.0,5.0,37.772735595703125,-122.4255142211914,POINT (-122.4255142211914 37.772735595703125),26.0,,,,,,11.0,4.0
2018-03-14T16:00:00.000,2018-03-14T00:00:00.000,16:00,2018,Wednesday,2018-03-29T10:46:00.000,65096828160,650968,180233185,180881312.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2018-03-09T17:44:00.000,2018-03-09T00:00:00.000,17:44,2018,Friday,2018-03-09T17:44:00.000,64422164020,644221,180182253,180683002.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ALEMANY BLVD \ PALMETTO AVE \ SAINT CHARLES AVE,22528000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.710594177246094,-122.46929168701172,POINT (-122.46929168701172 37.710594177246094),65.0,,,,,,8.0,10.0
2022-12-27T14:30:00.000,2022-12-27T00:00:00.000,14:30,2022,Tuesday,2022-12-28T18:50:00.000,122884107021,1228841,220889351,223622489.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BACON ST \ GIRARD ST,20638000.0,Bayview,Portola,9.0,9.0,37.72737503051758,-122.40459442138672,POINT (-122.40459442138672 37.72737503051758),91.0,,,,,,2.0,2.0
2018-03-16T22:13:00.000,2018-03-16T00:00:00.000,22:13,2018,Friday,2018-03-16T22:13:00.000,64665904021,646659,180160817,180754030.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322296142578,-122.39124298095705,POINT (-122.39124298095703 37.73322296142578),86.0,,,,,,9.0,2.0
2018-08-28T02:30:00.000,2018-08-28T00:00:00.000,02:30,2018,Tuesday,2018-08-28T02:36:00.000,70793405052,707934,180648283,182400210.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,FILLMORE ST \ OAK ST,25949000.0,Northern,Hayes Valley,5.0,5.0,37.77397155761719,-122.43082427978516,POINT (-122.43082427978516 37.77397155761719),26.0,,,,,,11.0,4.0
2018-03-12T20:30:00.000,2018-03-12T00:00:00.000,20:30,2018,Monday,2018-03-14T11:34:00.000,64573607021,645736,180193846,180731626.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.7840461730957,-122.4037094116211,POINT (-122.4037094116211 37.7840461730957),32.0,,,,,,10.0,1.0
2018-08-18T12:00:00.000,2018-08-18T00:00:00.000,12:00,2018,Saturday,2018-08-18T16:39:00.000,71236871000,712368,186204865,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MINNA ST \ NEW MONTGOMERY ST,24599000.0,Southern,Financial District/South Beach,6.0,6.0,37.78701019287109,-122.39997863769533,POINT (-122.39997863769531 37.787010192871094),32.0,,,,,,10.0,1.0
2023-01-26T20:29:00.000,2023-01-26T00:00:00.000,20:29,2023,Thursday,2023-01-26T21:31:00.000,123887806244,1238878,236016029,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,24TH AVE \ IRVING ST,27421000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76332473754883,-122.48248291015624,POINT (-122.48248291015625 37.76332473754883),39.0,,,,,,7.0,10.0
2018-08-07T00:00:00.000,2018-08-07T00:00:00.000,00:00,2018,Tuesday,2018-08-07T16:00:00.000,70012707021,700127,180590571,182192249.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193313598633,-122.41876220703124,POINT (-122.41876220703125 37.71193313598633),74.0,,,,,,9.0,9.0
2018-07-17T03:00:00.000,2018-07-17T00:00:00.000,03:00,2018,Tuesday,2018-07-24T11:19:00.000,69622306244,696223,186169576,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,36TH AVE \ FULTON ST,27830000.0,Richmond,Outer Richmond,1.0,1.0,37.77203369140625,-122.4959716796875,POINT (-122.4959716796875 37.77203369140625),8.0,,,,,,4.0,8.0
2018-08-08T01:00:00.000,2018-08-08T00:00:00.000,01:00,2018,Wednesday,2018-08-16T22:51:00.000,70433406372,704334,186189041,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GOUGH ST \ SACRAMENTO ST,26542000.0,Northern,Pacific Heights,2.0,2.0,37.79087448120117,-122.4258041381836,POINT (-122.4258041381836 37.79087448120117),102.0,,,,,,6.0,4.0
2022-03-17T10:00:00.000,2022-03-17T00:00:00.000,10:00,2022,Thursday,2022-09-22T02:08:00.000,119698428150,1196984,226176291,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CALIFORNIA ST \ HELEN ST,25236000.0,Central,Nob Hill,3.0,3.0,37.79115676879883,-122.41609954833984,POINT (-122.41609954833984 37.79115676879883),16.0,,,,,,3.0,6.0
2018-07-20T12:00:00.000,2018-07-20T00:00:00.000,12:00,2018,Friday,2018-07-21T13:21:00.000,69322507026,693225,180542497,182021595.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,LYON ST \ PAGE ST,26325000.0,Park,Haight Ashbury,5.0,5.0,37.77157211303711,-122.4421844482422,POINT (-122.44218444824219 37.77157211303711),112.0,,,,,,11.0,7.0
2018-04-13T08:30:00.000,2018-04-13T00:00:00.000,08:30,2018,Friday,2018-04-13T10:40:00.000,65781771000,657817,186085950,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,18TH ST \ HATTIE ST \ STORRIE ST,26160000.0,Mission,Castro/Upper Market,8.0,8.0,37.760528564453125,-122.44093322753906,POINT (-122.44093322753906 37.760528564453125),115.0,,,,,,5.0,3.0
2022-09-29T02:40:00.000,2022-09-29T00:00:00.000,02:40,2022,Thursday,2022-09-29T02:56:00.000,119829104138,1198291,220666018,222720194.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2018-10-30T09:13:00.000,2018-10-30T00:00:00.000,09:13,2018,Tuesday,2018-10-30T11:52:00.000,73208706363,732087,180823689,183031659.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,BUSH ST \ FILLMORE ST,26608000.0,Northern,Pacific Heights,5.0,5.0,37.78702163696289,-122.43345642089844,POINT (-122.43345642089844 37.78702163696289),101.0,,,,,,11.0,4.0
2023-01-25T01:11:00.000,2023-01-25T00:00:00.000,01:11,2023,Wednesday,2023-01-26T09:16:00.000,124436106374,1244361,236024674,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,19TH AVE \ BYXBEE ST \ RANDOLPH ST,22543000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71428298950195,-122.46979522705078,POINT (-122.46979522705078 37.71428298950195),65.0,,,,,,1.0,10.0
2023-01-14T15:00:00.000,2023-01-14T00:00:00.000,15:00,2023,Saturday,2023-01-14T15:00:00.000,123459407055,1234594,230032584,230141952.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-26T21:48:00.000,2018-06-26T00:00:00.000,21:48,2018,Tuesday,2018-07-30T17:00:00.000,69690704014,696907,180475785,181773628.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,24TH ST \ TREAT AVE,23987000.0,Mission,Mission,9.0,9.0,37.75257110595703,-122.41299438476562,POINT (-122.41299438476562 37.75257110595703),53.0,,,,3.0,,2.0,3.0
2018-03-25T17:00:00.000,2018-03-25T00:00:00.000,17:00,2018,Sunday,2018-04-04T15:12:00.000,65336071013,653360,180249568,180941915.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,23RD ST \ HOFFMAN AVE,26085000.0,Mission,Noe Valley,8.0,8.0,37.75249862670898,-122.4407730102539,POINT (-122.4407730102539 37.752498626708984),51.0,,,,,,5.0,3.0
2018-06-19T21:39:00.000,2018-06-19T00:00:00.000,21:39,2018,Tuesday,2018-06-19T21:39:00.000,68167265050,681672,180456036,181703554.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.749305725097656,-122.4137725830078,POINT (-122.41377258300781 37.749305725097656),53.0,,,,3.0,,2.0,3.0
2019-04-05T18:00:00.000,2019-04-05T00:00:00.000,18:00,2019,Friday,2019-04-10T14:23:00.000,78899204134,788992,190254579,191001982.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ALPHA ST \ TUCKER AVE,20330000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7149658203125,-122.40320587158205,POINT (-122.40320587158203 37.7149658203125),75.0,,,,,,9.0,9.0
2018-09-18T01:24:00.000,2018-09-18T00:00:00.000,01:24,2018,Tuesday,2018-09-18T01:48:00.000,71583403014,715834,180706621,182610157.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2018-08-11T15:15:00.000,2018-08-11T00:00:00.000,15:15,2018,Saturday,2018-08-12T20:55:00.000,70261806244,702618,186185340,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH ST \ CLARA ST,23907000.0,Southern,South of Market,6.0,6.0,37.78121566772461,-122.400146484375,POINT (-122.400146484375 37.78121566772461),32.0,,,,,,10.0,1.0
2022-11-08T11:33:00.000,2022-11-08T00:00:00.000,11:33,2022,Tuesday,2022-11-08T14:17:00.000,121404206244,1214042,226213542,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2023-02-12T11:30:00.000,2023-02-12T00:00:00.000,11:30,2023,Sunday,2023-02-12T12:53:00.000,124379106244,1243791,230104525,230431475.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ SCOTT ST,26055000.0,Northern,Western Addition,5.0,5.0,37.77706909179688,-122.43650817871094,POINT (-122.43650817871094 37.777069091796875),23.0,,,,,,11.0,4.0
