incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-05-29T11:48:00.000,2019-05-29T00:00:00.000,11:48,2019,Wednesday,2019-05-31T17:44:00.000,80691106364,806911,190391494,191511799.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2018-02-08T19:23:00.000,2018-02-08T00:00:00.000,19:23,2018,Thursday,2018-02-08T19:23:00.000,65055375030,650553,170984081,180393444.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,SILVER AVE \ DARTMOUTH ST,20929000.0,Bayview,Portola,9.0,9.0,37.72989042349302,-122.41328216685945,POINT (-122.41328216685945 37.72989042349302),91.0,,,,,,2.0,2.0
2019-04-13T21:45:00.000,2019-04-13T00:00:00.000,21:45,2019,Saturday,2019-04-15T16:08:00.000,79173671000,791736,196075894,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,BUSH ST \ TAYLOR ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78974151611328,-122.41207885742188,POINT (-122.41207885742188 37.78974151611328),50.0,,,,,,3.0,6.0
2018-02-08T17:10:00.000,2018-02-08T00:00:00.000,17:10,2018,Thursday,2018-02-08T21:58:00.000,63383706244,633837,186032694,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2021-05-01T16:14:00.000,2021-05-01T00:00:00.000,16:14,2021,Saturday,2021-05-01T16:15:00.000,102654727170,1026547,210267240,211212033.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,17TH ST \ POND ST,25801000.0,Mission,Castro/Upper Market,8.0,8.0,37.76266812644032,-122.43212405745926,POINT (-122.43212405745926 37.76266812644032),38.0,,,,5.0,,5.0,3.0
2018-06-24T14:43:00.000,2018-06-24T00:00:00.000,14:43,2018,Sunday,2018-06-24T14:43:00.000,68347364085,683473,180468354,181752064.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MCALLISTER ST \ BREEN PL,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.780614965813264,-122.41613809985034,POINT (-122.41613809985034 37.780614965813264),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-20T12:50:00.000,2018-02-20T00:00:00.000,12:50,2018,Tuesday,2018-02-20T15:07:00.000,63778806244,637788,180136426,180512379.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.770629853050906,-122.41247993630192,POINT (-122.41247993630192 37.770629853050906),32.0,,,,,,10.0,1.0
2018-03-18T06:35:00.000,2018-03-18T00:00:00.000,06:35,2018,Sunday,2018-03-18T06:44:00.000,64712019057,647120,180204227,180770672.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,FRANKLIN ST \ WILLOW ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78314971923828,-122.4225616455078,POINT (-122.42256164550781 37.78314971923828),100.0,,,,,,11.0,4.0
2019-09-28T08:30:00.000,2019-09-28T00:00:00.000,08:30,2019,Saturday,2019-09-28T11:25:00.000,85299506244,852995,196205477,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2018-05-31T20:00:00.000,2018-05-31T00:00:00.000,20:00,2018,Thursday,2018-06-04T20:54:00.000,67593205071,675932,180416171,181542368.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,ALVARADO ST \ NOE ST,25746000.0,Mission,Noe Valley,8.0,8.0,37.75382330694945,-122.43210023548494,POINT (-122.43210023548494 37.75382330694945),84.0,,,,,,5.0,3.0
