incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-06-01T17:26:00.000,2024-06-01T00:00:00.000,17:26,2024,Saturday,2024-06-01T17:26:00.000,139530203014,1395302,240339615,241512378.0,IS,Initial Supplement,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,SAN BRUNO AVE \ TEDDY AVE \ WABASH TER,20321000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71299362182617,-122.402099609375,POINT (-122.402099609375 37.71299362182617),75.0,,,,,,9.0,9.0
2024-10-02T19:00:00.000,2024-10-02T00:00:00.000,19:00,2024,Wednesday,2024-10-03T09:06:00.000,143699506244,1436995,246141531,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2024-03-28T21:55:00.000,2024-03-28T00:00:00.000,21:55,2024,Thursday,2024-03-28T22:18:00.000,137754206154,1377542,240198756,240883283.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2024-12-14T14:14:00.000,2024-12-14T00:00:00.000,14:14,2024,Saturday,2024-12-15T21:54:00.000,144769268020,1447692,240773392,243501692.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.789432525634766,-122.4069595336914,POINT (-122.4069595336914 37.789432525634766),19.0,,,,,,3.0,6.0
2025-03-21T13:07:00.000,2025-03-21T00:00:00.000,13:07,2025,Friday,2025-03-21T13:24:00.000,147046862030,1470468,250160466,250801712.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,HARRISON ST \ MERLIN ST,23931000.0,Southern,South of Market,6.0,6.0,37.778602600097656,-122.40238189697266,POINT (-122.40238189697266 37.778602600097656),32.0,,,,,,10.0,1.0
2024-08-21T10:33:00.000,2024-08-21T00:00:00.000,10:33,2024,Wednesday,2024-08-21T10:39:00.000,141708304014,1417083,240523783,242341259.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,HARRISON ST \ HAWTHORNE ST,24515000.0,Southern,Financial District/South Beach,6.0,6.0,37.78343963623047,-122.3962631225586,POINT (-122.3962631225586 37.78343963623047),32.0,,,,,,10.0,1.0
2024-10-22T16:20:00.000,2024-10-22T00:00:00.000,16:20,2024,Tuesday,2024-10-22T16:25:00.000,143433805053,1434338,240664973,242962404.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2024-06-26T00:00:00.000,2024-06-26T00:00:00.000,00:00,2024,Wednesday,2024-06-26T10:39:00.000,140170773010,1401707,240397992,241781003.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,HAWES ST \ JAMESTOWN AVE,33227000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71752548217773,-122.3916015625,POINT (-122.3916015625 37.717525482177734),79.0,,,,,,9.0,2.0
2021-10-01T01:01:00.000,2021-10-01T00:00:00.000,01:01,2021,Friday,2022-01-05T21:33:00.000,110963406372,1109634,226002179,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,POST ST \ STEINER ST,26614000.0,Northern,Japantown,5.0,5.0,37.784942626953125,-122.43473052978516,POINT (-122.43473052978516 37.784942626953125),103.0,,,,,,11.0,4.0
2024-05-29T16:28:00.000,2024-05-29T00:00:00.000,16:28,2024,Wednesday,2024-05-29T16:28:00.000,139444516645,1394445,240337277,241502329.0,II,Initial,,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,LARKIN ST \ WILLOW ST,25150000.0,Tenderloin,Tenderloin,5.0,6.0,37.78377914428711,-122.41761779785156,POINT (-122.41761779785156 37.78377914428711),20.0,,1.0,,,,10.0,5.0
2024-07-07T11:16:00.000,2024-07-07T00:00:00.000,11:16,2024,Sunday,2024-07-07T12:17:00.000,140486427170,1404864,240423393,241890985.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,COLE ST \ HAIGHT ST,26414000.0,Park,Haight Ashbury,5.0,5.0,37.769527435302734,-122.4507064819336,POINT (-122.4507064819336 37.769527435302734),25.0,,,,,,11.0,7.0
2018-01-03T12:20:00.000,2018-01-03T00:00:00.000,12:20,2018,Wednesday,2018-01-03T14:47:00.000,61996706244,619967,186001893,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CENTRAL AVE \ HAIGHT ST,26340000.0,Park,Haight Ashbury,5.0,5.0,37.77042770385742,-122.4436492919922,POINT (-122.44364929199219 37.77042770385742),112.0,,,,,,11.0,7.0
2024-10-15T11:57:00.000,2024-10-15T00:00:00.000,11:57,2024,Tuesday,2024-10-15T11:57:00.000,143231662050,1432316,240648999,242891381.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,KEARNY ST \ MAIDEN LN,24648000.0,Central,Financial District/South Beach,3.0,3.0,37.78842544555664,-122.40357971191406,POINT (-122.40357971191406 37.78842544555664),19.0,,,,,,3.0,6.0
2024-05-29T23:10:00.000,2024-05-29T00:00:00.000,23:10,2024,Wednesday,2024-05-29T23:18:00.000,139453905041,1394539,240338112,241503404.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,24TH AVE \ WAWONA ST,23227000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73722076416016,-122.48065185546876,POINT (-122.48065185546875 37.737220764160156),40.0,,,,,,7.0,10.0
2024-02-24T13:25:00.000,2024-02-24T00:00:00.000,13:25,2024,Saturday,2024-02-24T13:55:00.000,136747104013,1367471,240122012,240551739.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FILLMORE ST \ MCALLISTER ST,25968000.0,Northern,Western Addition,5.0,5.0,37.77863311767578,-122.4317626953125,POINT (-122.4317626953125 37.77863311767578),97.0,,,,,,11.0,4.0
2021-12-02T12:12:00.000,2021-12-02T00:00:00.000,12:12,2021,Thursday,2021-12-02T12:12:00.000,109756064070,1097560,210795467,213361548.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,AVOCA ALY \ BELLA VISTA WAY,32991000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73783493041992,-122.45002746582033,POINT (-122.45002746582031 37.73783493041992),72.0,,,,,,8.0,9.0
2024-08-22T21:57:00.000,2024-08-22T00:00:00.000,21:57,2024,Thursday,2024-08-22T22:01:00.000,141758804013,1417588,240527456,242353276.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,POST ST \ TAYLOR ST,24952000.0,Central,Nob Hill,3.0,3.0,37.787872314453125,-122.41169738769533,POINT (-122.41169738769531 37.787872314453125),50.0,,,,,,3.0,6.0
2024-03-08T15:00:00.000,2024-03-08T00:00:00.000,15:00,2024,Friday,2024-03-09T19:02:00.000,137160819057,1371608,240154554,240692536.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,MONTGOMERY ST \ POST ST,24623000.0,Central,Financial District/South Beach,3.0,3.0,37.78910446166992,-122.4020004272461,POINT (-122.4020004272461 37.78910446166992),19.0,,,,,,3.0,6.0
2021-12-08T21:01:00.000,2021-12-08T00:00:00.000,21:01,2021,Wednesday,2021-12-20T09:04:00.000,110456106374,1104561,216191760,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2025-02-06T14:46:00.000,2025-02-06T00:00:00.000,14:46,2025,Thursday,2025-02-06T15:19:00.000,145998609027,1459986,250072388,250372103.0,II,Initial,,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2022-07-05T11:00:00.000,2022-07-05T00:00:00.000,11:00,2022,Tuesday,2022-07-05T11:00:00.000,116768175025,1167681,220408337,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-11T16:02:00.000,2024-06-11T00:00:00.000,16:02,2024,Tuesday,2024-06-11T16:02:00.000,139781607041,1397816,240361389,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-24T20:05:00.000,2024-06-24T00:00:00.000,20:05,2024,Monday,2024-06-24T20:05:00.000,140131704134,1401317,240394459,241762818.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-03-06T01:00:00.000,2022-03-06T00:00:00.000,01:00,2022,Sunday,2022-03-06T15:23:00.000,116054706374,1160547,226038005,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-09-05T07:44:00.000,2024-09-05T00:00:00.000,07:44,2024,Thursday,2024-09-05T07:44:00.000,142126265055,1421262,240557920,242490678.0,II,Initial,,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
