incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-03-06T14:00:00.000,2022-03-06T00:00:00.000,14:00,2022,Sunday,2022-03-06T15:43:00.000,112834003074,1128340,220150447,220652022.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,19TH AVE \ TARAVAL ST,23183000.0,Taraval,Sunset/Parkside,7.0,4.0,37.7430534362793,-122.47564697265624,POINT (-122.47564697265625 37.7430534362793),,,,,,,7.0,10.0
2019-02-09T15:30:00.000,2019-02-09T00:00:00.000,15:30,2019,Saturday,2019-02-09T17:36:00.000,76832606113,768326,190100289,190402620.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-10-08T10:14:00.000,2018-10-08T00:00:00.000,10:14,2018,Monday,2018-10-21T17:04:00.000,73040671000,730406,186247069,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-15T09:30:00.000,2023-01-15T00:00:00.000,09:30,2023,Sunday,2023-01-15T10:51:00.000,123481006244,1234810,230033899,230151079.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BAY ST,27010000.0,Northern,Marina,2.0,2.0,37.801788330078125,-122.44660949707033,POINT (-122.44660949707031 37.801788330078125),17.0,,,,,,6.0,4.0
2023-01-10T11:30:00.000,2023-01-10T00:00:00.000,11:30,2023,Tuesday,2023-01-10T13:45:00.000,123307906244,1233079,230021963,230101769.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2022-01-28T08:55:00.000,2022-01-28T00:00:00.000,08:55,2022,Friday,2022-01-28T09:05:00.000,111604304134,1116043,220061640,220280714.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-03-11T11:00:00.000,2023-03-11T00:00:00.000,11:00,2023,Saturday,2023-03-11T19:35:00.000,125303606244,1253036,230173768,230702811.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888153076172,-122.39869689941406,POINT (-122.39869689941406 37.79888153076172),77.0,,,,,,3.0,6.0
2022-05-18T01:39:00.000,2022-05-18T00:00:00.000,01:39,2022,Wednesday,2022-05-18T01:44:00.000,115138328100,1151383,220323804,221380137.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,GOLDEN GATE AVE \ POLK ST,24463000.0,Tenderloin,Tenderloin,5.0,6.0,37.78123474121094,-122.41880798339844,POINT (-122.41880798339844 37.78123474121094),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-01-06T12:33:00.000,2023-01-06T00:00:00.000,12:33,2023,Friday,2023-01-06T12:33:00.000,123181016220,1231810,230012542,230061500.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-05-22T17:00:00.000,2022-05-22T00:00:00.000,17:00,2022,Sunday,2022-05-29T14:06:00.000,115558207020,1155582,220352079,221491584.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,21ST ST \ LEXINGTON ST,24121000.0,Mission,Mission,9.0,9.0,37.75695037841797,-122.42034149169922,POINT (-122.42034149169922 37.75695037841797),53.0,,,,3.0,,2.0,3.0
