incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-05-30T23:00:00.000,2018-05-30T00:00:00.000,23:00,2018,Wednesday,2018-06-01T13:35:00.000,67478728160,674787,180407794,181521854.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BUCHANAN ST \ FULTON ST,54060000.0,Northern,Hayes Valley,5.0,5.0,37.77811813354492,-122.42829132080078,POINT (-122.42829132080078 37.77811813354492),97.0,,,,,,11.0,4.0
2018-08-26T10:54:00.000,2018-08-26T00:00:00.000,10:54,2018,Sunday,2018-08-26T10:54:00.000,70732364070,707323,180643352,182381307.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,KIRKWOOD AVE \ NEWHALL ST,20668000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73816680908203,-122.38996124267578,POINT (-122.38996124267578 37.73816680908203),86.0,,,,,,9.0,2.0
2022-07-22T16:37:00.000,2022-07-22T00:00:00.000,16:37,2022,Friday,2022-07-22T19:50:00.000,117381815162,1173818,220486719,222032118.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,34TH AVE \ GEARY BLVD,27857000.0,Richmond,Outer Richmond,1.0,1.0,37.7796516418457,-122.49437713623048,POINT (-122.49437713623047 37.7796516418457),8.0,,,,,,4.0,8.0
2018-06-18T11:00:00.000,2018-06-18T00:00:00.000,11:00,2018,Monday,2018-06-18T12:59:00.000,68070706244,680707,180451600,181691727.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2018-12-23T22:20:00.000,2018-12-23T00:00:00.000,22:20,2018,Sunday,2018-12-24T00:04:00.000,75203006224,752030,186294383,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HYDE ST \ LOMBARD ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199432373047,-122.41961669921876,POINT (-122.41961669921875 37.80199432373047),107.0,,,,,,6.0,6.0
2019-04-24T08:40:00.000,2019-04-24T00:00:00.000,08:40,2019,Wednesday,2019-04-24T11:46:00.000,79400709320,794007,190291402,191141810.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2022-09-24T16:50:00.000,2022-09-24T00:00:00.000,16:50,2022,Saturday,2022-09-24T16:50:00.000,119685364085,1196853,220654756,222672384.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CESAR CHAVEZ ST \ MARYLAND ST,23526000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75056076049805,-122.3826904296875,POINT (-122.3826904296875 37.75056076049805),56.0,,,,,,9.0,2.0
2022-09-26T18:38:00.000,2022-09-26T00:00:00.000,18:38,2022,Monday,2022-09-26T19:03:00.000,119744404011,1197444,220659922,222692759.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-02-21T17:58:00.000,2018-02-21T00:00:00.000,17:58,2018,Wednesday,2018-02-21T17:58:00.000,63825506364,638255,180109229,180523256.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,OFARRELL ST \ STOCKTON ST,24902000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2018-09-02T19:00:00.000,2018-09-02T00:00:00.000,19:00,2018,Sunday,2018-09-14T17:53:00.000,71466806233,714668,180697735,182573110.0,II,Initial,,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,ARELIOUS WALKER DR \ FITZGERALD AVE,33220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7177963256836,-122.3856964111328,POINT (-122.38569641113281 37.717796325683594),79.0,,,,,,9.0,2.0
2019-01-29T17:30:00.000,2019-01-29T00:00:00.000,17:30,2019,Tuesday,2019-01-29T18:32:00.000,76455906371,764559,190072898,190293361.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,JONES ST \ MARKET ST,30741000.0,Tenderloin,Tenderloin,5.0,6.0,37.78095245361328,-122.4119873046875,POINT (-122.4119873046875 37.78095245361328),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-20T00:00:00.000,2022-12-20T00:00:00.000,00:00,2022,Tuesday,2022-12-24T10:55:00.000,122762805011,1227628,220879647,223580890.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,48TH AVE \ JUDAH ST,27951000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76033020019531,-122.50806427001952,POINT (-122.50806427001953 37.76033020019531),39.0,,,,,,7.0,10.0
2018-08-01T15:30:00.000,2018-08-01T00:00:00.000,15:30,2018,Wednesday,2018-08-01T15:39:00.000,69790027199,697900,140044427,182132346.0,IS,Initial Supplement,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2018-05-11T03:04:00.000,2018-05-11T00:00:00.000,03:04,2018,Friday,2018-05-11T16:00:00.000,66726606374,667266,180351840,181312698.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SANSOME ST \ SUTTER ST,30048000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.79024887084961,-122.40055847167967,POINT (-122.40055847167969 37.79024887084961),108.0,,,,,,3.0,6.0
2018-04-16T13:00:00.000,2018-04-16T00:00:00.000,13:00,2018,Monday,2018-04-17T10:20:00.000,65789106244,657891,180281667,181062283.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.7681770324707,-122.41072845458984,POINT (-122.41072845458984 37.7681770324707),53.0,,,,3.0,,9.0,3.0
2023-02-06T00:05:00.000,2023-02-06T00:00:00.000,00:05,2023,Monday,2023-02-06T01:30:00.000,124172528160,1241725,230088377,230370120.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SUTTER ST \ TAYLOR ST,24958000.0,Central,Nob Hill,3.0,3.0,37.7888069152832,-122.4118881225586,POINT (-122.4118881225586 37.7888069152832),50.0,,,,,,3.0,6.0
2018-12-14T22:00:00.000,2018-12-14T00:00:00.000,22:00,2018,Friday,2018-12-15T01:10:00.000,74821706303,748217,180943049,183490163.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,23RD ST \ BARTLETT ST,24096000.0,Mission,Mission,9.0,9.0,37.75376892089844,-122.41970825195312,POINT (-122.41970825195312 37.75376892089844),53.0,,,,3.0,,2.0,3.0
2018-05-11T09:00:00.000,2018-05-11T00:00:00.000,09:00,2018,Friday,2018-05-11T13:12:00.000,66722505041,667225,180351367,181311999.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,WAYLAND ST \ YALE ST,20936000.0,Bayview,Portola,9.0,9.0,37.72308349609375,-122.41592407226562,POINT (-122.41592407226562 37.72308349609375),92.0,,,,,,2.0,2.0
2018-07-24T22:00:00.000,2018-07-24T00:00:00.000,22:00,2018,Tuesday,2018-07-24T23:31:00.000,69478206244,694782,186167887,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PINE ST \ TAYLOR ST,25089000.0,Central,Nob Hill,3.0,3.0,37.790672302246094,-122.41226959228516,POINT (-122.41226959228516 37.790672302246094),50.0,,,,,,3.0,6.0
2023-02-22T12:54:00.000,2023-02-22T00:00:00.000,12:54,2023,Wednesday,2023-02-22T12:54:00.000,124723116623,1247231,230130144,230531586.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-01-14T18:16:00.000,2023-01-14T00:00:00.000,18:16,2023,Saturday,2023-01-14T18:16:00.000,123463311012,1234633,230032675,230142511.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,13TH ST \ SOUTH VAN NESS AVE,24241000.0,Southern,Mission,6.0,9.0,37.769813537597656,-122.41775512695312,POINT (-122.41775512695312 37.769813537597656),53.0,,,1.0,3.0,,2.0,3.0
2022-10-04T10:08:00.000,2022-10-04T00:00:00.000,10:08,2022,Tuesday,2022-10-04T12:21:00.000,120044006362,1200440,220680820,222771564.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,NORTH POINT ST \ TAYLOR ST,25592000.0,Central,North Beach,3.0,3.0,37.80634307861328,-122.4154281616211,POINT (-122.4154281616211 37.80634307861328),99.0,,,,,,3.0,6.0
2018-02-22T20:06:00.000,2018-02-22T00:00:00.000,20:06,2018,Thursday,2018-02-22T20:13:00.000,63867112030,638671,180143114,180533699.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,23RD ST \ ARKANSAS ST,23642000.0,Bayview,Potrero Hill,10.0,10.0,37.754825592041016,-122.3977279663086,POINT (-122.3977279663086 37.754825592041016),54.0,,,,,,9.0,2.0
2018-08-30T00:45:00.000,2018-08-30T00:00:00.000,00:45,2018,Thursday,2018-08-30T01:01:00.000,70871328150,708713,180654309,182420094.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,16TH ST \ ALABAMA ST,24056000.0,Mission,Mission,9.0,9.0,37.7654914855957,-122.41241455078124,POINT (-122.41241455078125 37.7654914855957),53.0,,,,3.0,,2.0,3.0
2023-01-02T02:49:00.000,2023-01-02T00:00:00.000,02:49,2023,Monday,2023-01-02T02:49:00.000,123034607046,1230346,220890411,230020217.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,15TH ST \ ALBION ST,25834000.0,Mission,Mission,9.0,8.0,37.76646423339844,-122.42327880859376,POINT (-122.42327880859375 37.76646423339844),37.0,,,,,,5.0,3.0
2018-05-07T17:12:00.000,2018-05-07T00:00:00.000,17:12,2018,Monday,2018-05-07T17:12:00.000,66565162030,665651,180339993,181273214.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,EDDY ST \ FILLMORE ST,26044000.0,Northern,Western Addition,5.0,5.0,37.78142929077149,-122.4323272705078,POINT (-122.43232727050781 37.781429290771484),97.0,,,,,,11.0,4.0
2018-08-16T12:00:00.000,2018-08-16T00:00:00.000,12:00,2018,Thursday,2018-08-16T12:00:00.000,70365907054,703659,180614751,182280094.0,VS,Vehicle Supplement,,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,24TH ST \ SAN JOSE AVE,24104000.0,Mission,Mission,9.0,8.0,37.75204849243164,-122.42159271240234,POINT (-122.42159271240234 37.75204849243164),53.0,,,,,,5.0,3.0
2018-05-28T18:29:00.000,2018-05-28T00:00:00.000,18:29,2018,Monday,2018-05-28T18:32:00.000,67338603013,673386,180397640,181482990.0,II,Initial,,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-05T20:45:00.000,2018-03-05T00:00:00.000,20:45,2018,Monday,2018-03-05T20:45:00.000,64273127130,642731,180172721,180643670.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,BRANNAN ST \ HARRIET ST,23891000.0,Southern,South of Market,6.0,6.0,37.77438354492188,-122.40151977539062,POINT (-122.40151977539062 37.774383544921875),32.0,,,,,,10.0,1.0
2018-08-29T18:50:00.000,2018-08-29T00:00:00.000,18:50,2018,Wednesday,2018-08-29T18:50:00.000,70861316652,708613,180536882,182001674.0,IS,Initial Supplement,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2018-07-05T02:19:00.000,2018-07-05T00:00:00.000,02:19,2018,Thursday,2018-07-05T02:19:00.000,68691865010,686918,180496991,181860354.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2022-09-27T23:00:00.000,2022-09-27T00:00:00.000,23:00,2022,Tuesday,2022-09-28T13:51:00.000,119810907023,1198109,220664266,222711670.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,LONE MOUNTAIN TER \ ROSSI AVE,32826000.0,Park,Lone Mountain/USF,1.0,1.0,37.778717041015625,-122.456298828125,POINT (-122.456298828125 37.778717041015625),12.0,,,,,,4.0,8.0
2018-04-13T18:00:00.000,2018-04-13T00:00:00.000,18:00,2018,Friday,2018-04-14T20:25:00.000,65701371013,657013,180277321,181043397.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70916366577149,-122.42288970947266,POINT (-122.42288970947266 37.709163665771484),74.0,,,,,,9.0,9.0
2023-01-15T16:30:00.000,2023-01-15T00:00:00.000,16:30,2023,Sunday,2023-01-15T16:30:00.000,123486605014,1234866,230032631,230141980.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2018-09-16T22:00:00.000,2018-09-16T00:00:00.000,22:00,2018,Sunday,2018-09-17T14:40:00.000,71574603014,715746,180705065,182601788.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2022-11-05T18:30:00.000,2022-11-05T00:00:00.000,18:30,2022,Saturday,2022-11-20T07:48:00.000,121661905013,1216619,220798564,223232137.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,MARKET ST \ VALENCIA ST,30755000.0,Southern,Mission,6.0,5.0,37.77250289916992,-122.42262268066406,POINT (-122.42262268066406 37.77250289916992),26.0,,,,,,11.0,1.0
2018-07-14T04:43:00.000,2018-07-14T00:00:00.000,04:43,2018,Saturday,2018-07-14T05:20:00.000,69038510149,690385,180522217,181950540.0,II,Initial,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,AVENUE B \ HALIBUT CT,34133000.0,Southern,Treasure Island,6.0,6.0,37.82452392578125,-122.37559509277344,POINT (-122.37559509277344 37.82452392578125),36.0,,,,,,10.0,1.0
2019-01-11T18:00:00.000,2019-01-11T00:00:00.000,18:00,2019,Friday,2019-01-15T16:37:00.000,76054306374,760543,196007217,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2022-09-12T07:00:00.000,2022-09-12T00:00:00.000,07:00,2022,Monday,2022-09-12T15:21:00.000,119308206372,1193082,226169387,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.76991653442383,-122.42093658447266,POINT (-122.42093658447266 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2018-03-04T03:00:00.000,2018-03-04T00:00:00.000,03:00,2018,Sunday,2018-03-04T16:24:00.000,64228607021,642286,180169035,180632371.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HOWARD ST \ NEW MONTGOMERY ST,24596000.0,Southern,Financial District/South Beach,6.0,6.0,37.78620910644531,-122.39897918701172,POINT (-122.39897918701172 37.78620910644531),32.0,,,,,,10.0,1.0
2018-12-05T16:26:00.000,2018-12-05T00:00:00.000,16:26,2018,Wednesday,2018-12-05T16:26:00.000,74507403073,745074,180918183,183392582.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562286376953,-122.39575958251952,POINT (-122.39575958251953 37.75562286376953),54.0,,,,,,9.0,2.0
2022-12-04T16:32:00.000,2022-12-04T00:00:00.000,16:32,2022,Sunday,2022-12-04T16:35:00.000,122120803401,1221208,220832689,223382036.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,03RD AVE \ CLEMENT ST,27247000.0,Richmond,Inner Richmond,1.0,1.0,37.78308868408203,-122.4612045288086,POINT (-122.4612045288086 37.78308868408203),5.0,,,,,,4.0,8.0
2018-05-14T12:00:00.000,2018-05-14T00:00:00.000,12:00,2018,Monday,2018-05-15T10:08:00.000,66855471000,668554,180361491,181351192.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,DOLORES ST \ DORLAND ST,25691000.0,Mission,Castro/Upper Market,8.0,8.0,37.76216125488281,-122.4261474609375,POINT (-122.4261474609375 37.76216125488281),37.0,,,,5.0,,5.0,3.0
2018-03-14T19:30:00.000,2018-03-14T00:00:00.000,19:30,2018,Wednesday,2018-03-17T14:50:00.000,64801806374,648018,186064932,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-06-27T20:00:00.000,2018-06-27T00:00:00.000,20:00,2018,Wednesday,2018-06-28T17:17:00.000,68449661030,684496,180480580,181792794.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,LEAVENWORTH ST \ POST ST,25157000.0,Central,Tenderloin,3.0,3.0,37.78745269775391,-122.4149932861328,POINT (-122.41499328613281 37.787452697753906),50.0,,,,,,3.0,6.0
2022-11-12T06:30:00.000,2022-11-12T00:00:00.000,06:30,2022,Saturday,2022-11-12T06:59:00.000,121382864020,1213828,220778152,223160559.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CHESTNUT ST \ POWELL ST,25455000.0,Central,North Beach,3.0,3.0,37.80396270751953,-122.41158294677734,POINT (-122.41158294677734 37.80396270751953),106.0,,,,,,3.0,6.0
2018-06-24T01:00:00.000,2018-06-24T00:00:00.000,01:00,2018,Sunday,2018-06-24T03:52:00.000,68257805052,682578,180467378,181750507.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2018-08-04T15:00:00.000,2018-08-04T00:00:00.000,15:00,2018,Saturday,2018-08-05T15:50:00.000,69930106113,699301,180584308,182172044.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,PACIFIC AVE \ POWELL ST,25064000.0,Central,Chinatown,3.0,3.0,37.79649353027344,-122.41007232666016,POINT (-122.41007232666016 37.79649353027344),104.0,,,,,,3.0,6.0
2022-09-13T13:10:00.000,2022-09-13T00:00:00.000,13:10,2022,Tuesday,2022-09-13T13:10:00.000,119289606244,1192896,220385848,221632478.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400802612305,-122.40486145019533,POINT (-122.40486145019531 37.78400802612305),32.0,,,,,,10.0,1.0
2018-09-09T00:00:00.000,2018-09-09T00:00:00.000,00:00,2018,Sunday,2018-09-09T11:13:00.000,71316206224,713162,186206429,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.76203536987305,-122.41607666015624,POINT (-122.41607666015625 37.76203536987305),53.0,,,,3.0,,2.0,3.0
2023-02-04T08:00:00.000,2023-02-04T00:00:00.000,08:00,2023,Saturday,2023-02-04T21:52:00.000,124181306244,1241813,236020763,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2018-09-12T18:00:00.000,2018-09-12T00:00:00.000,18:00,2018,Wednesday,2018-09-19T08:40:00.000,71866905153,718669,180710111,182620927.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,CLEMENTINA ST \ ECKER ST,24525000.0,Southern,Financial District/South Beach,6.0,6.0,37.7870979309082,-122.39579010009766,POINT (-122.39579010009766 37.7870979309082),32.0,,,,,,10.0,1.0
2022-08-27T18:00:00.000,2022-08-27T00:00:00.000,18:00,2022,Saturday,2023-02-05T17:50:00.000,124304706374,1243047,236022872,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FULTON ST \ OCTAVIA ST,25945000.0,Northern,Hayes Valley,5.0,5.0,37.77853775024414,-122.42499542236328,POINT (-122.42499542236328 37.77853775024414),22.0,,,,,,11.0,4.0
2022-07-26T10:44:00.000,2022-07-26T00:00:00.000,10:44,2022,Tuesday,2022-07-26T10:48:00.000,117482506244,1174825,220494740,222071064.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BAY ST,27010000.0,Northern,Marina,2.0,2.0,37.801788330078125,-122.44660949707033,POINT (-122.44660949707031 37.801788330078125),17.0,,,,,,6.0,4.0
2018-04-17T15:29:00.000,2018-04-17T00:00:00.000,15:29,2018,Tuesday,2018-04-18T12:26:00.000,65846906364,658469,180286742,181081787.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,LAGUNA ST \ UNION ST,26583000.0,Northern,Marina,2.0,2.0,37.7977180480957,-122.43055725097656,POINT (-122.43055725097656 37.7977180480957),15.0,,,,,,6.0,4.0
2018-08-15T15:10:00.000,2018-08-15T00:00:00.000,15:10,2018,Wednesday,2018-08-15T15:10:00.000,70315112168,703151,180613189,182272439.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,LAURA ST \ MISSION ST,21548000.0,Ingleside,Outer Mission,11.0,11.0,37.70967864990234,-122.4500961303711,POINT (-122.4500961303711 37.709678649902344),58.0,,,,,,1.0,9.0
2018-07-09T18:15:00.000,2018-07-09T00:00:00.000,18:15,2018,Monday,2018-07-09T18:26:00.000,68866404134,688664,180509497,181903103.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ STEUART ST,30725000.0,Central,Financial District/South Beach,3.0,3.0,37.79447937011719,-122.39474487304688,POINT (-122.39474487304688 37.79447937011719),108.0,,,,4.0,,3.0,6.0
2018-08-26T15:27:00.000,2018-08-26T00:00:00.000,15:27,2018,Sunday,2018-08-26T16:23:00.000,70747406362,707474,180644093,182382359.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,09TH ST \ BRANNAN ST,23881000.0,Southern,South of Market,6.0,6.0,37.770050048828125,-122.40699768066406,POINT (-122.40699768066406 37.770050048828125),33.0,,,,2.0,,10.0,1.0
2020-07-26T12:39:00.000,2020-07-26T00:00:00.000,12:39,2020,Sunday,2020-07-26T12:40:00.000,117483404134,1174834,220437552,221850029.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,PINTO AVE \ TAPIA DR,23096000.0,Taraval,Lakeshore,7.0,7.0,37.72039794921875,-122.48135375976562,POINT (-122.48135375976562 37.72039794921875),42.0,,,,,,8.0,10.0
2018-03-19T15:27:00.000,2018-03-19T00:00:00.000,15:27,2018,Monday,2018-03-19T15:27:00.000,64745771024,647457,180207312,180782548.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,BELVEDERE ST \ HAIGHT ST,26412000.0,Park,Haight Ashbury,5.0,5.0,37.76966094970703,-122.44964599609376,POINT (-122.44964599609375 37.76966094970703),25.0,,,,,,11.0,7.0
