incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-08-01T18:00:00.000,2024-08-01T00:00:00.000,18:00,2024,Thursday,2024-10-01T10:54:00.000,142847468020,1428474,240616554,242751270.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,46TH AVE \ VICENTE ST,23491000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73805236816406,-122.50435638427734,POINT (-122.50435638427734 37.73805236816406),39.0,,,,,,7.0,10.0
2024-09-20T12:52:00.000,2024-09-20T00:00:00.000,12:52,2024,Friday,2024-09-20T12:52:00.000,142552819095,1425528,240591859,242641607.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,ADA CT \ OFARRELL ST,25142000.0,Tenderloin,Tenderloin,5.0,6.0,37.78544998168945,-122.4156723022461,POINT (-122.4156723022461 37.78544998168945),20.0,,1.0,,,,10.0,5.0
2024-09-20T10:50:00.000,2024-09-20T00:00:00.000,10:50,2024,Friday,2024-09-20T10:50:00.000,142548227199,1425482,240591605,242641169.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-09-20T15:51:00.000,2024-09-20T00:00:00.000,15:51,2024,Friday,2024-09-20T15:51:00.000,142566375000,1425663,240592330,242642251.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BAKER ST \ MCALLISTER ST,26358000.0,Park,Lone Mountain/USF,2.0,5.0,37.777374267578125,-122.44168090820312,POINT (-122.44168090820312 37.777374267578125),97.0,,,,,,11.0,7.0
2024-06-11T16:03:00.000,2024-06-11T00:00:00.000,16:03,2024,Tuesday,2024-06-11T16:03:00.000,139785216710,1397852,240365955,241632011.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,BROADWAY \ STOCKTON ST,25057000.0,Central,Chinatown,3.0,3.0,37.79762649536133,-122.40861511230467,POINT (-122.40861511230469 37.79762649536133),104.0,,,,,,3.0,6.0
2024-05-22T22:35:00.000,2024-05-22T00:00:00.000,22:35,2024,Wednesday,2024-05-29T15:00:00.000,139608901001,1396089,240322507,,IS,Initial Supplement,,1001,Homicide,Homicide,"Homicide, W/ Gun",Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-06-01T01:01:00.000,2024-06-01T00:00:00.000,01:01,2024,Saturday,2024-06-08T07:29:00.000,139768806374,1397688,246074700,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,24TH ST \ HOFFMAN AVE,26083000.0,Mission,Noe Valley,8.0,8.0,37.75090026855469,-122.44061279296876,POINT (-122.44061279296875 37.75090026855469),51.0,,,,,,5.0,3.0
2024-06-09T13:47:00.000,2024-06-09T00:00:00.000,13:47,2024,Sunday,2024-06-11T12:46:00.000,139777503401,1397775,240365535,241631421.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,GEARY ST \ MARKET ST,30736000.0,Central,Financial District/South Beach,3.0,3.0,37.78811264038086,-122.40291595458984,POINT (-122.40291595458984 37.78811264038086),19.0,,,,,,3.0,6.0
2024-01-15T09:00:00.000,2024-01-15T00:00:00.000,09:00,2024,Monday,2024-01-16T07:49:00.000,136274506374,1362745,246014740,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2024-06-11T13:18:00.000,2024-06-11T00:00:00.000,13:18,2024,Tuesday,2024-06-11T16:36:00.000,139782064070,1397820,240365999,241632114.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2024-06-11T18:45:00.000,2024-06-11T00:00:00.000,18:45,2024,Tuesday,2024-06-11T19:56:00.000,139787304134,1397873,240366458,241632748.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JOHN F KENNEDY DR \ STOW LAKE DR,27451000.0,Richmond,Golden Gate Park,1.0,1.0,37.77115631103516,-122.4736557006836,POINT (-122.4736557006836 37.771156311035156),9.0,,,,,,4.0,8.0
2024-06-10T09:36:00.000,2024-06-10T00:00:00.000,09:36,2024,Monday,2024-06-10T09:36:00.000,139738016710,1397380,240362713,241620843.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,16TH ST \ CAPP ST,24365000.0,Mission,Mission,9.0,9.0,37.76511764526367,-122.4185791015625,POINT (-122.4185791015625 37.76511764526367),53.0,,,,3.0,,2.0,3.0
2024-06-11T18:00:00.000,2024-06-11T00:00:00.000,18:00,2024,Tuesday,2024-06-11T18:07:00.000,139785004012,1397850,240366260,241632415.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,15TH ST \ VALENCIA ST,24377000.0,Mission,Mission,9.0,9.0,37.76654052734375,-122.42204284667967,POINT (-122.42204284667969 37.76654052734375),53.0,,,,3.0,,2.0,3.0
2024-06-11T18:00:00.000,2024-06-11T00:00:00.000,18:00,2024,Tuesday,2024-06-11T20:00:00.000,139786906223,1397869,240366470,241632763.0,II,Initial,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2024-06-09T22:00:00.000,2024-06-09T00:00:00.000,22:00,2024,Sunday,2024-06-10T11:20:00.000,139752005071,1397520,240363131,241621163.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,GOUGH ST \ HAIGHT ST,24410000.0,Northern,Hayes Valley,6.0,5.0,37.77315139770508,-122.42222595214844,POINT (-122.42222595214844 37.77315139770508),26.0,,,1.0,1.0,,11.0,4.0
2024-06-11T01:31:00.000,2024-06-11T00:00:00.000,01:31,2024,Tuesday,2024-06-11T12:30:00.000,139775406126,1397754,240365438,241631365.0,II,Initial,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,16TH ST \ ALBION ST,25699000.0,Mission,Mission,9.0,8.0,37.76484298706055,-122.42311096191406,POINT (-122.42311096191406 37.76484298706055),37.0,,,,,,5.0,3.0
2024-06-11T08:52:00.000,2024-06-11T00:00:00.000,08:52,2024,Tuesday,2024-06-11T08:52:00.000,139777707055,1397777,240364872,241630607.0,II,Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,GORDON ST \ HARRISON ST,24210000.0,Southern,South of Market,6.0,6.0,37.7728385925293,-122.40968322753906,POINT (-122.40968322753906 37.7728385925293),32.0,,,,,,10.0,1.0
2024-06-08T02:00:00.000,2024-06-08T00:00:00.000,02:00,2024,Saturday,2024-06-11T11:45:00.000,139778874000,1397788,240365347,241630945.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-06-11T13:00:00.000,2024-06-11T00:00:00.000,13:00,2024,Tuesday,2024-06-11T19:40:00.000,139788871013,1397888,240366505,241632707.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BRIDGEVIEW DR \ TOPEKA AVE,20615000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7332763671875,-122.39768981933594,POINT (-122.39768981933594 37.7332763671875),87.0,,,,,,9.0,2.0
2024-06-07T11:55:00.000,2024-06-07T00:00:00.000,11:55,2024,Friday,2024-06-07T14:11:00.000,139768706224,1397687,246074716,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2024-06-07T08:00:00.000,2024-06-07T00:00:00.000,08:00,2024,Friday,2024-06-11T19:20:00.000,139785707021,1397857,240366436,241632659.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,25TH AVE \ LAKE ST,27655000.0,Richmond,Seacliff,1.0,2.0,37.78574752807617,-122.48514556884766,POINT (-122.48514556884766 37.78574752807617),1.0,,,,,,6.0,8.0
2024-01-18T22:19:00.000,2024-01-18T00:00:00.000,22:19,2024,Thursday,2024-01-18T22:25:00.000,135738307041,1357383,230869832,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-10T18:24:00.000,2024-06-10T00:00:00.000,18:24,2024,Monday,2024-06-10T18:24:00.000,139760004134,1397600,240363896,241622490.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-09T10:46:00.000,2024-06-09T00:00:00.000,10:46,2024,Sunday,2024-06-11T10:11:00.000,139778764070,1397787,240365585,241630801.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FULTON ST \ MASONIC AVE,26379000.0,Park,Lone Mountain/USF,1.0,1.0,37.77580261230469,-122.44647216796876,POINT (-122.44647216796875 37.77580261230469),12.0,,,,,,4.0,7.0
2024-06-10T12:00:00.000,2024-06-10T00:00:00.000,12:00,2024,Monday,2024-06-11T14:26:00.000,139779909029,1397799,240365723,241631723.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,TAYLOR ST \ WASHINGTON ST,25120000.0,Central,Nob Hill,3.0,3.0,37.79431915283203,-122.41300964355467,POINT (-122.41300964355469 37.79431915283203),16.0,,,,,,3.0,6.0
2024-06-10T17:30:00.000,2024-06-10T00:00:00.000,17:30,2024,Monday,2024-06-11T12:56:00.000,139775706243,1397757,240365488,241631454.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,04TH ST \ CHINA BASIN ST,34170000.0,Southern,Mission Bay,6.0,6.0,37.77189636230469,-122.39128112792967,POINT (-122.39128112792969 37.77189636230469),34.0,,,,,,10.0,1.0
2024-05-21T21:43:00.000,2024-05-21T00:00:00.000,21:43,2024,Tuesday,2024-06-11T13:21:00.000,139779164070,1397791,240365591,241631345.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385711669922,-122.40528869628906,POINT (-122.40528869628906 37.77385711669922),32.0,,,,,,10.0,1.0
2023-05-12T10:00:00.000,2023-05-12T00:00:00.000,10:00,2023,Friday,2024-06-11T20:20:00.000,139788307043,1397883,230191889,241632809.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,MARIPOSA ST \ POTRERO AVE,24019000.0,Park,Mission,10.0,10.0,37.76318740844727,-122.40730285644533,POINT (-122.40730285644531 37.763187408447266),,,,,3.0,,9.0,3.0
2024-06-11T09:20:00.000,2024-06-11T00:00:00.000,09:20,2024,Tuesday,2024-06-11T09:20:00.000,139775363010,1397753,220718045,241630755.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,CEDAR ST \ POLK ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.78635787963867,-122.41983032226562,POINT (-122.41983032226562 37.78635787963867),50.0,,,,,,10.0,4.0
2024-06-11T16:30:00.000,2024-06-11T00:00:00.000,16:30,2024,Tuesday,2024-06-11T16:50:00.000,139783164070,1397831,240366016,241632146.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,POWELL ST \ SUTTER ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2024-06-11T18:27:00.000,2024-06-11T00:00:00.000,18:27,2024,Tuesday,2024-06-11T18:32:00.000,139789071024,1397890,240366577,241632513.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,BEACH ST \ PIERCE ST,26981000.0,Northern,Marina,2.0,2.0,37.80396270751953,-122.44019317626952,POINT (-122.44019317626953 37.80396270751953),17.0,,,,,,6.0,4.0
2024-06-10T00:00:00.000,2024-06-10T00:00:00.000,00:00,2024,Monday,2024-06-10T12:29:00.000,139767706224,1397677,246074794,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,25TH ST \ VICKSBURG ST,25637000.0,Mission,Noe Valley,8.0,8.0,37.750030517578125,-122.42839050292967,POINT (-122.42839050292969 37.750030517578125),84.0,,,,,,5.0,3.0
2024-06-11T15:17:00.000,2024-06-11T00:00:00.000,15:17,2024,Tuesday,2024-06-11T15:17:00.000,139781919095,1397819,240365820,241631881.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2023-08-12T16:00:00.000,2023-08-12T00:00:00.000,16:00,2023,Saturday,2024-06-11T13:00:00.000,139776504144,1397765,240365579,241631518.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,NORTH POINT ST \ POLK ST,26704000.0,Central,Russian Hill,2.0,2.0,37.8052864074707,-122.42365264892578,POINT (-122.42365264892578 37.8052864074707),98.0,,,,,,6.0,6.0
2018-05-14T07:00:00.000,2018-05-14T00:00:00.000,07:00,2018,Monday,2018-05-25T09:25:00.000,67229875025,672298,180388774,181450927.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-06-11T18:31:00.000,2024-06-11T00:00:00.000,18:31,2024,Tuesday,2024-06-11T18:31:00.000,139785316662,1397853,240366298,241632510.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2024-06-11T12:00:00.000,2024-06-11T00:00:00.000,12:00,2024,Tuesday,2024-06-11T15:31:00.000,139787827170,1397878,240365911,241631710.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,CYRIL MAGNIN ST \ EDDY ST,24893000.0,Tenderloin,Tenderloin,3.0,3.0,37.784454345703125,-122.4084930419922,POINT (-122.40849304199219 37.784454345703125),19.0,,1.0,1.0,,,3.0,5.0
2024-06-10T23:30:00.000,2024-06-10T00:00:00.000,23:30,2024,Monday,2024-06-11T00:10:00.000,139766015161,1397660,240364480,241623228.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,OFARRELL ST \ STEINER ST,26595000.0,Northern,Western Addition,5.0,5.0,37.783084869384766,-122.4343490600586,POINT (-122.4343490600586 37.783084869384766),97.0,,,,,,11.0,4.0
2024-06-11T18:00:00.000,2024-06-11T00:00:00.000,18:00,2024,Tuesday,2024-06-11T21:30:00.000,139789506244,1397895,240366646,241632677.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALEMANY BLVD \ GENEVA AVE,22052000.0,Ingleside,Outer Mission,11.0,11.0,37.71783447265625,-122.44232940673828,POINT (-122.44232940673828 37.71783447265625),80.0,,,,,,1.0,9.0
2024-05-29T18:00:00.000,2024-05-29T00:00:00.000,18:00,2024,Wednesday,2024-06-11T10:54:00.000,139773868030,1397738,240365187,241631030.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-06-07T08:00:00.000,2024-06-07T00:00:00.000,08:00,2024,Friday,2024-06-08T13:01:00.000,139768971000,1397689,246074744,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,23RD ST \ BARTLETT ST,24096000.0,Mission,Mission,9.0,9.0,37.75376892089844,-122.41970825195312,POINT (-122.41970825195312 37.75376892089844),53.0,,,,3.0,,2.0,3.0
2024-05-29T18:00:00.000,2024-05-29T00:00:00.000,18:00,2024,Wednesday,2024-06-11T10:54:00.000,139773871000,1397738,240365187,241631030.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-06-11T10:01:00.000,2024-06-11T00:00:00.000,10:01,2024,Tuesday,2024-06-11T10:01:00.000,139772307041,1397723,240363686,241630852.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2024-06-10T04:11:00.000,2024-06-10T00:00:00.000,04:11,2024,Monday,2024-06-10T06:04:00.000,139735305042,1397353,240362440,241620321.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,ALABAMA ST \ RIPLEY ST,21109000.0,Ingleside,Bernal Heights,9.0,9.0,37.74432373046875,-122.41038513183594,POINT (-122.41038513183594 37.74432373046875),60.0,,,,,,2.0,9.0
2024-06-11T14:27:00.000,2024-06-11T00:00:00.000,14:27,2024,Tuesday,2024-06-11T14:28:00.000,139781116704,1397811,240365739,241631734.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-11T18:18:00.000,2024-06-11T00:00:00.000,18:18,2024,Tuesday,2024-06-11T18:20:00.000,139789361030,1397893,240366351,241632462.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,LOMBARD ST \ TAYLOR ST,25520000.0,Central,Russian Hill,3.0,3.0,37.80261993408203,-122.41468048095705,POINT (-122.41468048095703 37.80261993408203),107.0,,,,,,3.0,6.0
2024-06-10T09:36:00.000,2024-06-10T00:00:00.000,09:36,2024,Monday,2024-06-10T09:36:00.000,139738016740,1397380,240362713,241620843.0,II,Initial,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,16TH ST \ CAPP ST,24365000.0,Mission,Mission,9.0,9.0,37.76511764526367,-122.4185791015625,POINT (-122.4185791015625 37.76511764526367),53.0,,,,3.0,,2.0,3.0
