incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-10-22T05:20:00.000,2022-10-22T00:00:00.000,05:20,2022,Saturday,2022-10-22T05:20:00.000,120669307045,1206693,220715734,222943589.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927590153057,-122.40024641045044,POINT (-122.40024641045045 37.73927590153057),87.0,,,,,,9.0,2.0
2022-12-30T03:04:00.000,2022-12-30T00:00:00.000,03:04,2022,Friday,2022-12-30T03:04:00.000,122920962060,1229209,220892542,223640256.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,26TH ST \ SAN JOSE AVE,33363000.0,Mission,Mission,8.0,8.0,37.74885044177842,-122.42128446199904,POINT (-122.42128446199904 37.74885044177842),53.0,,,,,,5.0,3.0
2023-12-20T03:00:00.000,2023-12-20T00:00:00.000,03:00,2023,Wednesday,2023-12-20T03:04:00.000,134865026030,1348650,230888042,233540230.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,SPARROW ST \ VALENCIA ST,24376000.0,Mission,Mission,9.0,8.0,37.76572036743164,-122.42196655273438,POINT (-122.42196655273438 37.76572036743164),37.0,,,,3.0,,5.0,3.0
2022-10-31T13:37:00.000,2022-10-31T00:00:00.000,13:37,2022,Monday,2022-11-22T13:35:00.000,121736009020,1217360,220804296,223261591.0,II,Initial,,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Ingleside,Bernal Heights,9.0,9.0,37.745028684025776,-122.40557416777426,POINT (-122.40557416777426 37.745028684025776),60.0,,,,,,2.0,9.0
2023-02-12T17:30:00.000,2023-02-12T00:00:00.000,17:30,2023,Sunday,2023-03-09T10:48:00.000,125226004134,1252260,230167620,230681088.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2018-01-27T13:49:00.000,2018-01-27T00:00:00.000,13:49,2018,Saturday,2018-01-28T07:46:00.000,70762772000,707627,189002375,189002375.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2023-01-05T12:00:00.000,2023-01-05T00:00:00.000,12:00,2023,Thursday,2023-01-05T20:00:00.000,123163406373,1231634,230011469,230052777.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,THORNTON AVE \ LATONA ST,20513000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73072896016943,-122.39276042397816,POINT (-122.39276042397816 37.73072896016943),87.0,,,,,,9.0,2.0
2022-09-21T18:13:00.000,2022-09-21T00:00:00.000,18:13,2022,Wednesday,2022-09-21T18:19:00.000,119574815161,1195748,220646446,222642843.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,FRANCE AVE \ MOSCOW ST,21398000.0,Ingleside,Excelsior,11.0,11.0,37.716593605163474,-122.43115383774916,POINT (-122.43115383774915 37.716593605163474),90.0,,,,,,1.0,9.0
2024-05-19T11:02:00.000,2024-05-19T00:00:00.000,11:02,2024,Sunday,2024-05-19T11:02:00.000,139168607041,1391686,240295249,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-02-02T00:08:00.000,2023-02-02T00:00:00.000,00:08,2023,Thursday,2023-02-02T00:08:00.000,124046363010,1240463,230078083,230330019.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2022-09-19T17:28:00.000,2022-09-19T00:00:00.000,17:28,2022,Monday,2022-09-19T17:28:00.000,119495973010,1194959,220640454,222622493.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,EDINBURGH ST \ BRAZIL AVE,21648000.0,Ingleside,Excelsior,11.0,11.0,37.72278422040074,-122.43083311183288,POINT (-122.43083311183287 37.72278422040074),90.0,,,,,,1.0,9.0
2022-11-18T20:48:00.000,2022-11-18T00:00:00.000,20:48,2022,Friday,2022-11-18T20:48:00.000,121609804134,1216098,220795548,223223279.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ QUESADA AVE,20496000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73322326126074,-122.3912444943072,POINT (-122.3912444943072 37.73322326126074),87.0,,,,,,9.0,2.0
2022-09-09T11:00:00.000,2022-09-09T00:00:00.000,11:00,2022,Friday,2022-09-12T21:30:00.000,119262905043,1192629,220609723,222553195.0,IS,Initial Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,ASHBURY TER \ DELMAR ST \ PIEDMONT ST,26213000.0,Park,Haight Ashbury,8.0,8.0,37.76549215364454,-122.4449267385573,POINT (-122.4449267385573 37.76549215364454),112.0,,,,,,5.0,7.0
2018-12-13T05:39:00.000,2018-12-13T00:00:00.000,05:39,2018,Thursday,2018-12-13T05:40:00.000,74768907041,747689,180937951,183470393.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,22ND ST \ TREAT AVE,23997000.0,Mission,Mission,9.0,9.0,37.75576400756836,-122.41329193115234,POINT (-122.41329193115234 37.75576400756836),53.0,,,,3.0,,2.0,3.0
2022-09-21T10:16:00.000,2022-09-21T00:00:00.000,10:16,2022,Wednesday,2022-09-21T10:16:00.000,119560927065,1195609,220644939,222641065.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,30TH ST \ MISSION ST,21329000.0,Ingleside,Bernal Heights,9.0,9.0,37.74237539724614,-122.42196876280964,POINT (-122.42196876280964 37.74237539724614),83.0,,,,,,2.0,9.0
2022-11-02T21:29:00.000,2022-11-02T00:00:00.000,21:29,2022,Wednesday,2022-11-02T22:23:00.000,121084472000,1210844,220755859,223063240.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2024-04-20T18:58:00.000,2024-04-20T00:00:00.000,18:58,2024,Saturday,2024-04-20T18:58:00.000,138396963010,1383969,240248737,241112768.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2023-02-01T22:08:00.000,2023-02-01T00:00:00.000,22:08,2023,Wednesday,2023-02-01T22:08:00.000,124145065010,1241450,230077853,230323423.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211941829001,-122.40725467595034,POINT (-122.40725467595034 37.78211941829001),32.0,,1.0,1.0,,,10.0,1.0
2022-06-10T17:00:00.000,2022-06-10T00:00:00.000,17:00,2022,Friday,2022-10-18T11:59:00.000,120511809029,1205118,220715869,222911393.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,OCEAN AVE \ 20TH AVE,23083000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73269137091828,-122.47603998029336,POINT (-122.47603998029336 37.73269137091828),62.0,,,,,,8.0,10.0
2023-12-09T23:00:00.000,2023-12-09T00:00:00.000,23:00,2023,Saturday,2023-12-10T11:45:00.000,134601505071,1346015,230865448,233441291.0,IS,Initial Supplement,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,09TH AVE \ IRVING ST,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.7640380859375,-122.46630859375,POINT (-122.46630859375 37.7640380859375),109.0,,,,,,11.0,10.0
2022-11-18T07:00:00.000,2022-11-18T00:00:00.000,07:00,2022,Friday,2022-11-19T15:12:00.000,121684706244,1216847,226221266,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VALLEJO ST \ POLK ST,25317000.0,Northern,Russian Hill,3.0,3.0,37.79689974673389,-122.421960911778,POINT (-122.42196091177799 37.79689974673389),105.0,,,,,,3.0,4.0
2023-02-27T08:15:00.000,2023-02-27T00:00:00.000,08:15,2023,Monday,2023-02-28T09:28:00.000,125144706374,1251447,236040410,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GROVE ST \ GOUGH ST,25939000.0,Northern,Hayes Valley,5.0,5.0,37.77781524516056,-122.42316555401516,POINT (-122.42316555401516 37.77781524516056),22.0,,,1.0,1.0,,11.0,4.0
2023-02-04T05:50:00.000,2023-02-04T00:00:00.000,05:50,2023,Saturday,2023-02-04T06:25:00.000,124118026080,1241180,230083979,230350476.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,MANOR DR \ OCEAN AVE,22751000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72640527474598,-122.46531262040544,POINT (-122.46531262040544 37.72640527474598),67.0,,,,,,8.0,10.0
2018-08-01T22:00:00.000,2018-08-01T00:00:00.000,22:00,2018,Wednesday,2018-08-06T17:09:00.000,70087506374,700875,186180516,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,17TH ST \ TEMPLE ST,26202000.0,Park,Castro/Upper Market,8.0,8.0,37.76199722290039,-122.443359375,POINT (-122.443359375 37.76199722290039),112.0,,,,,,5.0,7.0
2022-12-07T20:00:00.000,2022-12-07T00:00:00.000,20:00,2022,Wednesday,2022-12-07T20:00:00.000,122221027195,1222210,220837623,223402432.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.79129813497031,-122.4073229299846,POINT (-122.40732292998459 37.79129813497031),16.0,,,,,,3.0,6.0
2022-09-21T03:10:00.000,2022-09-21T00:00:00.000,03:10,2022,Wednesday,2022-09-21T03:19:00.000,119543028160,1195430,220644343,222640209.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-22T16:00:00.000,2022-08-22T00:00:00.000,16:00,2022,Monday,2022-09-12T12:31:00.000,119247428160,1192474,220622032,222551507.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,04TH AVE \ CABRILLO ST,27238000.0,Richmond,Inner Richmond,1.0,1.0,37.77546739903482,-122.46173342924564,POINT (-122.46173342924563 37.77546739903482),5.0,,,,,,4.0,8.0
2019-02-09T13:33:00.000,2019-02-09T00:00:00.000,13:33,2019,Saturday,2019-02-09T13:37:00.000,76828415162,768284,190099723,190401705.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,21ST AVE \ TARAVAL ST,23198000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74295425415039,-122.47783660888672,POINT (-122.47783660888672 37.74295425415039),40.0,,,,,,7.0,10.0
2022-12-02T15:30:00.000,2022-12-02T00:00:00.000,15:30,2022,Friday,2022-12-03T09:55:00.000,122084928160,1220849,220829783,223370963.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CRESPI DR \ JUAN BAUTISTA CIR,23043000.0,Taraval,Lakeshore,7.0,7.0,37.718290142433545,-122.47732977808556,POINT (-122.47732977808556 37.718290142433545),42.0,,,,,,8.0,10.0
2024-03-08T18:32:00.000,2024-03-08T00:00:00.000,18:32,2024,Friday,2024-03-08T18:32:00.000,137121911012,1371219,240053144,240242839.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,LARKIN ST \ MYRTLE ST,25171000.0,Tenderloin,Tenderloin,5.0,6.0,37.785640716552734,-122.41799926757812,POINT (-122.41799926757812 37.785640716552734),20.0,,1.0,,,,10.0,5.0
2018-12-06T15:00:00.000,2018-12-06T00:00:00.000,15:00,2018,Thursday,2018-12-06T17:00:00.000,74549372000,745493,180921603,183403765.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILBERT ST \ HYDE ST,25553000.0,Central,Russian Hill,3.0,2.0,37.80013275146485,-122.4192352294922,POINT (-122.41923522949219 37.800132751464844),107.0,,,,,,6.0,6.0
2022-10-14T22:00:00.000,2022-10-14T00:00:00.000,22:00,2022,Friday,2022-10-19T21:41:00.000,120744871000,1207448,226200317,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2023-01-07T17:30:00.000,2023-01-07T00:00:00.000,17:30,2023,Saturday,2023-01-07T22:00:00.000,123239906243,1232399,230016209,230072750.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2018-08-12T05:00:00.000,2018-08-12T00:00:00.000,05:00,2018,Sunday,2018-08-23T15:34:00.000,71391906244,713919,186207609,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,44TH AVE \ CABRILLO ST,27970000.0,Richmond,Outer Richmond,1.0,1.0,37.77350616455078,-122.50467681884766,POINT (-122.50467681884766 37.77350616455078),8.0,,,,,,4.0,8.0
2023-01-07T16:20:00.000,2023-01-07T00:00:00.000,16:20,2023,Saturday,2023-01-07T19:25:00.000,123147206244,1231472,230015950,230072349.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ LOMBARD ST,25521000.0,Central,Russian Hill,3.0,3.0,37.8024108308758,-122.41632435663335,POINT (-122.41632435663337 37.8024108308758),107.0,,,,,,3.0,6.0
2018-12-27T16:00:00.000,2018-12-27T00:00:00.000,16:00,2018,Thursday,2018-12-27T18:29:00.000,75281709320,752817,180974834,183612903.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2022-08-01T00:00:00.000,2022-08-01T00:00:00.000,00:00,2022,Monday,2022-10-20T18:15:00.000,120613819057,1206138,220722400,222932722.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,BALBOA ST \ LA PLAYA,28008000.0,Richmond,Outer Richmond,1.0,1.0,37.77512752507467,-122.51016880881625,POINT (-122.51016880881625 37.77512752507467),8.0,,,,,,4.0,8.0
2019-02-22T23:50:00.000,2019-02-22T00:00:00.000,23:50,2019,Friday,2019-02-22T23:53:00.000,77294362050,772943,190134705,190534192.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,NELSON RISING LN \ OWENS ST,54095000.0,Southern,Mission Bay,6.0,6.0,37.76938247680664,-122.39569854736328,POINT (-122.39569854736328 37.76938247680664),34.0,,,,,,10.0,1.0
2023-03-05T18:00:00.000,2023-03-05T00:00:00.000,18:00,2023,Sunday,2023-03-08T16:28:00.000,125195307051,1251953,230165997,230671960.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,MURRAY ST \ JUSTIN DR,21240000.0,Ingleside,Bernal Heights,9.0,9.0,37.7338427940057,-122.42237832292422,POINT (-122.42237832292422 37.7338427940057),93.0,,,,,,2.0,9.0
2023-06-05T00:00:00.000,2023-06-05T00:00:00.000,00:00,2023,Monday,2023-06-08T12:20:00.000,134370806372,1343708,236101642,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MASON ST \ PACIFIC AVE,25109000.0,Central,Chinatown,3.0,3.0,37.79629135131836,-122.4117202758789,POINT (-122.4117202758789 37.79629135131836),107.0,,,,,,3.0,6.0
2022-09-18T22:00:00.000,2022-09-18T00:00:00.000,22:00,2022,Sunday,2022-09-19T21:30:00.000,119502271013,1195022,220641026,222623199.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ASHBURY ST \ CLIFFORD TER,32830000.0,Park,Haight Ashbury,8.0,8.0,37.76418782169413,-122.44607364963916,POINT (-122.44607364963917 37.76418782169413),114.0,,,,,,5.0,7.0
2022-11-03T00:00:00.000,2022-11-03T00:00:00.000,00:00,2022,Thursday,2022-11-11T11:56:00.000,121358809320,1213588,220776184,223151313.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FAITH ST \ BREWSTER ST,21093000.0,Ingleside,Bernal Heights,9.0,9.0,37.744359364747936,-122.40707554334456,POINT (-122.40707554334455 37.744359364747936),60.0,,,,,,2.0,9.0
2018-08-08T20:15:00.000,2018-08-08T00:00:00.000,20:15,2018,Wednesday,2018-08-09T13:17:00.000,70101406153,701014,180595634,182211848.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-05T19:00:00.000,2022-09-05T00:00:00.000,19:00,2022,Monday,2022-09-06T00:02:00.000,119167906244,1191679,226166076,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ WEBSTER ST,26588000.0,Northern,Western Addition,5.0,5.0,37.78350775337797,-122.43098925484853,POINT (-122.43098925484851 37.78350775337797),101.0,,,,,,11.0,4.0
2021-10-08T00:00:00.000,2021-10-08T00:00:00.000,00:00,2021,Friday,2023-02-02T08:24:00.000,124059909027,1240599,230078500,230330681.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,LELAND AVE \ SAWYER ST,20394000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71431505416379,-122.41389269375372,POINT (-122.41389269375372 37.71431505416379),75.0,,,,,,9.0,9.0
2023-12-22T14:10:00.000,2023-12-22T00:00:00.000,14:10,2023,Friday,2023-12-22T14:33:00.000,134959564085,1349595,230893546,233561708.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2022-10-11T15:17:00.000,2022-10-11T00:00:00.000,15:17,2022,Tuesday,2022-10-11T15:17:00.000,120232728100,1202327,220647375,222842066.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222494551613,-122.3901830790812,POINT (-122.39018307908121 37.72222494551613),88.0,,,,,,9.0,2.0
