incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-03T11:10:00.000,2022-08-03T00:00:00.000,11:10,2022,Wednesday,2022-08-08T11:19:00.000,118087406244,1180874,226142377,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOLLADAY AVE \ PERALTA AVE,20833000.0,Bayview,Bernal Heights,9.0,9.0,37.74822235107422,-122.40493774414062,POINT (-122.40493774414062 37.74822235107422),60.0,,,,3.0,,2.0,9.0
2018-07-12T05:45:00.000,2018-07-12T00:00:00.000,05:45,2018,Thursday,2018-07-12T05:59:00.000,68966605083,689666,180515983,181930404.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2022-09-19T09:31:00.000,2022-09-19T00:00:00.000,09:31,2022,Monday,2022-09-19T09:31:00.000,119503807043,1195038,220587226,222620848.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,16TH ST \ SANCHEZ ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437377929688,-122.4308853149414,POINT (-122.4308853149414 37.764373779296875),38.0,,,,5.0,,5.0,3.0
2022-08-13T20:00:00.000,2022-08-13T00:00:00.000,20:00,2022,Saturday,2022-08-15T16:30:00.000,118224707021,1182247,220547399,222272329.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.76470565795898,-122.41525268554688,POINT (-122.41525268554688 37.764705657958984),53.0,,,,3.0,,2.0,3.0
2022-07-07T16:42:00.000,2022-07-07T00:00:00.000,16:42,2022,Thursday,2022-07-07T17:01:00.000,116848407020,1168484,220447614,221882337.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7371711730957,-122.38986206054688,POINT (-122.38986206054688 37.7371711730957),86.0,,,,,,9.0,2.0
2022-11-25T07:00:00.000,2022-11-25T00:00:00.000,07:00,2022,Friday,2022-11-25T20:14:00.000,121840571000,1218405,226224903,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HAYES ST \ OCTAVIA ST,25925000.0,Northern,Hayes Valley,5.0,5.0,37.77668762207031,-122.4245147705078,POINT (-122.42451477050781 37.77668762207031),22.0,,,,,,11.0,4.0
2022-11-13T02:39:00.000,2022-11-13T00:00:00.000,02:39,2022,Sunday,2022-11-13T17:07:00.000,121511406374,1215114,226216126,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2022-10-23T01:30:00.000,2022-10-23T00:00:00.000,01:30,2022,Sunday,2022-10-23T10:45:00.000,120718107021,1207181,220729127,222961082.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PRINCETON ST \ TULANE ST,33330000.0,Bayview,Portola,9.0,9.0,37.729583740234375,-122.41622161865234,POINT (-122.41622161865234 37.729583740234375),92.0,,,,,,2.0,2.0
2022-11-16T23:00:00.000,2022-11-16T00:00:00.000,23:00,2022,Wednesday,2022-11-17T07:45:00.000,121565407021,1215654,220791110,223210788.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CYRIL MAGNIN ST \ ELLIS ST,24895000.0,Tenderloin,Tenderloin,5.0,6.0,37.7853889465332,-122.4086685180664,POINT (-122.4086685180664 37.7853889465332),19.0,,1.0,,,,10.0,5.0
2022-06-15T13:16:00.000,2022-06-15T00:00:00.000,13:16,2022,Wednesday,2022-06-15T18:48:00.000,116122707043,1161227,220378592,221661669.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,POWELL ST \ VANDEWATER ST,25460000.0,Central,North Beach,3.0,3.0,37.805362701416016,-122.41185760498048,POINT (-122.41185760498047 37.805362701416016),106.0,,,,,,3.0,6.0
2022-08-12T15:00:00.000,2022-08-12T00:00:00.000,15:00,2022,Friday,2022-08-13T16:00:00.000,118141364070,1181413,220542662,222251984.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2022-09-06T18:00:00.000,2022-09-06T00:00:00.000,18:00,2022,Tuesday,2022-09-06T19:26:00.000,119030506243,1190305,220606503,222493206.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAKER ST \ NORTH POINT ST,27016000.0,Northern,Marina,2.0,2.0,37.80235290527344,-122.44672393798828,POINT (-122.44672393798828 37.80235290527344),17.0,,,,,,6.0,4.0
2021-08-01T10:00:00.000,2021-08-01T00:00:00.000,10:00,2021,Sunday,2022-08-10T11:50:00.000,118027919057,1180279,220534493,222221372.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378677368164,-122.39893341064452,POINT (-122.39893341064453 37.78378677368164),32.0,,,,,,10.0,1.0
2022-12-20T07:50:00.000,2022-12-20T00:00:00.000,07:50,2022,Tuesday,2022-12-20T07:57:00.000,122627964020,1226279,220869290,223540503.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-07-05T21:54:00.000,2022-07-05T00:00:00.000,21:54,2022,Tuesday,2022-07-05T22:03:00.000,116774668030,1167746,220442573,221863318.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,DORE ST \ FOLSOM ST,24234000.0,Southern,South of Market,6.0,6.0,37.773284912109375,-122.41222381591795,POINT (-122.41222381591797 37.773284912109375),32.0,,,1.0,1.0,,10.0,1.0
2022-12-31T21:00:00.000,2022-12-31T00:00:00.000,21:00,2022,Saturday,2023-01-01T18:47:00.000,123029928161,1230299,230001937,230012489.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,GREENWICH ST \ STOCKTON ST,25395000.0,Central,North Beach,3.0,3.0,37.80230331420898,-122.40956115722656,POINT (-122.40956115722656 37.802303314208984),106.0,,,,,,3.0,6.0
2022-08-16T11:00:00.000,2022-08-16T00:00:00.000,11:00,2022,Tuesday,2022-08-16T11:20:00.000,118248706373,1182487,220549367,222281155.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,EGBERT AVE \ INGALLS ST,20447000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72159957885742,-122.3907470703125,POINT (-122.3907470703125 37.72159957885742),88.0,,,,,,9.0,2.0
2022-11-01T07:45:00.000,2022-11-01T00:00:00.000,07:45,2022,Tuesday,2022-11-01T08:06:00.000,121017512030,1210175,220751108,223050669.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-18T05:20:00.000,2022-08-18T00:00:00.000,05:20,2022,Thursday,2022-08-18T05:25:00.000,118318003014,1183180,220554344,222300322.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-21T10:00:00.000,2022-06-21T00:00:00.000,10:00,2022,Tuesday,2022-06-21T10:10:00.000,116291004134,1162910,220406422,221720973.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2022-09-01T17:49:00.000,2022-09-01T00:00:00.000,17:49,2022,Thursday,2022-09-01T18:00:00.000,118827928150,1188279,220592805,222442601.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,02ND ST \ FOLSOM ST,24519000.0,Southern,Financial District/South Beach,6.0,6.0,37.78554153442383,-122.3967056274414,POINT (-122.3967056274414 37.78554153442383),32.0,1.0,,,,,10.0,1.0
2022-12-13T16:00:00.000,2022-12-13T00:00:00.000,16:00,2022,Tuesday,2022-12-14T05:22:00.000,122432205013,1224322,220854718,223480305.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,BEMIS ST \ MOFFITT ST \ ROANOKE ST,21932000.0,Ingleside,Glen Park,8.0,8.0,37.73661804199219,-122.4313507080078,POINT (-122.43135070800781 37.73661804199219),96.0,,,,,,5.0,9.0
2018-07-18T09:48:00.000,2018-07-18T00:00:00.000,09:48,2018,Wednesday,2018-07-18T09:48:00.000,69193907041,691939,180530721,181990852.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ALBATROSS CT \ KIRKWOOD AVE,54020000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72822570800781,-122.37242889404295,POINT (-122.37242889404297 37.72822570800781),78.0,,,,,,9.0,2.0
2023-01-01T22:22:00.000,2023-01-01T00:00:00.000,22:22,2023,Sunday,2023-01-01T22:26:00.000,123032304134,1230323,230002430,230013232.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ ALABAMA ST,23976000.0,Mission,Mission,9.0,9.0,37.752685546875,-122.41096496582033,POINT (-122.41096496582031 37.752685546875),53.0,,,,3.0,,2.0,3.0
2022-07-08T05:30:00.000,2022-07-08T00:00:00.000,05:30,2022,Friday,2022-07-08T20:40:00.000,116944606244,1169446,226116463,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-10-15T01:55:00.000,2022-10-15T00:00:00.000,01:55,2022,Saturday,2022-10-15T03:35:00.000,120632006374,1206320,226197184,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FOLSOM ST \ HARRIET ST,23924000.0,Southern,South of Market,6.0,6.0,37.77808380126953,-122.4061508178711,POINT (-122.4061508178711 37.77808380126953),32.0,,,1.0,1.0,,10.0,1.0
2022-06-12T00:09:00.000,2022-06-12T00:00:00.000,00:09,2022,Sunday,2022-06-12T08:48:00.000,115988805013,1159888,220384561,221630840.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,42ND AVE \ GEARY BLVD,27916000.0,Richmond,Outer Richmond,1.0,1.0,37.779258728027344,-122.50294494628906,POINT (-122.50294494628906 37.779258728027344),8.0,,,,,,4.0,8.0
2022-06-14T14:30:00.000,2022-06-14T00:00:00.000,14:30,2022,Tuesday,2022-06-14T20:23:00.000,116092468030,1160924,220391146,221652998.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-12-28T23:00:00.000,2022-12-28T00:00:00.000,23:00,2022,Wednesday,2022-12-29T12:18:00.000,122902507026,1229025,220890687,223631268.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2022-11-10T17:30:00.000,2022-11-10T00:00:00.000,17:30,2022,Thursday,2022-11-14T15:25:00.000,121457007021,1214570,220783913,223181199.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BRODERICK ST \ GREENWICH ST,26975000.0,Northern,Marina,2.0,2.0,37.79790115356445,-122.4441375732422,POINT (-122.44413757324219 37.79790115356445),14.0,,,,,,6.0,4.0
2022-11-28T07:30:00.000,2022-11-28T00:00:00.000,07:30,2022,Monday,2022-11-28T12:36:00.000,121923804134,1219238,220817584,223321403.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE,22517000.0,Taraval,Oceanview/Merced/Ingleside,7.0,7.0,37.7106819152832,-122.4661636352539,POINT (-122.4661636352539 37.7106819152832),65.0,,,,,,8.0,10.0
2022-08-05T11:55:00.000,2022-08-05T00:00:00.000,11:55,2022,Friday,2022-08-05T12:00:00.000,118127309320,1181273,226142725,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,MADDUX AVE \ SCOTIA AVE,20623000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7323112487793,-122.4000244140625,POINT (-122.4000244140625 37.7323112487793),87.0,,,,,,9.0,2.0
2022-08-20T18:25:00.000,2022-08-20T00:00:00.000,18:25,2022,Saturday,2022-08-20T18:34:00.000,118406412030,1184064,220561446,222322285.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,AMHERST ST \ SILVER AVE,20961000.0,Bayview,Portola,9.0,9.0,37.72883987426758,-122.41720581054688,POINT (-122.41720581054688 37.72883987426758),92.0,,,,,,2.0,2.0
2022-10-30T16:53:00.000,2022-10-30T00:00:00.000,16:53,2022,Sunday,2022-10-30T16:53:00.000,120972927175,1209729,220747743,223032397.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2023-03-27T10:00:00.000,2023-03-27T00:00:00.000,10:00,2023,Monday,2023-03-27T11:42:00.000,125843606154,1258436,230212883,230861231.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.7835693359375,-122.41927337646484,POINT (-122.41927337646484 37.7835693359375),20.0,,1.0,,,,10.0,4.0
2022-08-30T20:30:00.000,2022-08-30T00:00:00.000,20:30,2022,Tuesday,2022-08-31T00:17:00.000,118761711015,1187617,220587840,222430018.0,II,Initial,,11015,Stolen Property,Stolen Property,"Stolen Computer, Possession",Open or Active,ORBEN PL \ PINE ST,26606000.0,Northern,Pacific Heights,2.0,2.0,37.78805541992188,-122.43282318115234,POINT (-122.43282318115234 37.788055419921875),102.0,,,,,,6.0,4.0
2022-07-20T20:00:00.000,2022-07-20T00:00:00.000,20:00,2022,Wednesday,2022-07-21T08:01:00.000,117324263010,1173242,220482858,222020596.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2022-08-14T19:58:00.000,2022-08-14T00:00:00.000,19:58,2022,Sunday,2022-08-14T19:58:00.000,118184426031,1181844,220545092,222262804.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2022-11-14T10:00:00.000,2022-11-14T00:00:00.000,10:00,2022,Monday,2022-11-15T00:00:00.000,122505406244,1225054,226241850,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2022-07-19T21:54:00.000,2022-07-19T00:00:00.000,21:54,2022,Tuesday,2022-07-19T23:56:00.000,117270106246,1172701,220479598,222003133.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,23RD ST \ HOFFMAN AVE,26085000.0,Mission,Noe Valley,8.0,8.0,37.75249862670898,-122.4407730102539,POINT (-122.4407730102539 37.752498626708984),51.0,,,,,,5.0,3.0
2022-06-29T11:00:00.000,2022-06-29T00:00:00.000,11:00,2022,Wednesday,2022-06-29T15:40:00.000,116568506372,1165685,220427462,221801920.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DIVISADERO ST \ GEARY BLVD,26621000.0,Richmond,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2022-09-10T19:56:00.000,2022-09-10T00:00:00.000,19:56,2022,Saturday,2022-09-10T20:10:00.000,119201165010,1192011,220617914,222532907.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,09TH TI ST \ AVENUE B,34070000.0,Southern,Treasure Island,6.0,6.0,37.82317352294922,-122.37490844726562,POINT (-122.37490844726562 37.82317352294922),36.0,,,,,,10.0,1.0
