incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-06-21T17:00:00.000,2018-06-21T00:00:00.000,17:00,2018,Thursday,2018-06-22T12:00:00.000,68405506302,684055,180462613,181731630.0,IS,Initial Supplement,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2019-06-04T09:30:00.000,2019-06-04T00:00:00.000,09:30,2019,Tuesday,2019-06-04T09:30:00.000,80527705014,805277,190359806,191551114.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-02-27T17:00:00.000,2023-02-27T00:00:00.000,17:00,2023,Monday,2023-02-27T19:06:00.000,124905506244,1249055,230143294,230582651.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2023-01-21T12:00:00.000,2023-01-21T00:00:00.000,12:00,2023,Saturday,2023-01-22T11:45:00.000,123708505071,1237085,230050956,230221119.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ASHTON AVE \ OCEAN AVE,22661000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72526570663906,-122.4622125048068,POINT (-122.46221250480679 37.725265706639064),67.0,,,,,,8.0,10.0
2019-09-11T18:50:00.000,2019-09-11T00:00:00.000,18:50,2019,Wednesday,2019-09-11T18:57:00.000,84568464085,845684,190679494,192543979.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.785491943359375,-122.40785217285156,POINT (-122.40785217285156 37.785491943359375),19.0,,,,,,3.0,6.0
2023-01-17T16:08:00.000,2023-01-17T00:00:00.000,16:08,2023,Tuesday,2023-01-17T16:16:00.000,123544451040,1235444,230039057,230172128.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,FUENTE AVE \ SERRANO DR,23052000.0,Taraval,Lakeshore,7.0,7.0,37.7201137512171,-122.47802682253392,POINT (-122.47802682253393 37.7201137512171),42.0,,,,,,8.0,10.0
2023-01-28T06:00:00.000,2023-01-28T00:00:00.000,06:00,2023,Saturday,2023-01-28T06:11:00.000,123878130000,1238781,230065955,230280472.0,II,Initial,,30000,Other Offenses,Other,"Permit Violation, Police (general)",Open or Active,SHERIDAN ST \ 09TH ST,24212000.0,Southern,South of Market,6.0,6.0,37.773024772306606,-122.41069158816568,POINT (-122.41069158816568 37.773024772306606),32.0,,,,,,10.0,1.0
2023-02-23T15:29:00.000,2023-02-23T00:00:00.000,15:29,2023,Thursday,2023-02-23T16:00:00.000,124767130200,1247671,230133433,230542158.0,II,Initial,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,JONES ST \ CHESTNUT ST,25527000.0,Central,Russian Hill,3.0,3.0,37.803347966850026,-122.41651077151808,POINT (-122.41651077151808 37.803347966850026),107.0,,,,,,3.0,6.0
2023-02-26T14:30:00.000,2023-02-26T00:00:00.000,14:30,2023,Sunday,2023-02-26T16:35:00.000,124868505042,1248685,230140654,230572065.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,BAY ST \ GOUGH ST,26725000.0,Northern,Marina,2.0,2.0,37.80372712877811,-122.42840027589088,POINT (-122.42840027589088 37.80372712877811),98.0,,,,,,6.0,4.0
2018-03-10T09:51:00.000,2018-03-10T00:00:00.000,09:51,2018,Saturday,2018-03-10T09:51:00.000,64436751040,644367,180183546,180691118.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2019-09-14T02:00:00.000,2019-09-14T00:00:00.000,02:00,2019,Saturday,2019-09-14T13:00:00.000,84656771000,846567,190686621,192571940.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MASON ST \ OFARRELL ST,24913000.0,Tenderloin,Tenderloin,5.0,6.0,37.78620147705078,-122.40968322753906,POINT (-122.40968322753906 37.78620147705078),20.0,,1.0,,,,10.0,5.0
2018-02-02T19:00:00.000,2018-02-02T00:00:00.000,19:00,2018,Friday,2018-02-03T02:42:00.000,63172606244,631726,186029215,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SOUTH VAN NESS AVE \ 16TH ST,24142000.0,Mission,Mission,9.0,9.0,37.765183133520345,-122.41748659732669,POINT (-122.41748659732667 37.765183133520345),53.0,,,,3.0,,2.0,3.0
2018-04-05T16:00:00.000,2018-04-05T00:00:00.000,16:00,2018,Thursday,2018-04-09T17:29:00.000,65505607021,655056,180262645,180993122.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JUNIPER ST \ FOLSOM ST,24244000.0,Southern,South of Market,6.0,6.0,37.77234254888416,-122.4134196203305,POINT (-122.4134196203305 37.772342548884154),32.0,,,1.0,1.0,,10.0,1.0
2023-01-27T13:23:00.000,2023-01-27T00:00:00.000,13:23,2023,Friday,2023-01-27T13:23:00.000,123859319057,1238593,230017489,230271580.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2019-03-08T07:37:00.000,2019-03-08T00:00:00.000,07:37,2019,Friday,2019-03-09T20:08:00.000,77790628150,777906,190172379,190683362.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2019-09-01T16:17:00.000,2019-09-01T00:00:00.000,16:17,2019,Sunday,2019-09-01T16:20:00.000,84171628150,841716,190650438,192442474.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2018-06-04T12:15:00.000,2018-06-04T00:00:00.000,12:15,2018,Monday,2018-06-04T12:15:00.000,67579907041,675799,180409643,181551578.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2021-05-04T17:40:00.000,2021-05-04T00:00:00.000,17:40,2021,Tuesday,2021-05-04T17:40:00.000,102727709027,1027277,210273617,211242649.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,GEARY BLVD \ 10TH AVE,27301000.0,Richmond,Inner Richmond,1.0,1.0,37.78082203134836,-122.46856387370153,POINT (-122.46856387370153 37.78082203134836),5.0,,,,,,4.0,8.0
2019-05-22T17:11:00.000,2019-05-22T00:00:00.000,17:11,2019,Wednesday,2019-05-22T17:11:00.000,80379107041,803791,190366839,191421369.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2021-04-26T15:10:00.000,2021-04-26T00:00:00.000,15:10,2021,Monday,2021-04-26T15:10:00.000,102493510125,1024935,210255295,211161902.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,36TH AVE \ RIVERA ST,23410000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74597537053191,-122.49416694363453,POINT (-122.49416694363451 37.74597537053191),40.0,,,,,,7.0,10.0
2019-04-06T17:38:00.000,2019-04-06T00:00:00.000,17:38,2019,Saturday,2019-04-06T18:10:00.000,78766006364,787660,190244558,190963052.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2023-01-13T17:00:00.000,2023-01-13T00:00:00.000,17:00,2023,Friday,2023-01-13T19:41:00.000,123431506244,1234315,230030754,230132926.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2018-06-09T21:05:00.000,2018-06-09T00:00:00.000,21:05,2018,Saturday,2018-06-09T21:05:00.000,67763307041,677633,180417624,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-01T00:01:00.000,2023-01-01T00:00:00.000,00:01,2023,Sunday,2025-02-02T09:20:00.000,145898409029,1458984,250063763,250330770.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,DESMOND ST \ LELAND AVE,20315000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71160888671875,-122.40480041503906,POINT (-122.40480041503906 37.71160888671875),75.0,,,,,,9.0,9.0
2018-03-12T19:00:00.000,2018-03-12T00:00:00.000,19:00,2018,Monday,2018-03-30T00:56:00.000,65118374000,651183,180234995,180890102.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BUSH ST \ OCTAVIA ST,26521000.0,Northern,Pacific Heights,2.0,5.0,37.78786087036133,-122.42686462402344,POINT (-122.42686462402344 37.78786087036133),101.0,,,,,,11.0,4.0
2024-11-30T11:00:00.000,2024-11-30T00:00:00.000,11:00,2024,Saturday,2024-12-04T15:28:00.000,144492207021,1444922,240750641,243392077.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BUCHANAN ST \ MOULTON ST,26743000.0,Northern,Marina,2.0,2.0,37.79983901977539,-122.43267822265624,POINT (-122.43267822265625 37.79983901977539),15.0,,,,,,6.0,4.0
2018-04-04T09:55:00.000,2018-04-04T00:00:00.000,09:55,2018,Wednesday,2018-04-04T09:55:00.000,65327328150,653273,180248639,180941144.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,10TH ST \ MINNA ST,24413000.0,Southern,South of Market,6.0,6.0,37.774845123291016,-122.41537475585938,POINT (-122.41537475585938 37.774845123291016),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-03-02T00:01:00.000,2023-03-02T00:00:00.000,00:01,2023,Thursday,2023-03-04T12:43:00.000,125069709029,1250697,230155114,230631402.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,HOWARD ST \ HARRIET ST,24281000.0,Northern,South of Market,6.0,6.0,37.77931845974568,-122.40769108415834,POINT (-122.40769108415834 37.77931845974568),32.0,,,1.0,1.0,,10.0,1.0
2019-03-29T14:15:00.000,2019-03-29T00:00:00.000,14:15,2019,Friday,2019-03-29T15:50:00.000,78478365070,784783,190222576,190882553.0,II,Initial,,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,12TH ST \ HOWARD ST,24354000.0,Southern,Mission,6.0,6.0,37.77172470092773,-122.41690063476562,POINT (-122.41690063476562 37.771724700927734),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-03-15T15:30:00.000,2019-03-15T00:00:00.000,15:30,2019,Friday,2019-03-15T15:38:00.000,78005804134,780058,190187221,190742580.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2018-05-21T22:40:00.000,2018-05-21T00:00:00.000,22:40,2018,Monday,2018-05-21T23:07:00.000,67187228150,671872,186116890,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,COLUMBIA SQUARE ST \ FOLSOM ST,23926000.0,Southern,South of Market,6.0,6.0,37.77785653620884,-122.40643633691012,POINT (-122.40643633691012 37.77785653620884),32.0,,,1.0,1.0,,10.0,1.0
2022-12-16T08:25:00.000,2022-12-16T00:00:00.000,08:25,2022,Friday,2022-12-16T08:51:00.000,122483519057,1224835,220860505,223500714.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,HAIGHT ST \ OCTAVIA ST,25857000.0,Northern,Hayes Valley,6.0,5.0,37.77295739162965,-122.42375838019731,POINT (-122.42375838019731 37.77295739162965),27.0,,,,,,11.0,4.0
2023-01-27T06:49:00.000,2023-01-27T00:00:00.000,06:49,2023,Friday,2023-01-27T06:49:00.000,123855165016,1238551,230063501,230270394.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-26T17:10:00.000,2018-05-26T00:00:00.000,17:10,2018,Saturday,2018-05-26T17:19:00.000,67282119024,672821,180392593,181462731.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2019-08-12T19:30:00.000,2019-08-12T00:00:00.000,19:30,2019,Monday,2019-08-12T23:00:00.000,83377106244,833771,190592818,192244405.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,UNION ST \ VIA FERLINGHETTI,25359000.0,Central,North Beach,3.0,3.0,37.80048751831055,-122.4088363647461,POINT (-122.4088363647461 37.80048751831055),106.0,,,,,,3.0,6.0
2018-02-17T08:05:00.000,2018-02-17T00:00:00.000,08:05,2018,Saturday,2018-02-17T08:36:00.000,63662172000,636621,180127873,180480735.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LAKE ST \ 10TH AVE,27609000.0,Richmond,Inner Richmond,1.0,1.0,37.78648258523043,-122.46897469606436,POINT (-122.46897469606436 37.78648258523043),4.0,,,,,,4.0,8.0
2019-04-21T12:55:00.000,2019-04-21T00:00:00.000,12:55,2019,Sunday,2019-04-21T13:04:00.000,79285828100,792858,190283528,191111696.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,LAKEVIEW AVE \ MARGARET AVE,22196000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717376708984375,-122.45264434814452,POINT (-122.45264434814453 37.717376708984375),81.0,,,,,,1.0,10.0
2023-01-25T19:05:00.000,2023-01-25T00:00:00.000,19:05,2023,Wednesday,2023-01-26T09:31:00.000,123929206244,1239292,236016621,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BATTERY ST \ MERCHANT ST,24699000.0,Central,Financial District/South Beach,3.0,3.0,37.79544849687888,-122.40041268582164,POINT (-122.40041268582165 37.79544849687888),108.0,,,,,,3.0,6.0
2019-08-16T00:00:00.000,2019-08-16T00:00:00.000,00:00,2019,Friday,2019-09-05T16:08:00.000,84336109320,843361,190662364,192482933.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CLAY ST \ WALTER U LUM PL,24771000.0,Out of SF,Chinatown,3.0,3.0,37.79434585571289,-122.4056625366211,POINT (-122.4056625366211 37.79434585571289),104.0,,,,,,3.0,6.0
2023-03-01T20:30:00.000,2023-03-01T00:00:00.000,20:30,2023,Wednesday,2023-03-01T20:30:00.000,124970165010,1249701,230148329,230603171.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2018-08-16T19:00:00.000,2018-08-16T00:00:00.000,19:00,2018,Thursday,2018-08-16T22:30:00.000,70722606244,707226,186195305,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2019-05-17T13:00:00.000,2019-05-17T00:00:00.000,13:00,2019,Friday,2019-05-30T17:05:00.000,80657705023,806577,190388786,191502995.0,II,Initial,,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,25TH ST \ GUERRERO ST,25602000.0,Mission,Mission,8.0,8.0,37.75037384033203,-122.42272186279295,POINT (-122.42272186279297 37.75037384033203),53.0,,,,,,5.0,3.0
2023-03-11T13:30:00.000,2023-03-11T00:00:00.000,13:30,2023,Saturday,2023-03-11T15:10:00.000,125298106244,1252981,230173172,230701970.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PIERCE ST \ FELL ST,26039000.0,Northern,Hayes Valley,5.0,5.0,37.77447581578295,-122.43429428557832,POINT (-122.43429428557832 37.77447581578295),26.0,,,,,,11.0,4.0
2018-01-22T08:50:00.000,2018-01-22T00:00:00.000,08:50,2018,Monday,2018-01-27T16:49:00.000,62884506372,628845,180072303,180272594.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ANZA ST \ 07TH AVE,27276000.0,Richmond,Inner Richmond,1.0,1.0,37.77904257982074,-122.4652106616748,POINT (-122.46521066167479 37.77904257982074),5.0,,,,,,4.0,8.0
2018-05-28T01:04:00.000,2018-05-28T00:00:00.000,01:04,2018,Monday,2018-05-28T01:04:00.000,67315627300,673156,180395973,181480129.0,II,Initial,,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,EL DORADO ST SOUTH \ CHANNEL \ EL DORADO ST,34174000.0,Southern,Mission Bay,6.0,6.0,37.77250653484488,-122.3939397680578,POINT (-122.39393976805779 37.77250653484488),34.0,,,,,,10.0,1.0
2018-03-17T17:41:00.000,2018-03-17T00:00:00.000,17:41,2018,Saturday,2018-03-17T17:43:00.000,64689862050,646898,180203047,180762687.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,16TH AVE \ GEARY BLVD,27487000.0,Richmond,Outer Richmond,1.0,1.0,37.7805290222168,-122.47508239746094,POINT (-122.47508239746094 37.7805290222168),5.0,,,,,,4.0,8.0
2023-01-26T15:20:00.000,2023-01-26T00:00:00.000,15:20,2023,Thursday,2023-01-26T15:20:00.000,123837516662,1238375,220721775,,IS,Initial Supplement,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2019-06-10T16:13:00.000,2019-06-10T00:00:00.000,16:13,2019,Monday,2019-06-10T16:19:00.000,81023504012,810235,190417595,191612968.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
