incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-10-30T16:00:00.000,2020-10-30T00:00:00.000,16:00,2020,Friday,2020-11-30T12:20:00.000,98277907026,982779,200721933,203351347.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,34TH AVE \ GEARY BLVD,27857000.0,Richmond,Outer Richmond,1.0,1.0,37.7796516418457,-122.49437713623048,POINT (-122.49437713623047 37.7796516418457),8.0,,,,,,4.0,8.0
2020-08-29T06:50:00.000,2020-08-29T00:00:00.000,06:50,2020,Saturday,2020-08-29T06:50:00.000,95693107055,956931,200519318,202420493.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,FOLSOM ST \ RAUSCH ST,24276000.0,Southern,South of Market,6.0,6.0,37.775875091552734,-122.40894317626952,POINT (-122.40894317626953 37.775875091552734),32.0,,,1.0,1.0,,10.0,1.0
2020-02-07T02:14:00.000,2020-02-07T00:00:00.000,02:14,2020,Friday,2020-02-07T17:27:00.000,90037028165,900370,200095807,200382943.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2019-10-11T22:00:00.000,2019-10-11T00:00:00.000,22:00,2019,Friday,2019-10-13T14:48:00.000,85784464070,857844,190771733,192862205.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-08-04T14:11:00.000,2019-08-04T00:00:00.000,14:11,2019,Sunday,2019-08-04T17:49:00.000,83096206244,830962,196158428,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2020-04-07T11:02:00.000,2020-04-07T00:00:00.000,11:02,2020,Tuesday,2020-04-07T11:04:00.000,91794816652,917948,200226648,200981177.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-07-23T14:00:00.000,2019-07-23T00:00:00.000,14:00,2019,Tuesday,2019-07-26T13:23:00.000,82707205073,827072,190542879,192070750.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,16TH ST \ RHODE ISLAND ST,23773000.0,Southern,Mission Bay,10.0,10.0,37.76607460663705,-122.40268495805265,POINT (-122.40268495805263 37.76607460663705),54.0,,,,,,9.0,1.0
2019-12-29T17:00:00.000,2019-12-29T00:00:00.000,17:00,2019,Sunday,2019-12-30T09:06:00.000,88647006244,886470,196281007,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2019-12-24T14:20:00.000,2019-12-24T00:00:00.000,14:20,2019,Tuesday,2019-12-24T14:20:00.000,88449665015,884496,190965544,193581972.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,LINCOLN WAY \ 16TH AVE,27361000.0,Taraval,Inner Sunset,7.0,5.0,37.76559292273596,-122.47404531960233,POINT (-122.47404531960231 37.76559292273596),9.0,,,,,,11.0,10.0
2019-11-03T08:00:00.000,2019-11-03T00:00:00.000,08:00,2019,Sunday,2019-11-03T10:25:00.000,86574628160,865746,190831343,193071478.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GILMAN AVE \ ARELIOUS WALKER DR,33221000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7171789475068,-122.38626501459228,POINT (-122.38626501459227 37.717178947506795),88.0,,,,,,9.0,2.0
