incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-11-09T18:00:00.000,2019-11-09T00:00:00.000,18:00,2019,Saturday,2019-11-09T18:06:00.000,86828906243,868289,190849415,193133115.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2020-05-08T16:22:00.000,2020-05-08T00:00:00.000,16:22,2020,Friday,2020-05-08T16:34:00.000,92556205011,925562,200271104,201292517.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,GALVEZ AVE \ MENDELL ST,20220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.739609015794265,-122.3858345399128,POINT (-122.3858345399128 37.739609015794265),86.0,,,,,,9.0,2.0
2019-08-01T15:15:00.000,2019-08-01T00:00:00.000,15:15,2019,Thursday,2019-08-01T16:46:00.000,83016206244,830162,196156109,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2019-09-05T23:30:00.000,2019-09-05T00:00:00.000,23:30,2019,Thursday,2019-09-06T17:26:00.000,84370172000,843701,190665528,192492284.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SAN BRUNO AVE \ OLMSTEAD ST,20576000.0,Bayview,Portola,10.0,9.0,37.7228323842546,-122.40161258024654,POINT (-122.40161258024654 37.722832384254595),91.0,,,,,,2.0,2.0
2020-01-17T10:34:00.000,2020-01-17T00:00:00.000,10:34,2020,Friday,2020-01-17T11:25:00.000,89256863010,892568,190128275,200171237.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BAY ST \ LARKIN ST,25583000.0,Central,Russian Hill,2.0,2.0,37.80456490339354,-122.42181531681592,POINT (-122.42181531681591 37.80456490339354),98.0,,,,,,6.0,6.0
2019-07-08T17:39:00.000,2019-07-08T00:00:00.000,17:39,2019,Monday,2019-07-08T17:39:00.000,82031616710,820316,190494719,191893262.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,CLEMENTINA ST \ 06TH ST,23943000.0,Southern,South of Market,6.0,6.0,37.77894276043708,-122.40616285916312,POINT (-122.40616285916312 37.778942760437076),32.0,,,1.0,1.0,,10.0,1.0
2020-02-11T17:00:00.000,2020-02-11T00:00:00.000,17:00,2020,Tuesday,2020-02-12T00:29:00.000,90221106244,902211,206032180,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ REDWOOD ST,24464000.0,Northern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2019-11-16T17:30:00.000,2019-11-16T00:00:00.000,17:30,2019,Saturday,2019-11-16T17:38:00.000,87087871012,870878,190716159,192673322.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,FELL ST \ 10TH ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654089269352,-122.41750146383842,POINT (-122.41750146383842 37.77654089269352),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-06-06T12:00:00.000,2019-06-06T00:00:00.000,12:00,2019,Thursday,2019-10-02T13:27:00.000,85363209027,853632,190739769,192752210.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,WALLER ST \ ALPINE TER,26019000.0,Park,Haight Ashbury,8.0,8.0,37.77021375925482,-122.43780245015272,POINT (-122.43780245015273 37.77021375925482),112.0,,,,,,5.0,7.0
2019-11-21T04:00:00.000,2019-11-21T00:00:00.000,04:00,2019,Thursday,2019-11-21T04:11:00.000,87243507020,872435,190880607,193250300.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2020-01-20T10:39:00.000,2020-01-20T00:00:00.000,10:39,2020,Monday,2020-01-20T14:20:00.000,89353926080,893539,200049183,200201558.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2019-12-01T19:30:00.000,2019-12-01T00:00:00.000,19:30,2019,Sunday,2019-12-07T02:55:00.000,87863972000,878639,190925253,193410394.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.78049625961115,-122.43214039079034,POINT (-122.43214039079034 37.78049625961115),97.0,,,,,,11.0,4.0
2020-11-19T20:46:00.000,2020-11-19T00:00:00.000,20:46,2020,Thursday,2020-11-19T20:46:00.000,97985104134,979851,200700294,203243063.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2020-02-01T12:00:00.000,2020-02-01T00:00:00.000,12:00,2020,Saturday,2020-02-02T09:40:00.000,89843774000,898437,200081884,200331009.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,23RD ST \ CAPP ST,24076000.0,Mission,Mission,9.0,9.0,37.75390205124772,-122.41750590202804,POINT (-122.41750590202805 37.75390205124772),53.0,,,,3.0,,2.0,3.0
2019-12-27T17:00:00.000,2019-12-27T00:00:00.000,17:00,2019,Friday,2020-03-18T16:04:00.000,91386009029,913860,200196314,200782378.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,TARAVAL ST \ 18TH AVE,23182000.0,Taraval,West of Twin Peaks,7.0,7.0,37.7430966136643,-122.47462383026864,POINT (-122.47462383026864 37.7430966136643),44.0,,,,,,8.0,10.0
2020-05-11T08:00:00.000,2020-05-11T00:00:00.000,08:00,2020,Monday,2020-05-13T17:00:00.000,92666071013,926660,200292934,201342689.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,VERMONT ST \ 23RD ST,23727000.0,Mission,Mission,10.0,10.0,37.75445382935551,-122.403523103899,POINT (-122.403523103899 37.75445382935551),54.0,,,,,,9.0,3.0
2020-02-14T18:30:00.000,2020-02-14T00:00:00.000,18:30,2020,Friday,2020-02-14T18:30:00.000,90285215200,902852,200114059,200452763.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2020-01-09T10:00:00.000,2020-01-09T00:00:00.000,10:00,2020,Thursday,2020-01-09T11:23:00.000,88977406244,889774,200021216,200091549.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SUTTER ST \ LARKIN ST,25202000.0,Central,Nob Hill,3.0,3.0,37.787966284910645,-122.41846502787442,POINT (-122.41846502787442 37.787966284910645),50.0,,,,,,3.0,6.0
2019-08-30T12:00:00.000,2019-08-30T00:00:00.000,12:00,2019,Friday,2019-10-30T13:40:00.000,86445609340,864456,190820879,193032142.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,ANZA ST \ 16TH AVE,27479000.0,Richmond,Outer Richmond,1.0,1.0,37.77860220027888,-122.4749561631184,POINT (-122.4749561631184 37.778602200278876),5.0,,,,,,4.0,8.0
2019-07-03T14:37:00.000,2019-07-03T00:00:00.000,14:37,2019,Wednesday,2019-07-03T14:37:00.000,81853904014,818539,190479589,191842353.0,IS,Initial Supplement,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,24TH ST \ UTAH ST,23724000.0,Mission,Mission,10.0,10.0,37.75306383100558,-122.40533110489056,POINT (-122.40533110489055 37.75306383100558),54.0,,,,,,9.0,3.0
2019-10-21T12:31:00.000,2019-10-21T00:00:00.000,12:31,2019,Monday,2019-10-21T12:34:00.000,86096163010,860961,190082148,192941802.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,POWELL ST \ GREENWICH ST,25451000.0,Central,North Beach,3.0,3.0,37.80210072466788,-122.41120259347622,POINT (-122.41120259347622 37.80210072466788),106.0,,,,,,3.0,6.0
2020-03-27T03:45:00.000,2020-03-27T00:00:00.000,03:45,2020,Friday,2020-03-27T05:47:00.000,91582706243,915827,200210356,200870314.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FRANKLIN ST \ EDDY ST,25191000.0,Northern,Western Addition,2.0,5.0,37.78268536745206,-122.42246374465972,POINT (-122.42246374465972 37.78268536745206),100.0,,,1.0,,,11.0,4.0
2019-11-04T19:00:00.000,2019-11-04T00:00:00.000,19:00,2019,Monday,2019-11-05T05:55:00.000,86770971000,867709,196237856,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,DUNCAN ST \ DOLORES ST,21355000.0,Ingleside,Noe Valley,8.0,8.0,37.74624139914994,-122.42460279407317,POINT (-122.42460279407315 37.74624139914994),84.0,,,,,,5.0,9.0
2019-06-28T20:45:00.000,2019-06-28T00:00:00.000,20:45,2019,Friday,2019-06-28T23:37:00.000,81695806244,816958,196125104,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.77552454478846,-122.42607032528431,POINT (-122.42607032528431 37.77552454478846),22.0,,,,,,11.0,4.0
2019-10-11T16:30:00.000,2019-10-11T00:00:00.000,16:30,2019,Friday,2019-10-14T14:01:00.000,85831506244,858315,196217795,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ LINDEN ST,24458000.0,Northern,Hayes Valley,5.0,5.0,37.77662574731759,-122.4212354408906,POINT (-122.42123544089061 37.77662574731759),21.0,,,1.0,1.0,,11.0,4.0
2020-03-10T12:21:00.000,2020-03-10T00:00:00.000,12:21,2020,Tuesday,2020-03-10T12:21:00.000,91151065015,911510,200177728,200701904.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.716459544514585,-122.44101956350757,POINT (-122.44101956350755 37.716459544514585),80.0,,,,,,1.0,9.0
2019-08-01T17:30:00.000,2019-08-01T00:00:00.000,17:30,2019,Thursday,2019-08-13T20:57:00.000,83980206372,839802,196177688,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BRYANT ST \ DORE ST,24204000.0,Southern,South of Market,6.0,6.0,37.77082024098187,-122.40913437034878,POINT (-122.40913437034878 37.77082024098187),33.0,,,,,,10.0,1.0
2019-09-26T16:45:00.000,2019-09-26T00:00:00.000,16:45,2019,Thursday,2019-09-28T10:04:00.000,85228171000,852281,196204162,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HYDE ST \ CALIFORNIA ST,25252000.0,Central,Nob Hill,3.0,3.0,37.79097319051128,-122.41739133606868,POINT (-122.41739133606869 37.790973190511274),16.0,,,,,,3.0,6.0
2019-12-09T23:45:00.000,2019-12-09T00:00:00.000,23:45,2019,Monday,2020-02-26T11:40:00.000,90694303074,906943,200144294,200571720.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FELL ST \ 10TH ST \ MARKET ST \ POLK ST,30746000.0,Tenderloin,Tenderloin,6.0,6.0,37.77654089269352,-122.41750146383842,POINT (-122.41750146383842 37.77654089269352),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-31T11:30:00.000,2019-10-31T00:00:00.000,11:30,2019,Thursday,2019-10-31T21:34:00.000,89533571000,895335,196231933,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2019-07-30T15:23:00.000,2019-07-30T00:00:00.000,15:23,2019,Tuesday,2019-07-30T15:23:00.000,82866965015,828669,190554824,192112532.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,BAKER ST \ BUENA VISTA AVE \ HAIGHT ST,26033000.0,Park,Haight Ashbury,5.0,5.0,37.770847433967646,-122.44035770593106,POINT (-122.44035770593106 37.770847433967646),112.0,,,,,,11.0,7.0
2019-10-30T12:47:00.000,2019-10-30T00:00:00.000,12:47,2019,Wednesday,2019-10-30T12:48:00.000,86447063010,864470,190820813,193031947.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2019-11-24T22:55:00.000,2019-11-24T00:00:00.000,22:55,2019,Sunday,2019-11-24T23:05:00.000,87384164020,873841,190890822,193283599.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRANCE AVE \ NAPLES ST,21713000.0,Ingleside,Excelsior,11.0,11.0,37.71774401659268,-122.43355535030396,POINT (-122.43355535030396 37.717744016592675),90.0,,,,,,1.0,9.0
2019-12-02T20:30:00.000,2019-12-02T00:00:00.000,20:30,2019,Monday,2019-12-02T20:30:00.000,87638927130,876389,190908798,193363659.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,THE EMBARCADERO \ BRYANT ST,23601000.0,Southern,Financial District/South Beach,6.0,6.0,37.78709723841606,-122.38779489071396,POINT (-122.38779489071396 37.78709723841606),31.0,1.0,,,,,10.0,1.0
2020-01-14T11:00:00.000,2020-01-14T00:00:00.000,11:00,2020,Tuesday,2020-01-22T18:43:00.000,89439474000,894394,200055209,200223405.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,AVENUE I \ 14TH TI ST,34114000.0,Park,Treasure Island,6.0,6.0,37.82954857858764,-122.37142899749846,POINT (-122.37142899749846 37.82954857858764),36.0,,,,,,10.0,1.0
2020-01-25T18:00:00.000,2020-01-25T00:00:00.000,18:00,2020,Saturday,2020-01-25T18:48:00.000,89577315162,895773,200062856,200253011.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,FILLMORE ST \ GOLDEN GATE AVE,25971000.0,Northern,Western Addition,5.0,5.0,37.77956414797087,-122.43195180329982,POINT (-122.43195180329982 37.77956414797087),97.0,,,,,,11.0,4.0
2019-08-09T12:26:00.000,2019-08-09T00:00:00.000,12:26,2019,Friday,2019-08-09T12:26:00.000,83252762030,832527,190582994,192211731.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,FLORIDA ST \ MARIPOSA ST,24046000.0,Mission,Mission,9.0,9.0,37.76297272623552,-122.411206839766,POINT (-122.41120683976601 37.76297272623552),53.0,,,,3.0,,2.0,3.0
2019-11-09T22:00:00.000,2019-11-09T00:00:00.000,22:00,2019,Saturday,2019-11-14T09:44:00.000,87007604134,870076,190861754,193181139.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ TAYLOR ST,24926000.0,Tenderloin,Tenderloin,5.0,6.0,37.78507459557097,-122.41113980219616,POINT (-122.41113980219616 37.78507459557097),20.0,,1.0,,,,10.0,5.0
2019-09-30T10:15:00.000,2019-09-30T00:00:00.000,10:15,2019,Monday,2019-09-30T11:55:00.000,85275806244,852758,190733244,192731784.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77414948413214,-122.4444046139903,POINT (-122.4444046139903 37.77414948413214),24.0,,,,,,11.0,7.0
2020-04-02T17:00:00.000,2020-04-02T00:00:00.000,17:00,2020,Thursday,2020-04-02T18:26:00.000,91704406373,917044,200220418,200932754.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2019-09-09T15:15:00.000,2019-09-09T00:00:00.000,15:15,2019,Monday,2019-09-09T15:20:00.000,84473804134,844738,190673004,192522692.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167665394315,-122.49237515789692,POINT (-122.49237515789692 37.78167665394315),8.0,,,,,,4.0,8.0
2020-02-27T18:00:00.000,2020-02-27T00:00:00.000,18:00,2020,Thursday,2020-02-28T19:04:00.000,90787807021,907878,200151067,200593526.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,24TH ST \ OSAGE ALY,24089000.0,Bayview,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2019-12-03T18:00:00.000,2019-12-03T00:00:00.000,18:00,2019,Tuesday,2019-12-05T11:30:00.000,87747107023,877471,190916070,193391510.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,02ND ST \ JESSIE ST,24605000.0,Richmond,Financial District/South Beach,6.0,6.0,37.78844216230654,-122.40034385084708,POINT (-122.40034385084708 37.78844216230654),108.0,,,,,,10.0,6.0
2020-02-24T22:00:00.000,2020-02-24T00:00:00.000,22:00,2020,Monday,2020-03-09T13:04:00.000,91137806244,911378,206042151,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-10-04T21:00:00.000,2019-10-04T00:00:00.000,21:00,2019,Friday,2019-10-04T21:02:00.000,85450251050,854502,190747057,192773982.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2019-11-26T14:05:00.000,2019-11-26T00:00:00.000,14:05,2019,Tuesday,2019-11-26T14:05:00.000,87454619010,874546,190894915,193302284.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989010577922,-122.42189157233491,POINT (-122.42189157233493 37.77989010577922),21.0,,,1.0,1.0,,11.0,4.0
2019-08-08T21:00:00.000,2019-08-08T00:00:00.000,21:00,2019,Thursday,2019-08-09T18:59:00.000,83310706244,833107,196162413,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2019-12-07T22:35:00.000,2019-12-07T00:00:00.000,22:35,2019,Saturday,2019-12-07T22:35:00.000,87836660190,878366,190922964,193414029.0,II,Initial,,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,PINE ST \ OCTAVIA ST,26528000.0,Northern,Pacific Heights,5.0,5.0,37.78878689392044,-122.4270596732852,POINT (-122.4270596732852 37.78878689392044),101.0,,,,,,11.0,4.0
2019-07-22T06:48:00.000,2019-07-22T00:00:00.000,06:48,2019,Monday,2019-07-22T06:48:00.000,82525665010,825256,190529899,192030551.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-03-06T12:30:00.000,2020-03-06T00:00:00.000,12:30,2020,Friday,2020-03-06T12:30:00.000,91015907200,910159,200168056,200661745.0,II,Initial,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,COLE ST \ HAIGHT ST,26417000.0,Park,Haight Ashbury,5.0,5.0,37.7695889440193,-122.45021697673306,POINT (-122.45021697673306 37.769588944019304),25.0,,,,,,11.0,7.0
2019-12-10T09:30:00.000,2019-12-10T00:00:00.000,09:30,2019,Tuesday,2019-12-11T12:20:00.000,87966207026,879662,190931880,193451050.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,FRONT ST \ CLAY ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516338496063,-122.3991494206857,POINT (-122.3991494206857 37.79516338496063),108.0,,,,,,3.0,6.0
2019-07-02T10:15:00.000,2019-07-02T00:00:00.000,10:15,2019,Tuesday,2019-07-02T14:09:00.000,81834171000,818341,196129877,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2019-11-07T09:41:00.000,2019-11-07T00:00:00.000,09:41,2019,Thursday,2019-11-07T09:41:00.000,86753463010,867534,190841295,193111182.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-01-17T20:27:00.000,2020-01-17T00:00:00.000,20:27,2020,Friday,2020-01-17T20:27:00.000,89268006242,892680,200043022,200173454.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2020-04-12T17:00:00.000,2020-04-12T00:00:00.000,17:00,2020,Sunday,2020-04-13T00:57:00.000,91926407025,919264,200236960,201040087.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,SAN JOSE AVE \ 28TH ST \ GUERRERO ST,21351000.0,Ingleside,Noe Valley,9.0,8.0,37.7455788126339,-122.42221829226034,POINT (-122.42221829226034 37.7455788126339),84.0,,,,,,5.0,9.0
2019-06-26T00:44:00.000,2019-06-26T00:00:00.000,00:44,2019,Wednesday,2019-06-26T00:44:00.000,81560465010,815604,190460685,191770069.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,ANGELOS ALY \ JULIA ST \ MISSION ST,24317000.0,Southern,South of Market,6.0,6.0,37.77804532780479,-122.4124133449216,POINT (-122.4124133449216 37.77804532780479),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-01-14T10:40:00.000,2020-01-14T00:00:00.000,10:40,2020,Tuesday,2020-01-14T10:40:00.000,89164165020,891641,200033750,200141538.0,IS,Initial Supplement,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,FULTON ST \ SCOTT ST,26055000.0,Northern,Western Addition,5.0,5.0,37.77706807960932,-122.43650723358049,POINT (-122.43650723358049 37.77706807960932),23.0,,,,,,11.0,4.0
2020-04-13T15:49:00.000,2020-04-13T00:00:00.000,15:49,2020,Monday,2020-04-13T15:49:00.000,91938361030,919383,200237952,201042080.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,TAYLOR ST \ EDDY ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.78414101130419,-122.41095161908784,POINT (-122.41095161908784 37.78414101130419),20.0,,1.0,1.0,,,10.0,5.0
2019-12-13T19:00:00.000,2019-12-13T00:00:00.000,19:00,2019,Friday,2019-12-16T07:20:00.000,88427506374,884275,196276779,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,02ND ST \ TOWNSEND ST,23800000.0,Southern,Mission Bay,6.0,6.0,37.78060675630406,-122.39052723477022,POINT (-122.39052723477022 37.78060675630406),31.0,1.0,,,,,10.0,1.0
2019-12-01T12:00:00.000,2019-12-01T00:00:00.000,12:00,2019,Sunday,2019-12-11T11:51:00.000,88002806303,880028,190931755,193451961.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,GEARY BLVD \ WOOD ST,26907000.0,Richmond,Presidio Heights,2.0,2.0,37.7823143732134,-122.4490794059028,POINT (-122.44907940590281 37.7823143732134),11.0,,,,,,6.0,8.0
2019-11-09T07:26:00.000,2019-11-09T00:00:00.000,07:26,2019,Saturday,2019-11-09T07:26:00.000,86812807041,868128,190844590,193130693.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,VIDAL DR \ ACEVEDO AVE,33486000.0,Taraval,Lakeshore,7.0,7.0,37.719842086720426,-122.48464036011244,POINT (-122.48464036011244 37.719842086720426),42.0,,,,,,8.0,10.0
