incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-11-23T02:00:00.000,2024-11-23T00:00:00.000,02:00,2024,Saturday,2024-11-23T09:02:00.000,144230104134,1442301,240728999,243280822.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CAMPBELL AVE \ SAN BRUNO AVE,20295000.0,Bayview,Visitacion Valley,10.0,10.0,37.71538925170898,-122.39955139160156,POINT (-122.39955139160156 37.715389251708984),75.0,,,,,,9.0,9.0
2024-11-22T22:05:00.000,2024-11-22T00:00:00.000,22:05,2024,Friday,2024-11-22T22:05:00.000,144225216632,1442252,240728585,243273320.0,II,Initial,,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-11-22T17:00:00.000,2024-11-22T00:00:00.000,17:00,2024,Friday,2024-11-23T18:30:00.000,144240205151,1442402,240730057,243282486.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-11-22T21:30:00.000,2024-11-22T00:00:00.000,21:30,2024,Friday,2024-11-22T22:22:00.000,144226172000,1442261,240728541,243273355.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SUTTER ST \ VAN NESS AVE,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754806518555,-122.42176055908205,POINT (-122.42176055908203 37.78754806518555),100.0,,,,,,6.0,4.0
2024-11-23T02:09:00.000,2024-11-23T00:00:00.000,02:09,2024,Saturday,2024-11-23T06:20:00.000,144229675025,1442296,240728814,243280224.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-11-23T14:36:00.000,2024-11-23T00:00:00.000,14:36,2024,Saturday,2024-11-23T14:50:00.000,144239303014,1442393,240729652,243281787.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.7207260131836,-122.44660949707033,POINT (-122.44660949707031 37.720726013183594),80.0,,,,,,1.0,9.0
2024-11-22T19:49:00.000,2024-11-22T00:00:00.000,19:49,2024,Friday,2024-11-22T19:49:00.000,144223016220,1442230,240728400,243272930.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-11-19T10:05:00.000,2024-11-19T00:00:00.000,10:05,2024,Tuesday,2024-11-22T12:09:00.000,144228571000,1442285,246151308,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,32ND AVE \ RIVERA ST,23392000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74616622924805,-122.48987579345705,POINT (-122.48987579345703 37.74616622924805),40.0,,,,,,7.0,10.0
2024-11-23T09:00:00.000,2024-11-23T00:00:00.000,09:00,2024,Saturday,2024-11-23T17:49:00.000,144237672000,1442376,240729919,243282373.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2024-11-23T10:30:00.000,2024-11-23T00:00:00.000,10:30,2024,Saturday,2024-11-23T14:16:00.000,144233907021,1442339,240729577,243281725.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HYDE ST \ NORTH POINT ST,25574000.0,Central,Russian Hill,2.0,2.0,37.80572128295898,-122.42037200927734,POINT (-122.42037200927734 37.805721282958984),98.0,,,,,,6.0,6.0
