incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-29T11:10:00.000,2022-11-29T00:00:00.000,11:10,2022,Tuesday,2022-11-29T11:14:00.000,121961126200,1219611,220820101,223331120.0,II,Initial,,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,SOUTH VAN NESS AVE \ PLUM ST,33613000.0,Southern,Mission,6.0,6.0,37.77087646928749,-122.4180289209908,POINT (-122.4180289209908 37.770876469287494),32.0,,,1.0,1.0,,10.0,1.0
2023-03-01T15:00:00.000,2023-03-01T00:00:00.000,15:00,2023,Wednesday,2023-03-01T16:13:00.000,125027206244,1250272,236038324,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2025-04-04T01:30:00.000,2025-04-04T00:00:00.000,01:30,2025,Friday,2025-04-14T12:13:00.000,147708505073,1477085,250188521,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-12-15T14:01:00.000,2022-12-15T00:00:00.000,14:01,2022,Thursday,2022-12-15T14:06:00.000,122474004136,1224740,220858760,223491776.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,UNION ST \ POLK ST,25563000.0,Northern,Russian Hill,3.0,3.0,37.79876157820869,-122.42233695100904,POINT (-122.42233695100904 37.79876157820869),107.0,,,,,,3.0,4.0
2019-05-02T14:25:00.000,2019-05-02T00:00:00.000,14:25,2019,Thursday,2019-05-02T15:00:00.000,79731006372,797310,196086584,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-12-29T08:00:00.000,2024-12-29T00:00:00.000,08:00,2024,Sunday,2024-12-30T13:45:00.000,145088604136,1450886,240799887,243651584.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,DORLAND ST \ GUERRERO ST,25689000.0,Mission,Mission,8.0,8.0,37.7623405456543,-122.4239273071289,POINT (-122.4239273071289 37.7623405456543),37.0,,,,,,5.0,3.0
2022-12-05T19:16:00.000,2022-12-05T00:00:00.000,19:16,2022,Monday,2022-12-05T19:16:00.000,122151804134,1221518,220835520,223392644.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SYCAMORE ST \ MISSION ST,24163000.0,Mission,Mission,9.0,9.0,37.76271286580887,-122.41944373685448,POINT (-122.41944373685448 37.76271286580887),53.0,,,,3.0,,2.0,3.0
2018-06-07T23:00:00.000,2018-06-07T00:00:00.000,23:00,2018,Thursday,2018-06-08T09:18:00.000,67838406224,678384,186130533,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ FLORIDA ST,24047000.0,Mission,Mission,9.0,9.0,37.764251708984375,-122.4113311767578,POINT (-122.41133117675781 37.764251708984375),53.0,,,,3.0,,2.0,3.0
2018-05-21T16:29:00.000,2018-05-21T00:00:00.000,16:29,2018,Monday,2018-05-21T17:16:00.000,67087671000,670876,180379325,181413001.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-10-13T01:54:00.000,2022-10-13T00:00:00.000,01:54,2022,Thursday,2022-10-13T01:54:00.000,120274963010,1202749,220703256,222860158.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,FOLSOM ST \ 12TH ST,24347000.0,Southern,Mission,6.0,6.0,37.77089610786214,-122.41499665572488,POINT (-122.41499665572489 37.77089610786214),32.0,,,1.0,1.0,,10.0,1.0
