incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-08-02T18:15:00.000,2023-08-02T00:00:00.000,18:15,2023,Wednesday,2023-08-02T19:50:00.000,130318875000,1303188,230540377,232142811.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,KIRKWOOD AVE \ NAUTILUS DR,54024000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72834396362305,-122.37258911132812,POINT (-122.37258911132812 37.72834396362305),78.0,,,,,,9.0,2.0
2023-05-16T16:50:00.000,2023-05-16T00:00:00.000,16:50,2023,Tuesday,2023-05-17T16:34:00.000,127671427195,1276714,230341880,231372167.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ANZA ST \ MASONIC AVE \ OFARRELL ST,26400000.0,Park,Lone Mountain/USF,2.0,2.0,37.78107070922852,-122.44751739501952,POINT (-122.44751739501953 37.781070709228516),12.0,,,,,,6.0,7.0
2021-10-30T21:04:00.000,2021-10-30T00:00:00.000,21:04,2021,Saturday,2021-10-30T21:06:00.000,108648004134,1086480,210713356,213033570.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2021-07-11T10:30:00.000,2021-07-11T00:00:00.000,10:30,2021,Sunday,2021-07-11T15:31:00.000,104956806244,1049568,216091659,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST,34013000.0,Central,North Beach,3.0,3.0,37.80518490076636,-122.40343572658638,POINT (-122.40343572658638 37.80518490076636),77.0,,,,,,3.0,6.0
2020-08-30T14:50:00.000,2020-08-30T00:00:00.000,14:50,2020,Sunday,2020-08-30T14:59:00.000,95726806364,957268,200522054,202431601.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2024-09-30T02:52:00.000,2024-09-30T00:00:00.000,02:52,2024,Monday,2024-09-30T02:57:00.000,142813664070,1428136,240613566,242740206.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ESQUINA DR \ GENEVA AVE,20427000.0,Ingleside,Visitacion Valley,,10.0,37.708744049072266,-122.42161560058594,POINT (-122.42161560058594 37.708744049072266),74.0,,,,,,9.0,9.0
2021-07-13T04:00:00.000,2021-07-13T00:00:00.000,04:00,2021,Tuesday,2021-07-14T13:00:00.000,105038105153,1050381,210442555,211942167.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,VALENCIA ST \ 16TH ST,24183000.0,Mission,Mission,9.0,8.0,37.76491737717617,-122.42188644715362,POINT (-122.42188644715362 37.76491737717617),53.0,,,,3.0,,5.0,3.0
2022-01-25T13:00:00.000,2022-01-25T00:00:00.000,13:00,2022,Tuesday,2022-01-26T07:37:00.000,111646906244,1116469,226013085,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2023-04-04T11:30:00.000,2023-04-04T00:00:00.000,11:30,2023,Tuesday,2023-04-04T11:39:00.000,126226906243,1262269,230233243,230941224.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541732788086,-122.43448638916016,POINT (-122.43448638916016 37.77541732788086),23.0,,,,,,11.0,4.0
2021-12-15T12:00:00.000,2021-12-15T00:00:00.000,12:00,2021,Wednesday,2021-12-15T15:31:00.000,110276172000,1102761,210820575,,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2024-08-14T19:16:00.000,2024-08-14T00:00:00.000,19:16,2024,Wednesday,2024-08-14T19:16:00.000,141504662020,1415046,240509880,242272733.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-01-22T10:30:00.000,2022-01-22T00:00:00.000,10:30,2022,Saturday,2022-01-22T14:19:00.000,111410951040,1114109,220048240,220221694.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Out of SF,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2021-11-06T01:00:00.000,2021-11-06T00:00:00.000,01:00,2021,Saturday,2021-11-06T10:28:00.000,108966106372,1089661,216169870,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904544503434,-122.42003209203392,POINT (-122.42003209203392 37.769045445034344),53.0,,,1.0,3.0,,2.0,3.0
2024-09-20T21:00:00.000,2024-09-20T00:00:00.000,21:00,2024,Friday,2024-09-21T13:17:00.000,142582028160,1425820,240594201,242651567.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,40TH AVE \ GEARY BLVD,27902000.0,Richmond,Outer Richmond,1.0,1.0,37.77935028076172,-122.50080108642578,POINT (-122.50080108642578 37.77935028076172),8.0,,,,,,4.0,8.0
2021-10-29T08:00:00.000,2021-10-29T00:00:00.000,08:00,2021,Friday,2021-10-31T14:15:00.000,108726228150,1087262,216164886,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,STEINER ST \ HERMANN ST,25989000.0,Park,Haight Ashbury,8.0,8.0,37.77003485839888,-122.4317170128828,POINT (-122.43171701288281 37.77003485839888),28.0,,,,,,5.0,7.0
2023-10-13T23:54:00.000,2023-10-13T00:00:00.000,23:54,2023,Friday,2023-10-13T23:56:00.000,132823904134,1328239,230737201,232870024.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,03RD ST \ WARRIORS WAY,34162000.0,Southern,Mission Bay,6.0,6.0,37.768821716308594,-122.3893051147461,POINT (-122.3893051147461 37.768821716308594),34.0,,,,,,10.0,1.0
2024-03-17T00:56:00.000,2024-03-17T00:00:00.000,00:56,2024,Sunday,2024-03-17T00:57:00.000,137402765010,1374027,240170845,240770150.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,18TH ST \ HARTFORD ST,25792000.0,Mission,Castro/Upper Market,8.0,8.0,37.76095581054688,-122.43390655517578,POINT (-122.43390655517578 37.760955810546875),38.0,,,,5.0,,5.0,3.0
2020-09-21T14:18:00.000,2020-09-21T00:00:00.000,14:18,2020,Monday,2020-09-21T14:18:00.000,96327707041,963277,200498609,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-01-18T13:12:00.000,2020-01-18T00:00:00.000,13:12,2020,Saturday,2020-01-18T19:11:00.000,89289571000,892895,200045363,200182740.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.791297912597656,-122.4073257446289,POINT (-122.4073257446289 37.791297912597656),16.0,,,,,,3.0,6.0
2023-07-10T21:00:00.000,2023-07-10T00:00:00.000,21:00,2023,Monday,2023-07-26T19:56:00.000,130037307021,1300373,230523157,232072909.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,16TH ST \ POTRERO AVE,24022000.0,Mission,Mission,10.0,10.0,37.76578140258789,-122.40753173828124,POINT (-122.40753173828125 37.76578140258789),54.0,,,,3.0,,9.0,3.0
2021-06-05T03:00:00.000,2021-06-05T00:00:00.000,03:00,2021,Saturday,2021-07-10T14:50:00.000,104953206244,1049532,216091524,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TURK ST \ WEBSTER ST,25972000.0,Northern,Western Addition,5.0,5.0,37.78071557225048,-122.43042441598712,POINT (-122.43042441598713 37.78071557225048),97.0,,,,,,11.0,4.0
2023-06-05T11:00:00.000,2023-06-05T00:00:00.000,11:00,2023,Monday,2023-06-08T09:24:00.000,128939571000,1289395,236113324,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,36TH AVE \ CABRILLO ST,27831000.0,Richmond,Outer Richmond,1.0,1.0,37.77389907836914,-122.4961166381836,POINT (-122.4961166381836 37.77389907836914),8.0,,,,,,4.0,8.0
2024-03-24T09:05:00.000,2024-03-24T00:00:00.000,09:05,2024,Sunday,2024-03-24T09:09:00.000,137620264085,1376202,240187345,240840835.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,17TH ST \ CORBETT AVE \ DOUGLASS ST,26162000.0,Park,Castro/Upper Market,8.0,8.0,37.76222610473633,-122.43949127197266,POINT (-122.43949127197266 37.76222610473633),115.0,,,,,,5.0,7.0
2021-09-27T06:00:00.000,2021-09-27T00:00:00.000,06:00,2021,Monday,2021-09-29T07:53:00.000,107592706372,1075927,216138881,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FLOUNDER CT \ 12TH TI ST,34096000.0,Southern,Treasure Island,6.0,6.0,37.82618185826742,-122.37448009319192,POINT (-122.37448009319193 37.82618185826742),36.0,,,,,,10.0,1.0
2024-01-08T11:05:00.000,2024-01-08T00:00:00.000,11:05,2024,Monday,2024-01-08T11:40:00.000,135439071011,1354390,240016352,240081334.0,VI,Vehicle Initial,,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,47TH AVE \ LINCOLN WAY,27956000.0,Taraval,Golden Gate Park,4.0,4.0,37.76411437988281,-122.50726318359376,POINT (-122.50726318359375 37.76411437988281),39.0,,,,,,7.0,10.0
2023-09-19T18:01:00.000,2023-09-19T00:00:00.000,18:01,2023,Tuesday,2023-09-19T19:51:00.000,132054116652,1320541,230674192,232623158.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,FULTON ST \ HYDE ST \ UNITED NATIONS PLZ,24331000.0,Tenderloin,Tenderloin,5.0,6.0,37.77978897094727,-122.41513061523438,POINT (-122.41513061523438 37.779788970947266),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-12-13T18:45:00.000,2021-12-13T00:00:00.000,18:45,2021,Monday,2021-12-13T18:48:00.000,110206607021,1102066,210824179,213472885.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TAYLOR ST \ BUSH ST,24957000.0,Central,Nob Hill,3.0,3.0,37.78973990611221,-122.41207586899404,POINT (-122.41207586899405 37.78973990611221),50.0,,,,,,3.0,6.0
2024-05-10T00:00:00.000,2024-05-10T00:00:00.000,00:00,2024,Friday,2024-05-23T12:26:00.000,139278764070,1392787,240323420,241441574.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2021-09-09T11:00:00.000,2021-09-09T00:00:00.000,11:00,2021,Thursday,2021-09-15T14:32:00.000,109804971000,1098049,216130661,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,SUTTER ST \ POWELL ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922561367261,-122.40859504581256,POINT (-122.40859504581255 37.78922561367261),19.0,,,,,,3.0,6.0
2024-07-02T13:45:00.000,2024-07-02T00:00:00.000,13:45,2024,Tuesday,2024-07-02T13:45:00.000,140342007041,1403420,240411445,241841118.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,MCALLISTER ST \ SCOTT ST,26066000.0,Northern,Western Addition,5.0,5.0,37.77800750732422,-122.43669891357422,POINT (-122.43669891357422 37.77800750732422),97.0,,,,,,11.0,4.0
2021-07-16T11:22:00.000,2021-07-16T00:00:00.000,11:22,2021,Friday,2021-07-30T10:54:00.000,105587406372,1055874,216103191,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ENCLINE CT \ DEL VALE AVE,22331000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.741771698076086,-122.44780040861689,POINT (-122.44780040861687 37.741771698076086),72.0,,,,,,8.0,9.0
2024-09-21T11:19:00.000,2024-09-21T00:00:00.000,11:19,2024,Saturday,2024-09-21T11:20:00.000,142581004134,1425810,240593968,242651195.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2021-12-05T08:00:00.000,2021-12-05T00:00:00.000,08:00,2021,Sunday,2021-12-05T09:40:00.000,109883103073,1098831,210802432,213390882.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,03RD ST \ CUSTER AVE,20240000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74425940578451,-122.38737260846696,POINT (-122.38737260846696 37.74425940578451),56.0,,,,,,9.0,2.0
2021-06-01T10:00:00.000,2021-06-01T00:00:00.000,10:00,2021,Tuesday,2021-07-06T14:52:00.000,104759009015,1047590,210418750,211843477.0,IS,Initial Supplement,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2021-12-07T16:40:00.000,2021-12-07T00:00:00.000,16:40,2021,Tuesday,2021-12-07T16:40:00.000,109977475025,1099774,210784686,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2023-10-30T06:00:00.000,2023-10-30T00:00:00.000,06:00,2023,Monday,2023-10-30T09:06:00.000,133299971013,1332999,230775091,233030785.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,14TH ST \ SANCHEZ ST,25977000.0,Mission,Castro/Upper Market,8.0,8.0,37.76759338378906,-122.43119049072266,POINT (-122.43119049072266 37.76759338378906),28.0,,,,5.0,,5.0,7.0
2021-10-22T09:03:00.000,2021-10-22T00:00:00.000,09:03,2021,Friday,2021-10-22T09:13:00.000,108351230140,1083512,210692346,212950952.0,II,Initial,,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,26TH ST \ KANSAS ST,23715000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75058076147912,-122.40218351932116,POINT (-122.40218351932117 37.750580761479114),54.0,,,,,,9.0,2.0
2024-04-13T02:07:00.000,2024-04-13T00:00:00.000,02:07,2024,Saturday,2024-04-13T02:20:00.000,138184905083,1381849,240231061,241040215.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,18TH AVE \ MORAGA ST,27330000.0,Taraval,Inner Sunset,7.0,7.0,37.75615692138672,-122.4755401611328,POINT (-122.47554016113281 37.75615692138672),44.0,,,,,,8.0,10.0
2023-06-12T13:27:00.000,2023-06-12T00:00:00.000,13:27,2023,Monday,2023-06-12T13:27:00.000,128508272000,1285082,230404494,231631603.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MASON ST \ VANDEWATER ST,25459000.0,Central,North Beach,3.0,3.0,37.805152893066406,-122.41351318359376,POINT (-122.41351318359375 37.805152893066406),106.0,,,,,,3.0,6.0
2023-07-26T09:54:00.000,2023-07-26T00:00:00.000,09:54,2023,Wednesday,2023-07-26T09:55:00.000,130024307041,1300243,230508381,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-02-09T15:09:00.000,2024-02-09T00:00:00.000,15:09,2024,Friday,2024-02-09T15:09:00.000,136327706361,1363277,240088226,240402084.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,FRANCE AVE \ MISSION ST,21735000.0,Ingleside,Excelsior,11.0,11.0,37.72001647949219,-122.4383316040039,POINT (-122.4383316040039 37.72001647949219),80.0,,,,,,1.0,9.0
2021-10-23T16:00:00.000,2021-10-23T00:00:00.000,16:00,2021,Saturday,2021-10-25T10:22:00.000,108448128100,1084481,210698485,212981120.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,TARAVAL ST \ 19TH AVE,23183000.0,Taraval,Sunset/Parkside,7.0,4.0,37.743051811670966,-122.47564446909298,POINT (-122.47564446909298 37.743051811670966),,,,,,,7.0,10.0
2021-11-11T10:06:00.000,2021-11-11T00:00:00.000,10:06,2021,Thursday,2021-11-11T10:56:00.000,109059806363,1090598,210742719,213151207.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2021-08-04T11:01:00.000,2021-08-04T00:00:00.000,11:01,2021,Wednesday,2021-08-04T11:29:00.000,105693607041,1056936,210461044,212161237.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,PERU AVE \ BURROWS ST,21610000.0,Ingleside,Excelsior,11.0,9.0,37.72394419349765,-122.4228300683772,POINT (-122.42283006837721 37.72394419349765),90.0,,,,,,2.0,9.0
2024-02-11T18:38:00.000,2024-02-11T00:00:00.000,18:38,2024,Sunday,2024-02-11T19:49:00.000,136372068020,1363720,240092960,240422286.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,OCEAN AVE \ WATTSON PL,21753000.0,Ingleside,Outer Mission,11.0,11.0,37.723724365234375,-122.43701934814452,POINT (-122.43701934814453 37.723724365234375),94.0,,,,,,1.0,9.0
2023-07-11T23:33:00.000,2023-07-11T00:00:00.000,23:33,2023,Tuesday,2023-07-11T23:34:00.000,129515807053,1295158,230481953,231923349.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,ELLIS ST \ POLK ST,25178000.0,Northern,Tenderloin,5.0,6.0,37.78403091430664,-122.41936492919922,POINT (-122.41936492919922 37.78403091430664),20.0,,1.0,,,,10.0,4.0
2020-08-16T02:27:00.000,2020-08-16T00:00:00.000,02:27,2020,Sunday,2020-08-16T02:27:00.000,95318405042,953184,200477891,202230098.0,IS,Initial Supplement,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,LARKIN ST \ LOMBARD ST,25566000.0,Central,Russian Hill,3.0,2.0,37.8017578125,-122.42125701904295,POINT (-122.42125701904297 37.8017578125),107.0,,,,,,6.0,6.0
2020-01-30T20:00:00.000,2020-01-30T00:00:00.000,20:00,2020,Thursday,2020-01-31T09:57:00.000,89808706244,898087,206022818,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2021-07-09T10:00:00.000,2021-07-09T00:00:00.000,10:00,2021,Friday,2021-07-10T13:54:00.000,104989371000,1049893,216091825,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-07-20T17:10:00.000,2024-07-20T00:00:00.000,17:10,2024,Saturday,2024-07-20T17:19:00.000,140848463010,1408484,240453732,242022339.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GUERRERO ST \ LIBERTY ST,33034000.0,Mission,Mission,9.0,8.0,37.757568359375,-122.42337036132812,POINT (-122.42337036132812 37.757568359375),52.0,,,,,,5.0,3.0
