incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-11-23T08:09:00.000,2021-11-23T00:00:00.000,08:09,2021,Tuesday,2021-11-23T08:15:00.000,109449461030,1094494,210772813,213270627.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-05-24T23:24:00.000,2021-05-24T00:00:00.000,23:24,2021,Monday,2021-05-24T23:24:00.000,103351812166,1033518,210320901,211443431.0,II,Initial,,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,BAY SHORE BLVD \ RAYMOND AVE,33683000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.71181773753943,-122.40327962658654,POINT (-122.40327962658654 37.71181773753943),75.0,,,,,,9.0,9.0
2021-11-27T01:00:00.000,2021-11-27T00:00:00.000,01:00,2021,Saturday,2021-11-27T02:54:00.000,109562604134,1095626,210781886,213310297.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2021-11-23T06:57:00.000,2021-11-23T00:00:00.000,06:57,2021,Tuesday,2021-11-23T08:05:00.000,109516206244,1095162,216179813,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ NORTH POINT ST,26704000.0,Central,Russian Hill,2.0,2.0,37.80528698382421,-122.42365507596732,POINT (-122.42365507596732 37.80528698382421),98.0,,,,,,6.0,6.0
2021-11-26T01:52:00.000,2021-11-26T00:00:00.000,01:52,2021,Friday,2021-11-26T01:54:00.000,109531905011,1095319,210779358,213300126.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,TOWNSEND ST \ CLARENCE PL,23804000.0,Southern,Financial District/South Beach,6.0,6.0,37.779277452518656,-122.39221065777404,POINT (-122.39221065777403 37.779277452518656),31.0,,,,,,10.0,1.0
2021-06-09T00:10:00.000,2021-06-09T00:00:00.000,00:10,2021,Wednesday,2021-06-09T19:42:00.000,103865007100,1038650,210359336,211602847.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,PINE ST \ BRODERICK ST,26817000.0,Richmond,Pacific Heights,2.0,2.0,37.78690032988305,-122.44191562113284,POINT (-122.44191562113285 37.78690032988305),103.0,,,,,,6.0,8.0
2021-06-08T13:43:00.000,2021-06-08T00:00:00.000,13:43,2021,Tuesday,2021-06-08T13:44:00.000,103824607041,1038246,210354502,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-09-04T15:30:00.000,2020-09-04T00:00:00.000,15:30,2020,Friday,2020-09-07T14:37:00.000,95959606244,959596,206131328,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2021-06-07T00:10:00.000,2021-06-07T00:00:00.000,00:10,2021,Monday,2021-06-07T00:10:00.000,103773165010,1037731,210352249,211580016.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,TENNESSEE ST \ CESAR CHAVEZ ST,23538000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75020597412777,-122.3885077306853,POINT (-122.3885077306853 37.75020597412777),56.0,,,,,,9.0,2.0
2021-10-03T17:00:00.000,2021-10-03T00:00:00.000,17:00,2021,Sunday,2021-10-07T20:02:00.000,107837307100,1078373,210654904,212802610.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,COLERIDGE ST \ CORTLAND AVE,21263000.0,Ingleside,Bernal Heights,9.0,9.0,37.74058073209826,-122.4217416810084,POINT (-122.42174168100841 37.74058073209826),83.0,,,,,,2.0,9.0
2021-05-25T18:30:00.000,2021-05-25T00:00:00.000,18:30,2021,Tuesday,2021-06-05T18:02:00.000,103919406244,1039194,216063153,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-05-21T10:28:00.000,2021-05-21T00:00:00.000,10:28,2021,Friday,2021-05-21T10:28:00.000,103253368020,1032533,210312271,211411038.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FOLSOM ST \ 10TH ST,24233000.0,Southern,South of Market,6.0,6.0,37.77281215912856,-122.41282422762144,POINT (-122.41282422762143 37.772812159128556),32.0,,,1.0,1.0,,10.0,1.0
2021-05-16T17:00:00.000,2021-05-16T00:00:00.000,17:00,2021,Sunday,2021-05-17T11:02:00.000,103175728150,1031757,216057720,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,28TH AVE \ BALBOA ST,27550000.0,Richmond,Outer Richmond,1.0,1.0,37.77615523394739,-122.487669443228,POINT (-122.48766944322801 37.77615523394739),8.0,,,,,,4.0,8.0
2021-05-19T22:00:00.000,2021-05-19T00:00:00.000,22:00,2021,Wednesday,2021-05-20T10:34:00.000,103217106224,1032171,210309858,211401105.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2021-07-27T12:00:00.000,2021-07-27T00:00:00.000,12:00,2021,Tuesday,2021-07-28T17:25:00.000,105885807026,1058858,216102331,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-01T01:00:00.000,2021-10-01T00:00:00.000,01:00,2021,Friday,2021-10-01T11:40:00.000,107640106224,1076401,216140723,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,RICHARDSON AVE \ CHESTNUT ST,26999000.0,Northern,Marina,2.0,2.0,37.799580910437065,-122.4459653725186,POINT (-122.44596537251859 37.799580910437065),14.0,,,,,,6.0,4.0
2021-09-29T12:00:00.000,2021-09-29T00:00:00.000,12:00,2021,Wednesday,2021-10-07T15:38:00.000,107833728150,1078337,210654114,212802186.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,LANDERS ST \ 16TH ST,25724000.0,Mission,Castro/Upper Market,8.0,8.0,37.76457441622863,-122.42756044981434,POINT (-122.42756044981434 37.76457441622863),37.0,,,,5.0,,5.0,3.0
2021-08-05T13:05:00.000,2021-08-05T00:00:00.000,13:05,2021,Thursday,2021-08-05T13:16:00.000,105740003071,1057400,210496706,212171700.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,THERESA ST \ ALEMANY BLVD,21766000.0,Ingleside,Outer Mission,11.0,11.0,37.7287317818812,-122.43447865025377,POINT (-122.43447865025375 37.728731781881194),94.0,,,,,,1.0,9.0
2019-09-11T12:57:00.000,2019-09-11T00:00:00.000,12:57,2019,Wednesday,2019-09-11T22:50:00.000,84611706244,846117,196191070,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-11-24T22:50:00.000,2018-11-24T00:00:00.000,22:50,2018,Saturday,2018-11-25T01:29:00.000,74145628150,741456,186272038,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Northern,,,,,,,,,,,,,,
2021-11-25T23:00:00.000,2021-11-25T00:00:00.000,23:00,2021,Thursday,2021-11-26T10:20:00.000,109541107025,1095411,210779790,213300858.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,DWIGHT ST \ GIRARD ST,20599000.0,Bayview,Portola,9.0,9.0,37.72377502359837,-122.40310583018965,POINT (-122.40310583018963 37.723775023598364),91.0,,,,,,2.0,2.0
2021-05-22T15:25:00.000,2021-05-22T00:00:00.000,15:25,2021,Saturday,2021-05-22T15:25:00.000,103291364020,1032913,210315281,211422019.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,UNDERWOOD AVE \ JENNINGS ST,20149000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72766640042057,-122.38810994589365,POINT (-122.38810994589363 37.72766640042057),86.0,,,,,,9.0,2.0
2021-08-13T00:55:00.000,2021-08-13T00:00:00.000,00:55,2021,Friday,2021-08-13T01:03:00.000,105980403073,1059804,210514712,212250087.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,FILBERT ST \ PIERCE ST,26684000.0,Northern,Marina,2.0,2.0,37.79760255436155,-122.43896794440204,POINT (-122.43896794440205 37.79760255436155),14.0,,,,,,6.0,4.0
2021-08-08T09:43:00.000,2021-08-08T00:00:00.000,09:43,2021,Sunday,2021-08-08T09:43:00.000,105820516650,1058205,210502983,212200897.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,16TH ST \ JOSE SARRIA CT \ POND ST,25800000.0,Mission,Castro/Upper Market,8.0,8.0,37.76428896385761,-122.43227951733412,POINT (-122.43227951733411 37.76428896385761),38.0,,,,5.0,,5.0,3.0
2021-08-09T21:15:00.000,2021-08-09T00:00:00.000,21:15,2021,Monday,2021-08-09T21:15:00.000,105876228160,1058762,210506769,212213301.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2021-05-15T16:51:00.000,2021-05-15T00:00:00.000,16:51,2021,Saturday,2021-05-15T16:51:00.000,103052307041,1030523,210298966,211352129.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,BOWMAN CT \ KEITH ST,33275000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73776971179284,-122.38179490192714,POINT (-122.38179490192714 37.737769711792836),86.0,,,,,,9.0,2.0
2021-05-14T18:00:00.000,2021-05-14T00:00:00.000,18:00,2021,Friday,2021-05-15T08:00:00.000,103043106243,1030431,210298013,211342666.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,HAIGHT ST \ SHRADER ST,26430000.0,Park,Haight Ashbury,5.0,5.0,37.76937866272304,-122.4518657283479,POINT (-122.4518657283479 37.769378662723035),25.0,,,,,,11.0,7.0
2021-06-15T18:30:00.000,2021-06-15T00:00:00.000,18:30,2021,Tuesday,2021-06-16T13:35:00.000,104102806244,1041028,210373609,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2021-10-02T22:00:00.000,2021-10-02T00:00:00.000,22:00,2021,Saturday,2021-10-06T11:08:00.000,107810305073,1078103,210647410,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,STEINER ST \ PAGE ST,25995000.0,Northern,Haight Ashbury,5.0,5.0,37.77282924668626,-122.43228011105128,POINT (-122.43228011105128 37.77282924668626),26.0,,,,,,11.0,4.0
2021-10-06T20:53:00.000,2021-10-06T00:00:00.000,20:53,2021,Wednesday,2021-10-06T20:53:00.000,107791865010,1077918,210652077,212793295.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,FULTON ST \ 14TH AVE,27447000.0,Richmond,Outer Richmond,1.0,1.0,37.77311442180407,-122.47229734203228,POINT (-122.47229734203229 37.77311442180407),5.0,,,,,,4.0,8.0
2021-11-25T02:00:00.000,2021-11-25T00:00:00.000,02:00,2021,Thursday,2021-11-25T11:45:00.000,109521065021,1095210,210778344,213290179.0,II,Initial,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,MONTGOMERY ST \ BROADWAY,24768000.0,Central,North Beach,3.0,3.0,37.798222970428206,-122.40386301890015,POINT (-122.40386301890015 37.798222970428206),106.0,,,,,,3.0,6.0
2021-06-17T16:11:00.000,2021-06-17T00:00:00.000,16:11,2021,Thursday,2021-06-17T16:18:00.000,104123504013,1041235,210378449,211682252.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863256660654,-122.41905260777229,POINT (-122.41905260777229 37.75863256660654),53.0,,,,3.0,,2.0,3.0
2021-06-06T18:55:00.000,2021-06-06T00:00:00.000,18:55,2021,Sunday,2021-06-06T18:55:00.000,103769868020,1037698,210351752,211572366.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,LONDON ST \ RUSSIA AVE,21739000.0,Ingleside,Excelsior,11.0,11.0,37.72120940305147,-122.4363845411447,POINT (-122.4363845411447 37.72120940305147),90.0,,,,,,1.0,9.0
2022-05-05T22:53:00.000,2022-05-05T00:00:00.000,22:53,2022,Thursday,2022-05-05T22:53:00.000,114764364085,1147643,220295394,221253355.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,TURK ST \ DIVISADERO ST,26077000.0,Northern,Western Addition,5.0,5.0,37.7796596291066,-122.43874018458143,POINT (-122.43874018458145 37.7796596291066),13.0,,,,,,11.0,4.0
2021-08-09T22:00:00.000,2021-08-09T00:00:00.000,22:00,2021,Monday,2021-08-10T13:12:00.000,105889209250,1058892,210508129,212221630.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,23RD AVE \ CALIFORNIA ST,27647000.0,Richmond,Outer Richmond,1.0,1.0,37.78397926738426,-122.48287004919986,POINT (-122.48287004919986 37.78397926738426),8.0,,,,,,4.0,8.0
2021-05-11T12:28:00.000,2021-05-11T00:00:00.000,12:28,2021,Tuesday,2021-05-14T18:21:00.000,103038206304,1030382,210296954,211342028.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,02ND ST \ SOUTH PARK,24484000.0,Southern,Financial District/South Beach,6.0,6.0,37.78245709858405,-122.3928416096496,POINT (-122.3928416096496 37.78245709858405),31.0,1.0,,,,,10.0,1.0
2021-09-26T03:00:00.000,2021-09-26T00:00:00.000,03:00,2021,Sunday,2021-10-04T19:26:00.000,107810706244,1078107,216136302,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,URBANO DR \ INGLESIDE PATH,33418000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72495614303781,-122.463628076454,POINT (-122.463628076454 37.72495614303781),67.0,,,,,,8.0,10.0
2021-10-07T13:32:00.000,2021-10-07T00:00:00.000,13:32,2021,Thursday,2021-10-07T13:32:00.000,107825907041,1078259,210644604,212770487.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BUCHANAN ST \ WASHINGTON ST,26564000.0,Mission,Pacific Heights,2.0,2.0,37.7920084579946,-122.43109199591473,POINT (-122.43109199591473 37.7920084579946),102.0,,,,,,6.0,4.0
2021-06-06T01:00:00.000,2021-06-06T00:00:00.000,01:00,2021,Sunday,2021-06-09T09:35:00.000,103850371013,1038503,210357619,211600862.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,01ST ST \ HOWARD ST,24532000.0,Southern,Financial District/South Beach,6.0,6.0,37.78853592966637,-122.39603476680188,POINT (-122.39603476680188 37.78853592966637),32.0,,,,,,10.0,1.0
2021-11-24T04:00:00.000,2021-11-24T00:00:00.000,04:00,2021,Wednesday,2021-11-24T04:02:00.000,109474006234,1094740,210775077,213280288.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,ANZA ST \ 07TH AVE,27276000.0,Richmond,Inner Richmond,1.0,1.0,37.77904257982074,-122.4652106616748,POINT (-122.46521066167479 37.77904257982074),5.0,,,,,,4.0,8.0
2021-08-16T12:00:00.000,2021-08-16T00:00:00.000,12:00,2021,Monday,2021-08-16T12:46:00.000,106091572000,1060915,210522981,212281501.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,STOCKTON ST \ CLAY ST,24995000.0,Central,Chinatown,3.0,3.0,37.79406029645113,-122.40790330315696,POINT (-122.40790330315696 37.79406029645113),16.0,,,,,,3.0,6.0
2021-07-26T13:00:00.000,2021-07-26T00:00:00.000,13:00,2021,Monday,2021-08-13T15:01:00.000,106288806244,1062888,216114637,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.781327195293386,-122.4998705718611,POINT (-122.4998705718611 37.781327195293386),8.0,,,,,,4.0,8.0
2021-10-10T22:20:00.000,2021-10-10T00:00:00.000,22:20,2021,Sunday,2021-10-10T23:14:00.000,107924406244,1079244,210662101,212833245.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ COLUMBUS AVE \ GREEN ST,25352000.0,Central,Chinatown,3.0,3.0,37.79948981870344,-122.40901437837884,POINT (-122.40901437837884 37.79948981870344),106.0,,,,,,3.0,6.0
2021-08-11T17:00:00.000,2021-08-11T00:00:00.000,17:00,2021,Wednesday,2021-08-11T20:11:00.000,106137306244,1061373,216112205,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2021-08-03T18:30:00.000,2021-08-03T00:00:00.000,18:30,2021,Tuesday,2021-08-05T15:44:00.000,105748206304,1057482,210497475,212172219.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,HAYES ST \ BAKER ST,26351000.0,Park,Lone Mountain/USF,5.0,5.0,37.77456748108749,-122.44111041853978,POINT (-122.44111041853978 37.77456748108749),24.0,,,,,,11.0,7.0
2021-06-30T11:10:00.000,2021-06-30T00:00:00.000,11:10,2021,Wednesday,2021-08-09T16:30:00.000,105863809320,1058638,210506082,211811391.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,SACRAMENTO ST \ DAVIS ST,24573000.0,Central,Financial District/South Beach,3.0,3.0,37.79443400601392,-122.39779625740287,POINT (-122.39779625740289 37.794434006013915),108.0,,,,,,3.0,6.0
2021-05-27T13:08:00.000,2021-05-27T00:00:00.000,13:08,2021,Thursday,2021-05-27T13:30:00.000,103446006244,1034460,210327292,211471796.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ PIERCE ST,26043000.0,Northern,Hayes Valley,5.0,5.0,37.77541686019655,-122.43448332106492,POINT (-122.43448332106492 37.77541686019655),23.0,,,,,,11.0,4.0
2022-04-20T03:00:00.000,2022-04-20T00:00:00.000,03:00,2022,Wednesday,2022-04-22T08:37:00.000,114775071000,1147750,226074316,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,ARGUELLO BLVD \ JACKSON ST,27581000.0,Northern,Presidio Heights,2.0,2.0,37.789300949023,-122.45945253802422,POINT (-122.45945253802422 37.789300949023),4.0,,,,,,6.0,8.0
2021-06-04T19:00:00.000,2021-06-04T00:00:00.000,19:00,2021,Friday,2021-06-08T17:22:00.000,103831007021,1038310,210356508,211591185.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,VALENCIA ST \ MCCOPPIN ST,25853000.0,Southern,Mission,6.0,6.0,37.77159510239282,-122.42252634633256,POINT (-122.42252634633256 37.77159510239282),32.0,,,,,,10.0,1.0
2021-05-18T20:40:00.000,2021-05-18T00:00:00.000,20:40,2021,Tuesday,2021-05-18T20:51:00.000,103167005083,1031670,210306412,211383113.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,INGALLS ST \ INGERSON AVE,20441000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71911364145084,-122.39298153999458,POINT (-122.39298153999458 37.71911364145084),88.0,,,,,,9.0,2.0
