incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-01-13T18:00:00.000,2018-01-13T00:00:00.000,18:00,2018,Saturday,2018-01-13T18:09:00.000,62352964020,623529,180034977,180132920.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MAYNARD ST \ CASTLE MANOR AVE \ MISSION ST,21694000.0,Ingleside,Excelsior,11.0,11.0,37.72922784499455,-122.43080925747614,POINT (-122.43080925747614 37.72922784499455),94.0,,,,,,1.0,9.0
2020-10-14T20:00:00.000,2020-10-14T00:00:00.000,20:00,2020,Wednesday,2020-10-15T18:22:00.000,97068171000,970681,206146208,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2018-01-07T18:16:00.000,2018-01-07T00:00:00.000,18:16,2018,Sunday,2018-01-07T18:16:00.000,62130116010,621301,180018476,180072768.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-03-10T02:58:00.000,2018-03-10T00:00:00.000,02:58,2018,Saturday,2018-03-15T15:15:00.000,64621605051,646216,180183568,180690822.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,MONETA WAY \ FARRAGUT AVE,21570000.0,Ingleside,Outer Mission,11.0,11.0,37.71172830885809,-122.45153809125458,POINT (-122.45153809125458 37.71172830885809),66.0,,,,,,1.0,9.0
2018-02-07T12:42:00.000,2018-02-07T00:00:00.000,12:42,2018,Wednesday,2018-02-07T12:43:00.000,63290065016,632900,180101695,180381821.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,WATTSON PL \ OCEAN AVE,21753000.0,Ingleside,Outer Mission,11.0,11.0,37.72372267032252,-122.43701988989172,POINT (-122.43701988989173 37.72372267032252),80.0,,,,,,1.0,9.0
2020-09-11T22:33:00.000,2020-09-11T00:00:00.000,22:33,2020,Friday,2020-09-12T22:40:00.000,96064764085,960647,200548414,202553440.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,COLUMBIA SQUARE ST \ FOLSOM ST,23926000.0,Southern,South of Market,6.0,6.0,37.7778549194336,-122.40643310546876,POINT (-122.40643310546875 37.777854919433594),32.0,,,1.0,1.0,,10.0,1.0
2018-04-04T21:00:00.000,2018-04-04T00:00:00.000,21:00,2018,Wednesday,2018-04-05T14:54:00.000,65487506224,654875,186079997,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,TAYLOR ST \ PINE ST,25089000.0,Central,Nob Hill,3.0,3.0,37.79067278294602,-122.41226618818564,POINT (-122.41226618818563 37.79067278294602),16.0,,,,,,3.0,6.0
2018-07-18T10:03:00.000,2018-07-18T00:00:00.000,10:03,2018,Wednesday,2018-07-18T10:03:00.000,69197707055,691977,180533537,181991122.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BAY SHORE BLVD \ SUNNYDALE AVE,20306000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.70885467529297,-122.40511322021484,POINT (-122.40511322021484 37.70885467529297),75.0,,,,,,9.0,9.0
2018-03-21T16:00:00.000,2018-03-21T00:00:00.000,16:00,2018,Wednesday,2018-03-22T09:23:00.000,64845068020,648450,180214367,180811012.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,OAKDALE AVE \ BALDWIN CT,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72948884585572,-122.3813991223975,POINT (-122.3813991223975 37.72948884585572),78.0,,,,,,9.0,2.0
2020-08-30T00:00:00.000,2020-08-30T00:00:00.000,00:00,2020,Sunday,2020-08-30T17:15:00.000,95739428150,957394,206127822,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CLAY ST \ WALNUT ST,26917000.0,Richmond,Presidio Heights,2.0,2.0,37.788856506347656,-122.44883728027344,POINT (-122.44883728027344 37.788856506347656),10.0,,,,,,6.0,8.0
2020-04-22T04:00:00.000,2020-04-22T00:00:00.000,04:00,2020,Wednesday,2020-09-16T18:48:00.000,96197405083,961974,200253390,202602932.0,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,PRESIDIO AVE \ SACRAMENTO ST,26849000.0,Richmond,Presidio Heights,2.0,2.0,37.788185119628906,-122.4469757080078,POINT (-122.44697570800781 37.788185119628906),10.0,,,,,,6.0,8.0
2018-03-20T12:25:00.000,2018-03-20T00:00:00.000,12:25,2018,Tuesday,2018-03-20T20:52:00.000,64794805013,647948,180211056,180793495.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,AVENUE B \ HALIBUT CT,34133000.0,Southern,Treasure Island,6.0,6.0,37.82452429749066,-122.37559311370266,POINT (-122.37559311370266 37.82452429749066),36.0,,,,,,10.0,1.0
2018-01-29T13:10:00.000,2018-01-29T00:00:00.000,13:10,2018,Monday,2018-01-29T13:10:00.000,62949616622,629496,180077228,180292013.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,POLK ST \ EDDY ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2018-07-12T02:59:00.000,2018-07-12T00:00:00.000,02:59,2018,Thursday,2018-07-16T15:28:00.000,69118028100,691180,180515927,181972159.0,IS,Initial Supplement,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2018-07-03T07:25:00.000,2018-07-03T00:00:00.000,07:25,2018,Tuesday,2018-07-03T08:14:00.000,68636462050,686364,180492187,181840709.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,20TH ST \ CHURCH ST,25708000.0,Mission,Castro/Upper Market,8.0,8.0,37.758087158203125,-122.42804718017578,POINT (-122.42804718017578 37.758087158203125),52.0,,,,5.0,,5.0,3.0
2018-02-25T15:00:00.000,2018-02-25T00:00:00.000,15:00,2018,Sunday,2018-04-05T19:00:00.000,65370805041,653708,180155573,180582609.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,OAKDALE AVE \ BALDWIN CT,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72948884585572,-122.3813991223975,POINT (-122.3813991223975 37.72948884585572),78.0,,,,,,9.0,2.0
2018-08-03T13:00:00.000,2018-08-03T00:00:00.000,13:00,2018,Friday,2018-08-03T13:00:00.000,70407405011,704074,180578458,182150732.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,BEAVER ST \ DE FOREST WAY,33566000.0,Park,Castro/Upper Market,8.0,8.0,37.76493835449219,-122.43656158447266,POINT (-122.43656158447266 37.76493835449219),113.0,,,,,,5.0,7.0
2020-10-04T13:30:00.000,2020-10-04T00:00:00.000,13:30,2020,Sunday,2020-10-04T15:00:00.000,96685106244,966851,206140880,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-11-18T07:00:00.000,2018-11-18T00:00:00.000,07:00,2018,Sunday,2018-11-18T22:45:00.000,73900106241,739001,180875981,183223342.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400802612305,-122.40486145019533,POINT (-122.40486145019531 37.78400802612305),32.0,,,,,,10.0,1.0
2018-06-12T15:10:00.000,2018-06-12T00:00:00.000,15:10,2018,Tuesday,2018-06-12T15:10:00.000,68150826142,681508,180436301,818632476.0,II,Initial,,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2018-06-04T21:15:00.000,2018-06-04T00:00:00.000,21:15,2018,Monday,2018-06-05T00:18:00.000,67596506244,675965,180416472,181560045.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ 10TH AVE,27301000.0,Richmond,Inner Richmond,1.0,1.0,37.78082203134836,-122.46856387370153,POINT (-122.46856387370153 37.78082203134836),5.0,,,,,,4.0,8.0
2021-03-14T13:40:00.000,2021-03-14T00:00:00.000,13:40,2021,Sunday,2021-03-14T15:46:00.000,101321472000,1013214,210163472,210731728.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2020-08-30T17:34:00.000,2020-08-30T00:00:00.000,17:34,2020,Sunday,2020-08-30T17:50:00.000,95730304134,957303,200522424,202432180.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SPARROW ST \ VALENCIA ST,24376000.0,Mission,Mission,9.0,8.0,37.76572036743164,-122.42196655273438,POINT (-122.42196655273438 37.76572036743164),37.0,,,,3.0,,5.0,3.0
2021-01-14T05:30:00.000,2021-01-14T00:00:00.000,05:30,2021,Thursday,2021-01-19T04:22:00.000,99729571000,997295,210041191,210190408.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,24TH AVE \ SANTIAGO ST,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74468231201172,-122.4811782836914,POINT (-122.4811782836914 37.74468231201172),40.0,,,,,,7.0,10.0
2018-07-13T10:05:00.000,2018-07-13T00:00:00.000,10:05,2018,Friday,2018-07-13T10:05:00.000,69005527170,690055,180519242,181940816.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-10T17:30:00.000,2021-01-10T00:00:00.000,17:30,2021,Sunday,2021-01-11T08:48:00.000,99515906244,995159,216003325,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
2020-09-04T10:35:00.000,2020-09-04T00:00:00.000,10:35,2020,Friday,2020-09-04T10:40:00.000,95865175000,958651,200532398,202481128.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GOLDEN GATE AVE \ POLK ST,24463000.0,Tenderloin,Tenderloin,5.0,6.0,37.78123474121094,-122.41880798339844,POINT (-122.41880798339844 37.78123474121094),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-03-01T07:00:00.000,2018-03-01T00:00:00.000,07:00,2018,Thursday,2018-03-01T22:55:00.000,64140828160,641408,180162346,180604095.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,VALLEJO ST \ FRONT ST,24805000.0,Central,Financial District/South Beach,3.0,3.0,37.79968141342164,-122.40006607982292,POINT (-122.40006607982292 37.79968141342164),77.0,,,,,,3.0,6.0
2018-02-13T18:43:00.000,2018-02-13T00:00:00.000,18:43,2018,Tuesday,2018-02-14T03:08:00.000,63624206244,636242,186038266,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131458534108,-122.45773304499777,POINT (-122.45773304499775 37.78131458534108),11.0,,,,,,4.0,8.0
2018-02-26T12:00:00.000,2018-02-26T00:00:00.000,12:00,2018,Monday,2018-02-26T12:20:00.000,63995928165,639959,180152347,180571710.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,KEARNY ST \ CHESTNUT ST,25386000.0,Central,North Beach,3.0,3.0,37.80445525161756,-122.40675021815312,POINT (-122.40675021815312 37.80445525161756),18.0,,,,,,3.0,6.0
2018-03-19T20:20:00.000,2018-03-19T00:00:00.000,20:20,2018,Monday,2018-03-19T20:25:00.000,64755819057,647558,180205639,180773048.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,ALLISON ST \ BRUNSWICK ST,21454000.0,Ingleside,Excelsior,11.0,11.0,37.71121115593977,-122.44113027015312,POINT (-122.44113027015311 37.71121115593977),58.0,,,,,,1.0,9.0
2020-10-11T12:00:00.000,2020-10-11T00:00:00.000,12:00,2020,Sunday,2020-10-14T21:49:00.000,96961171013,969611,200620921,202883238.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2018-12-26T19:10:00.000,2018-12-26T00:00:00.000,19:10,2018,Wednesday,2018-12-26T23:16:00.000,75257426170,752574,180972662,183603462.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2018-03-27T16:00:00.000,2018-03-27T00:00:00.000,16:00,2018,Tuesday,2018-03-28T09:28:00.000,65055203474,650552,180225267,,IS,Initial Supplement,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2020-06-23T00:00:00.000,2020-06-23T00:00:00.000,00:00,2020,Tuesday,2020-09-09T13:46:00.000,96013609027,960136,200543016,202531764.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.7681770324707,-122.41072845458984,POINT (-122.41072845458984 37.7681770324707),53.0,,,,3.0,,9.0,3.0
2020-12-18T18:00:00.000,2020-12-18T00:00:00.000,18:00,2020,Friday,2020-12-19T09:25:00.000,98831906242,988319,200763515,203540720.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,LAGUNA ST \ PAGE ST,25908000.0,Northern,Hayes Valley,5.0,5.0,37.77366638183594,-122.42569732666016,POINT (-122.42569732666016 37.77366638183594),26.0,,,,,,11.0,4.0
2021-01-22T10:00:00.000,2021-01-22T00:00:00.000,10:00,2021,Friday,2021-01-22T10:14:00.000,99843006152,998430,210049399,210220982.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,22ND ST \ MISSION ST,24111000.0,Mission,Mission,9.0,9.0,37.75543594360352,-122.4187469482422,POINT (-122.41874694824219 37.755435943603516),53.0,,,,3.0,,2.0,3.0
2020-09-06T17:00:00.000,2020-09-06T00:00:00.000,17:00,2020,Sunday,2020-09-07T08:52:00.000,95937707025,959377,200538528,202510859.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,COLLEGE AVE \ CRESCENT AVE \ MISSION ST,21820000.0,Ingleside,Bernal Heights,8.0,8.0,37.73537063598633,-122.4247055053711,POINT (-122.4247055053711 37.73537063598633),93.0,,,,,,5.0,9.0
2020-12-11T11:18:00.000,2020-12-11T00:00:00.000,11:18,2020,Friday,2020-12-11T11:18:00.000,98613215161,986132,200747020,203461132.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,02ND ST \ MISSION ST,24597000.0,Southern,Financial District/South Beach,6.0,6.0,37.78800582885742,-122.39979553222656,POINT (-122.39979553222656 37.78800582885742),32.0,,,,,,10.0,1.0
2018-03-17T19:35:00.000,2018-03-17T00:00:00.000,19:35,2018,Saturday,2018-03-17T19:35:00.000,64694416110,646944,180203348,180763108.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2020-11-01T14:42:00.000,2020-11-01T00:00:00.000,14:42,2020,Sunday,2020-11-01T14:52:00.000,97457206362,974572,200659378,203062072.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2018-06-26T11:55:00.000,2018-06-26T00:00:00.000,11:55,2018,Tuesday,2018-06-26T12:08:00.000,68371306302,683713,180474129,181771576.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,MARINA GREEN DR \ CERVANTES BLVD \ MARINA BLVD \ SCOTT ST,26796000.0,Northern,Marina,2.0,2.0,37.8057862738592,-122.44220978629164,POINT (-122.44220978629164 37.8057862738592),17.0,,,,,,6.0,4.0
2018-05-20T19:30:00.000,2018-05-20T00:00:00.000,19:30,2018,Sunday,2018-05-21T17:46:00.000,67182628150,671826,186116680,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211941829001,-122.40725467595034,POINT (-122.40725467595034 37.78211941829001),32.0,,1.0,1.0,,,10.0,1.0
2018-08-18T18:20:00.000,2018-08-18T00:00:00.000,18:20,2018,Saturday,2018-08-18T18:39:00.000,70448328100,704483,180621988,182302900.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,HARBOR RD \ NORTHRIDGE RD,20060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73101043701172,-122.3769989013672,POINT (-122.37699890136719 37.73101043701172),78.0,,,,,,9.0,2.0
2021-05-01T09:00:00.000,2021-05-01T00:00:00.000,09:00,2021,Saturday,2021-05-02T10:06:00.000,102668905071,1026689,210268511,211220808.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,FELL ST \ SCOTT ST,26030000.0,Northern,Hayes Valley,5.0,5.0,37.774276677599765,-122.4359403291949,POINT (-122.4359403291949 37.774276677599765),23.0,,,,,,11.0,4.0
2018-05-24T04:23:00.000,2018-05-24T00:00:00.000,04:23,2018,Thursday,2018-05-24T04:23:00.000,67181164020,671811,180385883,181440308.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-02-02T12:00:00.000,2021-02-02T00:00:00.000,12:00,2021,Tuesday,2021-02-02T12:00:00.000,100169607045,1001696,210073332,210331403.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,WALLACE AVE \ INGALLS ST,20142000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.725354103710416,-122.38736826221584,POINT (-122.38736826221584 37.725354103710416),78.0,,,,,,9.0,2.0
2021-04-06T08:30:00.000,2021-04-06T00:00:00.000,08:30,2021,Tuesday,2021-04-06T08:31:00.000,101945568050,1019455,210212568,210960699.0,IS,Initial Supplement,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,FRANCISCO ST \ POLK ST,26702000.0,Northern,Russian Hill,2.0,2.0,37.80341263868431,-122.4232749629552,POINT (-122.4232749629552 37.80341263868431),107.0,,,,,,6.0,4.0
2020-09-19T22:45:00.000,2020-09-19T00:00:00.000,22:45,2020,Saturday,2020-09-19T22:56:00.000,96284004134,962840,200565991,202633659.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DRUMM ST \ MARKET ST,30727000.0,Central,Financial District/South Beach,6.0,6.0,37.79325485229492,-122.39630126953124,POINT (-122.39630126953125 37.79325485229492),108.0,,,,,,10.0,6.0
