incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-01-19T20:00:00.000,2018-01-19T00:00:00.000,20:00,2018,Friday,2018-01-22T10:01:00.000,62668605071,626686,180056874,180221080.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,11TH AVE \ GEARY BLVD,27302000.0,Richmond,Inner Richmond,1.0,1.0,37.78076873794362,-122.46962703232886,POINT (-122.46962703232886 37.78076873794362),5.0,,,,,,4.0,8.0
2020-09-12T20:00:00.000,2020-09-12T00:00:00.000,20:00,2020,Saturday,2020-09-13T00:17:00.000,96089006243,960890,200550328,202570033.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2018-01-22T19:00:00.000,2018-01-22T00:00:00.000,19:00,2018,Monday,2018-01-22T21:54:00.000,62690561030,626905,180059038,180223799.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MELROSE AVE \ DETROIT ST,22286000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73381107212703,-122.44432012235164,POINT (-122.44432012235164 37.733811072127025),95.0,,,,,,8.0,9.0
2021-03-07T10:30:00.000,2021-03-07T00:00:00.000,10:30,2021,Sunday,2021-03-07T12:30:00.000,101109007026,1011090,210148032,210661269.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,CLINTON PARK \ GUERRERO ST,25844000.0,Mission,Mission,9.0,8.0,37.76914818040552,-122.4244750185801,POINT (-122.4244750185801 37.76914818040552),37.0,,,,,,5.0,3.0
2020-10-09T01:33:00.000,2020-10-09T00:00:00.000,01:33,2020,Friday,2020-10-09T01:35:00.000,96791707021,967917,200608262,202830160.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-10-16T01:14:00.000,2020-10-16T00:00:00.000,01:14,2020,Friday,2020-10-16T01:14:00.000,96995565016,969955,200623555,202900111.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,BROADWAY \ VAN NESS AVE,26547000.0,Northern,Russian Hill,3.0,2.0,37.79573822021485,-122.42341613769533,POINT (-122.42341613769531 37.795738220214844),102.0,,,,,,6.0,4.0
2018-02-26T07:11:00.000,2018-02-26T00:00:00.000,07:11,2018,Monday,2018-02-26T07:17:00.000,63982164085,639821,180151258,180570554.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2018-05-22T11:20:00.000,2018-05-22T00:00:00.000,11:20,2018,Tuesday,2018-05-22T12:47:00.000,67122506244,671225,180381057,181421700.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ POST ST,26592000.0,Northern,Japantown,5.0,5.0,37.78515093922473,-122.43308339913544,POINT (-122.43308339913544 37.78515093922473),103.0,,,,,,11.0,4.0
2018-08-29T13:38:00.000,2018-08-29T00:00:00.000,13:38,2018,Wednesday,2018-08-29T13:40:00.000,70851428140,708514,180652303,182412127.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2018-08-02T19:46:00.000,2018-08-02T00:00:00.000,19:46,2018,Thursday,2018-08-02T19:50:00.000,69837304134,698373,180577381,182143435.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BEALE ST \ HOWARD ST,24506000.0,Southern,Financial District/South Beach,6.0,6.0,37.78992462158203,-122.39427947998048,POINT (-122.39427947998047 37.78992462158203),32.0,,,,,,10.0,1.0
2021-01-10T14:39:00.000,2021-01-10T00:00:00.000,14:39,2021,Sunday,2021-01-10T14:56:00.000,99464812100,994648,210021262,210101679.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562286376953,-122.39575958251952,POINT (-122.39575958251953 37.75562286376953),54.0,,,,,,9.0,2.0
2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,00:00,2019,Tuesday,2020-12-10T08:32:00.000,98578472000,985784,200744593,203450663.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,DUBOCE AVE \ GUERRERO ST,25860000.0,Mission,Mission,8.0,8.0,37.76973342895508,-122.4245834350586,POINT (-122.4245834350586 37.76973342895508),,,,,,,5.0,3.0
2018-02-24T17:00:00.000,2018-02-24T00:00:00.000,17:00,2018,Saturday,2018-02-24T17:55:00.000,63933264015,639332,180147865,180552672.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,LOMBARD ST \ POLK ST,26691000.0,Northern,Russian Hill,3.0,2.0,37.80155805140089,-122.42290179923349,POINT (-122.42290179923349 37.80155805140089),107.0,,,,,,6.0,4.0
2020-11-21T06:00:00.000,2020-11-21T00:00:00.000,06:00,2020,Saturday,2020-12-05T12:23:00.000,98573505073,985735,200293459,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,MONTGOMERY ST \ SACRAMENTO ST,24734000.0,Central,Financial District/South Beach,3.0,3.0,37.79378128051758,-122.4029541015625,POINT (-122.4029541015625 37.79378128051758),108.0,,,,,,3.0,6.0
2018-02-28T20:22:00.000,2018-02-28T00:00:00.000,20:22,2018,Wednesday,2018-02-28T23:53:00.000,64142206244,641422,186049752,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH AVE \ GEARY BLVD,27501000.0,Richmond,Outer Richmond,1.0,1.0,37.78043963553152,-122.4772398897371,POINT (-122.4772398897371 37.78043963553152),5.0,,,,,,4.0,8.0
2021-03-03T22:22:00.000,2021-03-03T00:00:00.000,22:22,2021,Wednesday,2021-03-03T22:23:00.000,101018065020,1010180,210140997,210623399.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,SOUTH VAN NESS AVE \ 18TH ST,24132000.0,Mission,Mission,9.0,9.0,37.761967527761925,-122.41717893750248,POINT (-122.41717893750247 37.761967527761925),53.0,,,,3.0,,2.0,3.0
2018-11-19T00:02:00.000,2018-11-19T00:00:00.000,00:02,2018,Monday,2018-11-19T00:02:00.000,73899116100,738991,180876070,183230010.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2021-04-01T11:30:00.000,2021-04-01T00:00:00.000,11:30,2021,Thursday,2021-04-01T20:03:00.000,101810004134,1018100,210203266,210912378.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ POWELL ST,24894000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.78549155926893,-122.4078525214146,POINT (-122.40785252141461 37.785491559268934),19.0,,1.0,,,,3.0,6.0
2021-01-16T18:57:00.000,2021-01-16T00:00:00.000,18:57,2021,Saturday,2021-01-16T18:58:00.000,99674212030,996742,210036465,210162695.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,ORIZABA AVE \ RANDOLPH ST,22497000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71430587768555,-122.4626007080078,POINT (-122.46260070800781 37.71430587768555),65.0,,,,,,1.0,10.0
2021-05-12T16:00:00.000,2021-05-12T00:00:00.000,16:00,2021,Wednesday,2021-05-12T20:46:00.000,102970106244,1029701,210292645,211323056.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2020-12-20T20:27:00.000,2020-12-20T00:00:00.000,20:27,2020,Sunday,2020-12-20T21:17:00.000,98877568020,988775,200767090,203552657.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CAMPBELL AVE \ DELTA ST,20365000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71583557128906,-122.40830993652344,POINT (-122.40830993652344 37.71583557128906),75.0,,,,,,9.0,9.0
2018-12-27T18:00:00.000,2018-12-27T00:00:00.000,18:00,2018,Thursday,2018-12-27T18:06:00.000,75315706364,753157,180974743,183612810.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CHESTNUT ST \ MALLORCA WAY,26772000.0,Northern,Marina,2.0,2.0,37.80068206787109,-122.4373016357422,POINT (-122.43730163574219 37.800682067871094),17.0,,,,,,6.0,4.0
2020-09-07T17:00:00.000,2020-09-07T00:00:00.000,17:00,2020,Monday,2020-09-17T18:53:00.000,96238606374,962386,206135449,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HICKORY ST \ OCTAVIA ST,25912000.0,Northern,Hayes Valley,5.0,5.0,37.775272369384766,-122.42438507080078,POINT (-122.42438507080078 37.775272369384766),22.0,,,,,,11.0,4.0
2021-01-11T21:00:00.000,2021-01-11T00:00:00.000,21:00,2021,Monday,2021-01-12T02:15:00.000,99513204170,995132,210024517,210113423.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.7710075378418,-122.39119720458984,POINT (-122.39119720458984 37.7710075378418),34.0,,,,,,10.0,1.0
2018-11-19T19:00:00.000,2018-11-19T00:00:00.000,19:00,2018,Monday,2018-11-20T10:52:00.000,74191006244,741910,186273218,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ LEAVENWORTH ST,25536000.0,Central,Russian Hill,3.0,2.0,37.80500030517578,-122.41853332519533,POINT (-122.41853332519531 37.80500030517578),99.0,,,,,,6.0,6.0
2018-05-05T08:00:00.000,2018-05-05T00:00:00.000,08:00,2018,Saturday,2018-05-07T11:00:00.000,66553664070,665536,180338826,181271626.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GEARY BLVD \ 25TH AVE,27553000.0,Richmond,Outer Richmond,1.0,1.0,37.78009258159099,-122.48473226253812,POINT (-122.48473226253812 37.78009258159099),8.0,,,,,,4.0,8.0
2018-01-24T16:00:00.000,2018-01-24T00:00:00.000,16:00,2018,Wednesday,2018-01-24T16:36:00.000,62762972000,627629,180064128,180242852.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,05TH ST \ HOWARD ST,23944000.0,Southern,South of Market,6.0,6.0,37.78149950754855,-122.40493334783945,POINT (-122.40493334783943 37.781499507548546),32.0,,,1.0,,,10.0,1.0
2018-05-02T08:00:00.000,2018-05-02T00:00:00.000,08:00,2018,Wednesday,2018-05-03T07:34:00.000,66379472000,663794,180327487,181230667.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2020-12-14T16:30:00.000,2020-12-14T00:00:00.000,16:30,2020,Monday,2020-12-14T18:10:00.000,98698103024,986981,200753481,203492327.0,II,Initial,,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2018-03-18T16:25:00.000,2018-03-18T00:00:00.000,16:25,2018,Sunday,2018-03-18T16:34:00.000,64721627065,647216,180205275,180772362.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,GEARY BLVD \ BLAKE ST,26909000.0,Park,Lone Mountain/USF,2.0,1.0,37.78198411507612,-122.45111986144946,POINT (-122.45111986144946 37.78198411507612),12.0,,,,,,4.0,8.0
2020-11-25T12:00:00.000,2020-11-25T00:00:00.000,12:00,2020,Wednesday,2020-12-08T10:18:00.000,98510506313,985105,200739704,203430946.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.7700080871582,-122.44693756103516,POINT (-122.44693756103516 37.7700080871582),25.0,,,,,,11.0,7.0
2021-02-06T11:51:00.000,2021-02-06T00:00:00.000,11:51,2021,Saturday,2021-02-06T11:51:00.000,100298207045,1002982,210060674,210371181.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,NEWCOMB AVE \ BARNEVELD AVE,20806000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74312376235638,-122.40327519404316,POINT (-122.40327519404315 37.74312376235638),85.0,,,,,,9.0,2.0
2020-08-06T15:30:00.000,2020-08-06T00:00:00.000,15:30,2020,Thursday,2020-08-19T08:48:00.000,95524106374,955241,200471348,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POST ST \ POWELL ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2018-08-26T08:07:00.000,2018-08-26T00:00:00.000,08:07,2018,Sunday,2018-08-26T09:20:00.000,70734307041,707343,180643023,182380798.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JOHN F SHELLEY DR \ MANSELL ST,20872000.0,Ingleside,McLaren Park,9.0,9.0,37.7181282043457,-122.41417694091795,POINT (-122.41417694091797 37.7181282043457),73.0,,,,,,2.0,9.0
2020-08-23T10:30:00.000,2020-08-23T00:00:00.000,10:30,2020,Sunday,2020-08-23T11:37:00.000,96612206224,966122,206139617,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-01-13T22:32:00.000,2018-01-13T00:00:00.000,22:32,2018,Saturday,2018-01-13T22:32:00.000,62358704073,623587,180035624,180133854.0,II,Initial,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,GENNESSEE ST \ MELROSE AVE,22359000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.733801548310666,-122.45116854133649,POINT (-122.45116854133647 37.733801548310666),72.0,,,,,,8.0,9.0
2020-03-20T18:00:00.000,2020-03-20T00:00:00.000,18:00,2020,Friday,2020-03-21T09:43:00.000,91462128150,914621,206057570,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2018-05-12T19:50:00.000,2018-05-12T00:00:00.000,19:50,2018,Saturday,2018-05-14T17:43:00.000,66917206244,669172,186110626,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ FULTON ST,26042000.0,Northern,Western Addition,5.0,5.0,37.77749036635375,-122.43321873935557,POINT (-122.43321873935555 37.777490366353746),23.0,,,,,,11.0,4.0
2020-09-23T19:20:00.000,2020-09-23T00:00:00.000,19:20,2020,Wednesday,2020-09-23T19:20:00.000,96387151040,963871,200574500,202672993.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2021-01-16T10:00:00.000,2021-01-16T00:00:00.000,10:00,2021,Saturday,2021-01-16T10:39:00.000,99661416652,996614,210035207,210160999.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-23T18:46:00.000,2018-03-23T00:00:00.000,18:46,2018,Friday,2018-03-23T18:53:00.000,64889816710,648898,180218557,180823420.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,32ND AVE \ RIVERA ST,23392000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74616494533661,-122.48987875841792,POINT (-122.48987875841792 37.74616494533661),40.0,,,,,,7.0,10.0
2020-10-16T11:57:00.000,2020-10-16T00:00:00.000,11:57,2020,Friday,2020-10-16T11:57:00.000,97008405053,970084,200624274,202901452.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2021-03-17T21:22:00.000,2021-03-17T00:00:00.000,21:22,2021,Wednesday,2021-03-17T21:23:00.000,101413011012,1014130,210170756,210763202.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,25TH AVE \ NORIEGA ST,27384000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75395723424183,-122.48289935733482,POINT (-122.48289935733482 37.75395723424183),39.0,,,,,,7.0,10.0
2018-11-10T11:30:00.000,2018-11-10T00:00:00.000,11:30,2018,Saturday,2018-11-10T20:27:00.000,73661671000,736616,186261100,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MISSION ST \ YERBA BUENA LN,54125000.0,Southern,Financial District/South Beach,6.0,6.0,37.78512191772461,-122.40350341796876,POINT (-122.40350341796875 37.78512191772461),32.0,,,,,,10.0,1.0
2018-03-30T20:10:00.000,2018-03-30T00:00:00.000,20:10,2018,Friday,2018-03-30T20:24:00.000,65144664085,651446,180237444,180893659.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,18TH ST \ DOLORES ST,25684000.0,Mission,Mission,8.0,8.0,37.76142713261589,-122.42607650292528,POINT (-122.42607650292528 37.76142713261589),37.0,,,,5.0,,5.0,3.0
2018-04-08T15:41:00.000,2018-04-08T00:00:00.000,15:41,2018,Sunday,2018-04-10T17:02:00.000,65550309250,655503,180265451,181002795.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,SPROULE LN \ SACRAMENTO ST,30047000.0,Central,Nob Hill,3.0,3.0,37.79264450417708,-122.4119299451746,POINT (-122.4119299451746 37.792644504177076),16.0,,,,,,3.0,6.0
2018-05-05T03:15:00.000,2018-05-05T00:00:00.000,03:15,2018,Saturday,2018-05-05T04:15:00.000,66917906244,669179,186110262,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.78321431177312,-122.41076482950652,POINT (-122.41076482950653 37.78321431177312),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-31T02:55:00.000,2018-01-31T00:00:00.000,02:55,2018,Wednesday,2018-01-31T02:55:00.000,63011207055,630112,180082017,180310215.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,VALLEJO ST \ FRONT ST,24805000.0,Central,Financial District/South Beach,3.0,3.0,37.79968141342164,-122.40006607982292,POINT (-122.40006607982292 37.79968141342164),77.0,,,,,,3.0,6.0
2018-12-31T15:32:00.000,2018-12-31T00:00:00.000,15:32,2018,Monday,2018-12-31T15:32:00.000,75424965010,754249,180984532,183652067.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,CLEO RAND AVE \ DONAHUE ST,20034000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72856903076172,-122.37035369873048,POINT (-122.37035369873047 37.72856903076172),78.0,,,,,,9.0,2.0
2020-10-03T18:30:00.000,2020-10-03T00:00:00.000,18:30,2020,Saturday,2020-10-03T20:12:00.000,96683706244,966837,206140454,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
