incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-11-14T18:15:00.000,2019-11-14T00:00:00.000,18:15,2019,Thursday,2019-11-14T21:35:00.000,87169306244,871693,196246299,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ THE EMBARCADERO,24570000.0,Central,Financial District/South Beach,3.0,3.0,37.79923629760742,-122.39766693115234,POINT (-122.39766693115234 37.79923629760742),77.0,,,,,,3.0,6.0
2018-05-05T02:00:00.000,2018-05-05T00:00:00.000,02:00,2018,Saturday,2018-05-05T08:44:00.000,66465568020,664655,180333387,181250965.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-02-20T13:00:00.000,2020-02-20T00:00:00.000,13:00,2020,Thursday,2020-02-20T14:58:00.000,90586906244,905869,206040854,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARTIN LUTHER KING JR DR \ STOW LAKE DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705551147461,-122.47328186035156,POINT (-122.47328186035156 37.76705551147461),9.0,,,,,,11.0,8.0
2019-12-22T15:30:00.000,2019-12-22T00:00:00.000,15:30,2019,Sunday,2019-12-24T21:42:00.000,88522506244,885225,196278731,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR,27265000.0,Richmond,Golden Gate Park,7.0,1.0,37.76921081542969,-122.46975708007812,POINT (-122.46975708007812 37.76921081542969),9.0,,,,,,4.0,8.0
2019-04-24T01:47:00.000,2019-04-24T00:00:00.000,01:47,2019,Wednesday,2019-04-24T01:47:00.000,79371864085,793718,190290733,191140150.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.78943368124484,-122.4069569881322,POINT (-122.40695698813221 37.78943368124484),19.0,,,,,,3.0,6.0
2020-03-12T19:24:00.000,2020-03-12T00:00:00.000,19:24,2020,Thursday,2020-03-12T19:24:00.000,91226765015,912267,200184284,200723543.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2020-03-29T08:00:00.000,2020-03-29T00:00:00.000,08:00,2020,Sunday,2020-04-29T23:52:00.000,92341071013,923410,200262034,201180084.0,VS,Vehicle Supplement,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ALEMANY BLVD \ LAURA ST,21577000.0,Ingleside,Outer Mission,11.0,11.0,37.71159362792969,-122.45246887207033,POINT (-122.45246887207031 37.71159362792969),66.0,,,,,,1.0,9.0
2019-12-09T15:55:00.000,2019-12-09T00:00:00.000,15:55,2019,Monday,2019-12-09T19:58:00.000,87899206244,878992,190927867,193433599.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-02-15T21:20:00.000,2020-02-15T00:00:00.000,21:20,2020,Saturday,2020-02-15T21:30:00.000,90318807041,903188,200104812,200463427.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,QUESADA AVE \ RANKIN ST,20751000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.737586975097656,-122.39894104003906,POINT (-122.39894104003906 37.737586975097656),87.0,,,,,,9.0,2.0
2020-01-29T00:00:00.000,2020-01-29T00:00:00.000,00:00,2020,Wednesday,2020-02-19T07:00:00.000,90443275030,904432,200110085,200441522.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,46TH AVE \ FULTON ST,27973000.0,Richmond,Outer Richmond,1.0,1.0,37.77154159545898,-122.50668334960938,POINT (-122.50668334960938 37.771541595458984),9.0,,,,,,4.0,8.0
2019-02-20T13:31:00.000,2019-02-20T00:00:00.000,13:31,2019,Wednesday,2019-02-20T13:31:00.000,77209062050,772090,190127465,190512087.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2018-04-03T05:23:00.000,2018-04-03T00:00:00.000,05:23,2018,Tuesday,2018-04-03T17:30:00.000,65295027170,652950,180245663,180930400.0,IS,Initial Supplement,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,17TH ST \ GUERRERO ST,25690000.0,Mission,Mission,9.0,8.0,37.76316782362078,-122.42395924405317,POINT (-122.42395924405315 37.76316782362078),37.0,,,,,,5.0,3.0
2018-10-01T10:08:00.000,2018-10-01T00:00:00.000,10:08,2018,Monday,2018-10-01T10:08:00.000,72066451040,720664,180742675,182741306.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,ALEMANY BLVD \ ROUSSEAU ST,21705000.0,Ingleside,Outer Mission,11.0,11.0,37.73103988744256,-122.42957069966148,POINT (-122.42957069966147 37.731039887442556),94.0,,,,,,1.0,9.0
2018-02-08T17:45:00.000,2018-02-08T00:00:00.000,17:45,2018,Thursday,2018-02-08T18:12:00.000,63337504012,633375,180105750,180393192.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,STEVENSON ST \ MCCOPPIN ST,24406000.0,Southern,Mission,6.0,6.0,37.771641822183554,-122.42174766641084,POINT (-122.42174766641084 37.771641822183554),32.0,,,,,,10.0,1.0
2020-02-18T09:58:00.000,2020-02-18T00:00:00.000,09:58,2020,Tuesday,2020-02-18T09:58:00.000,90406075000,904060,200049779,200491187.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-01-24T23:00:00.000,2020-01-24T00:00:00.000,23:00,2020,Friday,2020-01-25T08:41:00.000,89653606244,896536,206019207,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAUREL ST \ WASHINGTON ST,26922000.0,Richmond,Presidio Heights,2.0,2.0,37.78951644897461,-122.45065307617188,POINT (-122.45065307617188 37.78951644897461),10.0,,,,,,6.0,8.0
2019-02-19T08:00:00.000,2019-02-19T00:00:00.000,08:00,2019,Tuesday,2019-02-19T12:28:00.000,77156764070,771567,190124132,190501821.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2018-09-01T04:45:00.000,2018-09-01T00:00:00.000,04:45,2018,Saturday,2018-09-11T12:16:00.000,71482506244,714825,186211321,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ NEW MONTGOMERY ST,24596000.0,Southern,Financial District/South Beach,6.0,6.0,37.78620949142024,-122.3989771693379,POINT (-122.3989771693379 37.78620949142024),32.0,,,,,,10.0,1.0
2018-06-27T11:40:00.000,2018-06-27T00:00:00.000,11:40,2018,Wednesday,2018-06-27T11:40:00.000,68398707041,683987,180440506,181781502.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2018-08-29T21:59:00.000,2018-08-29T00:00:00.000,21:59,2018,Wednesday,2018-08-29T22:07:00.000,70869503071,708695,180653975,182414055.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,04TH ST \ WELSH ST,23833000.0,Southern,South of Market,6.0,6.0,37.77913222249791,-122.39753890763892,POINT (-122.39753890763892 37.77913222249791),32.0,,,,,,10.0,1.0
2019-01-23T08:46:00.000,2019-01-23T00:00:00.000,08:46,2019,Wednesday,2019-01-23T08:53:00.000,76226515200,762265,190055612,190230914.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BROOKDALE AVE \ SANTOS ST,20432000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71193343102876,-122.41876599574825,POINT (-122.41876599574823 37.71193343102876),74.0,,,,,,9.0,9.0
2020-03-09T00:00:00.000,2020-03-09T00:00:00.000,00:00,2020,Monday,2020-03-09T03:07:00.000,91088704134,910887,200174150,200690146.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY BLVD \ GEARY ST \ VAN NESS AVE,25197000.0,Northern,Western Addition,3.0,5.0,37.78568649291992,-122.42139434814452,POINT (-122.42139434814453 37.78568649291992),100.0,,,,,,11.0,4.0
2019-10-12T06:35:00.000,2019-10-12T00:00:00.000,06:35,2019,Saturday,2019-10-12T06:35:00.000,85747707055,857477,190768069,192850657.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,24TH ST \ HARRISON ST,23978000.0,Mission,Mission,9.0,9.0,37.752628326416016,-122.41190338134766,POINT (-122.41190338134766 37.752628326416016),53.0,,,,3.0,,2.0,3.0
2019-10-02T19:40:00.000,2019-10-02T00:00:00.000,19:40,2019,Wednesday,2019-10-02T19:40:00.000,85376865010,853768,190741059,192753816.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MUNICH ST \ PERSIA AVE,21627000.0,Ingleside,Excelsior,11.0,11.0,37.71932601928711,-122.42799377441406,POINT (-122.42799377441406 37.71932601928711),90.0,,,,,,1.0,9.0
2019-06-22T14:00:00.000,2019-06-22T00:00:00.000,14:00,2019,Saturday,2019-06-22T14:00:00.000,81445672000,814456,190451559,191732149.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2019-11-13T17:00:00.000,2019-11-13T00:00:00.000,17:00,2019,Wednesday,2019-11-17T14:36:00.000,87111307021,871113,190869946,193212099.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2021-04-30T11:38:00.000,2021-04-30T00:00:00.000,11:38,2021,Friday,2021-04-30T16:17:00.000,102634207053,1026342,210265608,211201274.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,VAN DYKE AVE \ KEITH ST,20483000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72809908084767,-122.39054746381515,POINT (-122.39054746381517 37.72809908084767),86.0,,,,,,9.0,2.0
2019-12-04T23:38:00.000,2019-12-04T00:00:00.000,23:38,2019,Wednesday,2019-12-04T23:38:00.000,87740468020,877404,190858563,193384575.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,AMAZON AVE \ MISSION ST,22047000.0,Ingleside,Excelsior,11.0,11.0,37.71724319458008,-122.44041442871094,POINT (-122.44041442871094 37.71724319458008),90.0,,,,,,1.0,9.0
2020-10-24T00:00:00.000,2020-10-24T00:00:00.000,00:00,2020,Saturday,2020-10-24T23:48:00.000,97236428150,972364,200643387,202983222.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,19TH AVE \ SLOAT BLVD,23149000.0,Taraval,Sunset/Parkside,7.0,7.0,37.73462677001953,-122.47510528564452,POINT (-122.47510528564453 37.73462677001953),40.0,,,,,,8.0,10.0
2018-08-14T00:00:00.000,2018-08-14T00:00:00.000,00:00,2018,Tuesday,2018-08-14T09:40:00.000,70288765016,702887,180608908,182260912.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,19TH AVE \ SLOAT BLVD,23149000.0,Taraval,Sunset/Parkside,7.0,7.0,37.7346255713805,-122.47510247123124,POINT (-122.47510247123125 37.7346255713805),40.0,,,,,,8.0,10.0
2019-01-09T14:00:00.000,2019-01-09T00:00:00.000,14:00,2019,Wednesday,2020-01-09T14:49:00.000,88983372000,889833,200021711,200092431.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73405075073242,-122.49044036865234,POINT (-122.49044036865234 37.73405075073242),40.0,,,,,,8.0,10.0
2020-01-04T02:43:00.000,2020-01-04T00:00:00.000,02:43,2020,Saturday,2020-01-04T02:43:00.000,88785807021,887858,200008208,200040289.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750564575195,-122.42894744873048,POINT (-122.42894744873047 37.76750564575195),28.0,,,,5.0,,5.0,3.0
2018-07-31T17:50:00.000,2018-07-31T00:00:00.000,17:50,2018,Tuesday,2018-07-31T17:50:00.000,69749764001,697497,180570783,182122869.0,II,Initial,,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,11TH AVE \ GEARY BLVD,27302000.0,Richmond,Inner Richmond,1.0,1.0,37.78076873794362,-122.46962703232886,POINT (-122.46962703232886 37.78076873794362),5.0,,,,,,4.0,8.0
2019-05-11T06:30:00.000,2019-05-11T00:00:00.000,06:30,2019,Saturday,2019-05-11T06:45:00.000,79987704134,799877,190336882,191310650.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,SPARROW ST \ CALEDONIA ST,24374000.0,Mission,Mission,9.0,9.0,37.765751485196375,-122.42145567265348,POINT (-122.42145567265347 37.765751485196375),53.0,,,,3.0,,2.0,3.0
2019-02-08T23:00:00.000,2019-02-08T00:00:00.000,23:00,2019,Friday,2019-02-22T09:48:00.000,77362771000,773627,196038563,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,VICTORIA ST \ RANDOLPH ST,22520000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.714286975792135,-122.46529972235948,POINT (-122.46529972235949 37.714286975792135),65.0,,,,,,1.0,10.0
2019-01-05T13:00:00.000,2019-01-05T00:00:00.000,13:00,2019,Saturday,2019-01-05T15:02:00.000,75610506242,756105,190011959,190051951.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2020-09-15T14:00:00.000,2020-09-15T00:00:00.000,14:00,2020,Tuesday,2020-09-16T12:51:00.000,96187027170,961870,200558178,202601670.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,JACKSON ST \ ROSS ALY,25021000.0,Central,Chinatown,3.0,3.0,37.79592514038086,-122.40743255615234,POINT (-122.40743255615234 37.79592514038086),104.0,,,,,,3.0,6.0
2020-08-23T03:55:00.000,2020-08-23T00:00:00.000,03:55,2020,Sunday,2020-08-23T03:55:00.000,95518927170,955189,200506694,202360360.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2020-11-29T12:00:00.000,2020-11-29T00:00:00.000,12:00,2020,Sunday,2020-12-02T15:24:00.000,98348315161,983483,200727260,203372002.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,16TH ST \ HARLOW ST,25728000.0,Mission,Castro/Upper Market,8.0,8.0,37.764461517333984,-122.42942810058594,POINT (-122.42942810058594 37.764461517333984),37.0,,,,5.0,,5.0,3.0
2020-05-11T16:45:00.000,2020-05-11T00:00:00.000,16:45,2020,Monday,2020-05-18T09:34:00.000,92790805041,927908,200301745,201390963.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,BROADWAY \ FRANKLIN ST,26555000.0,Northern,Pacific Heights,2.0,2.0,37.795528411865234,-122.42505645751952,POINT (-122.42505645751953 37.795528411865234),102.0,,,,,,6.0,4.0
2019-12-11T00:45:00.000,2019-12-11T00:00:00.000,00:45,2019,Wednesday,2019-12-11T00:50:00.000,87944703083,879447,190931012,193450101.0,II,Initial,,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Cite or Arrest Adult,24TH ST \ CAPP ST,24070000.0,Mission,Mission,9.0,9.0,37.75230407714844,-122.4173583984375,POINT (-122.4173583984375 37.75230407714844),53.0,,,,3.0,,2.0,3.0
2019-10-26T21:30:00.000,2019-10-26T00:00:00.000,21:30,2019,Saturday,2019-10-27T10:26:00.000,86394406244,863944,196229013,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SAN BRUNO AVE \ TEDDY AVE \ WABASH TER,20321000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71299362182617,-122.402099609375,POINT (-122.402099609375 37.71299362182617),75.0,,,,,,9.0,9.0
2018-10-20T20:56:00.000,2018-10-20T00:00:00.000,20:56,2018,Saturday,2018-10-20T21:00:00.000,72826364085,728263,180797595,182933461.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,UNDERWOOD AVE \ LANE ST,20506000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7297855541108,-122.39185242082758,POINT (-122.39185242082758 37.7297855541108),86.0,,,,,,9.0,2.0
2020-01-14T11:01:00.000,2020-01-14T00:00:00.000,11:01,2020,Tuesday,2020-01-14T11:13:00.000,89160906362,891609,200033841,200141601.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2020-05-09T16:50:00.000,2020-05-09T00:00:00.000,16:50,2020,Saturday,2020-05-09T19:59:00.000,92602706244,926027,206078253,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MISSION ST \ PLUM ST,24359000.0,Southern,Mission,6.0,6.0,37.7710075378418,-122.41964721679688,POINT (-122.41964721679688 37.7710075378418),32.0,,,1.0,1.0,,10.0,1.0
2019-12-11T11:00:00.000,2019-12-11T00:00:00.000,11:00,2019,Wednesday,2019-12-11T18:36:00.000,87982919089,879829,190933240,193453686.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,MANSELL ST \ VISITACION AVE,33350000.0,Ingleside,McLaren Park,9.0,10.0,37.71875381469727,-122.41167449951172,POINT (-122.41167449951172 37.718753814697266),73.0,,,,,,9.0,9.0
2019-10-10T17:07:00.000,2019-10-10T00:00:00.000,17:07,2019,Thursday,2019-10-10T17:07:00.000,85695762010,856957,190764368,192833242.0,II,Initial,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-12-08T15:30:00.000,2019-12-08T00:00:00.000,15:30,2019,Sunday,2019-12-08T22:14:00.000,87865207021,878652,190925316,193423683.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HARRISON ST \ SPEAR ST,23606000.0,Southern,Financial District/South Beach,6.0,6.0,37.78883743286133,-122.3894271850586,POINT (-122.3894271850586 37.78883743286133),30.0,1.0,,,,,10.0,1.0
2019-06-07T14:32:00.000,2019-06-07T00:00:00.000,14:32,2019,Friday,2019-06-07T14:37:00.000,80934768020,809347,190410436,191582286.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75063964845744,-122.4182878708879,POINT (-122.4182878708879 37.75063964845744),53.0,,,,3.0,,2.0,3.0
