incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-03T01:00:00.000,2022-11-03T00:00:00.000,01:00,2022,Thursday,2022-11-03T12:11:00.000,121098109262,1210981,220756982,223071435.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2022-08-17T11:19:00.000,2022-08-17T00:00:00.000,11:19,2022,Wednesday,2022-08-17T11:19:00.000,118290607041,1182906,220532356,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-26T16:45:00.000,2022-07-26T00:00:00.000,16:45,2022,Tuesday,2022-07-27T14:40:00.000,117541506154,1175415,220496025,222081957.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,17TH ST \ CHURCH ST,25723000.0,Mission,Castro/Upper Market,8.0,8.0,37.76288986206055,-122.42850494384766,POINT (-122.42850494384766 37.76288986206055),37.0,,,,5.0,,5.0,3.0
2023-03-12T12:44:00.000,2023-03-12T00:00:00.000,12:44,2023,Sunday,2023-03-12T12:45:00.000,125327206363,1253272,230175231,230711377.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2022-12-25T12:00:00.000,2022-12-25T00:00:00.000,12:00,2022,Sunday,2022-12-29T17:02:00.000,122909903014,1229099,220891566,223631072.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2022-10-26T19:00:00.000,2022-10-26T00:00:00.000,19:00,2022,Wednesday,2022-10-27T09:49:00.000,120908206244,1209082,226203850,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ VAN NESS AVE,25223000.0,Northern,Nob Hill,3.0,2.0,37.78849029541016,-122.42195129394533,POINT (-122.42195129394531 37.788490295410156),100.0,,,,,,6.0,4.0
2022-08-23T18:10:00.000,2022-08-23T00:00:00.000,18:10,2022,Tuesday,2022-08-23T18:10:00.000,118505016625,1185050,220568834,222352610.0,II,Initial,,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,GEARY ST \ POLK ST,25182000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2022-06-10T17:00:00.000,2022-06-10T00:00:00.000,17:00,2022,Friday,2022-06-11T09:21:00.000,115961207025,1159612,220382167,221620834.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,GRAFTON AVE \ JULES AVE,22605000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.72001647949219,-122.46123504638672,POINT (-122.46123504638672 37.72001647949219),64.0,,,,,,1.0,10.0
2019-02-03T14:25:00.000,2019-02-03T00:00:00.000,14:25,2019,Sunday,2019-02-03T14:36:00.000,76622804134,766228,190085073,190341995.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2022-08-29T16:30:00.000,2022-08-29T00:00:00.000,16:30,2022,Monday,2022-08-29T16:48:00.000,118718004013,1187180,220584476,222412358.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,FULTON ST \ LARKIN ST,24435000.0,Tenderloin,Tenderloin,5.0,6.0,37.77958297729492,-122.4167709350586,POINT (-122.4167709350586 37.77958297729492),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-07-28T17:47:00.000,2022-07-28T00:00:00.000,17:47,2022,Thursday,2022-07-28T17:47:00.000,117580616664,1175806,220501652,222092553.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-01-04T10:00:00.000,2023-01-04T00:00:00.000,10:00,2023,Wednesday,2023-01-04T11:45:00.000,123117205153,1231172,230008068,230041053.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2022-11-27T01:26:00.000,2022-11-27T00:00:00.000,01:26,2022,Sunday,2022-11-27T02:05:00.000,121865428160,1218654,220814643,223310180.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HAYES ST \ LYON ST,26356000.0,Park,Lone Mountain/USF,5.0,5.0,37.77436065673828,-122.44275665283205,POINT (-122.44275665283203 37.77436065673828),24.0,,,,,,11.0,7.0
2022-10-05T22:05:00.000,2022-10-05T00:00:00.000,22:05,2022,Wednesday,2022-10-05T22:05:00.000,120070651050,1200706,220684872,222783495.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-13T18:39:00.000,2018-10-13T00:00:00.000,18:39,2018,Saturday,2018-10-13T18:40:00.000,72567465016,725674,180777832,182863044.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787353515625,-122.3933563232422,POINT (-122.39335632324219 37.775787353515625),34.0,,,,,,10.0,1.0
2022-09-10T12:00:00.000,2022-09-10T00:00:00.000,12:00,2022,Saturday,2022-10-13T19:17:00.000,120353874000,1203538,220705036,222862863.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-08-06T20:58:00.000,2022-08-06T00:00:00.000,20:58,2022,Saturday,2022-08-22T15:20:00.000,118625806374,1186258,226153302,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2022-12-14T10:45:00.000,2022-12-14T00:00:00.000,10:45,2022,Wednesday,2022-12-14T10:45:00.000,122427407041,1224274,220757708,223480987.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ADAIR ST \ SOUTH VAN NESS AVE,24340000.0,Mission,Mission,9.0,9.0,37.765750885009766,-122.41754150390624,POINT (-122.41754150390625 37.765750885009766),53.0,,,,3.0,,2.0,3.0
2022-06-07T11:00:00.000,2022-06-07T00:00:00.000,11:00,2022,Tuesday,2022-06-09T14:37:00.000,115957706372,1159577,226098394,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HEMLOCK ST \ POLK ST,25201000.0,Northern,Nob Hill,3.0,3.0,37.78728103637695,-122.4200210571289,POINT (-122.4200210571289 37.78728103637695),50.0,,,,,,3.0,4.0
2022-08-24T14:00:00.000,2022-08-24T00:00:00.000,14:00,2022,Wednesday,2022-08-24T15:06:00.000,118535406304,1185354,220571495,222362039.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,32ND AVE \ ANZA ST,27838000.0,Richmond,Outer Richmond,1.0,1.0,37.77782440185547,-122.49209594726562,POINT (-122.49209594726562 37.77782440185547),8.0,,,,,,4.0,8.0
2022-09-19T16:44:00.000,2022-09-19T00:00:00.000,16:44,2022,Monday,2022-09-19T16:45:00.000,119502365010,1195023,220640482,222622332.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,19TH ST \ HARTFORD ST,25788000.0,Mission,Castro/Upper Market,8.0,8.0,37.75935745239258,-122.43374633789062,POINT (-122.43374633789062 37.75935745239258),38.0,,,,5.0,,5.0,3.0
2022-09-28T18:00:00.000,2022-09-28T00:00:00.000,18:00,2022,Wednesday,2022-09-29T10:40:00.000,119842805011,1198428,220666676,222720891.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,FULTON ST \ SCOTT ST,26055000.0,Northern,Western Addition,5.0,5.0,37.77706909179688,-122.43650817871094,POINT (-122.43650817871094 37.777069091796875),23.0,,,,,,11.0,4.0
2022-06-06T15:00:00.000,2022-06-06T00:00:00.000,15:00,2022,Monday,2022-06-07T12:55:00.000,115837905013,1158379,220372776,221581479.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22038000.0,Ingleside,Noe Valley,8.0,8.0,37.74529647827149,-122.4400863647461,POINT (-122.4400863647461 37.745296478271484),57.0,,,,,,5.0,3.0
2022-09-27T11:15:00.000,2022-09-27T00:00:00.000,11:15,2022,Tuesday,2022-09-27T11:15:00.000,119774704138,1197747,220661284,222701178.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,23RD ST \ CAPP ST,24076000.0,Mission,Mission,9.0,9.0,37.753902435302734,-122.4175033569336,POINT (-122.4175033569336 37.753902435302734),53.0,,,,3.0,,2.0,3.0
2019-05-01T12:00:00.000,2019-05-01T00:00:00.000,12:00,2019,Wednesday,2019-05-02T12:04:00.000,79682516110,796825,190312428,191221681.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-29T02:26:00.000,2022-10-29T00:00:00.000,02:26,2022,Saturday,2022-11-09T11:12:00.000,121282928150,1212829,220771156,223131239.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,25TH ST \ POPLAR ST,24098000.0,Mission,Mission,8.0,8.0,37.7504768371582,-122.42098236083984,POINT (-122.42098236083984 37.7504768371582),53.0,,,,,,5.0,3.0
2018-11-02T09:30:00.000,2018-11-02T00:00:00.000,09:30,2018,Friday,2018-11-02T09:40:00.000,73315404134,733154,180832094,183061072.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GREEN ST \ VAN NESS AVE,26551000.0,Northern,Russian Hill,3.0,3.0,37.79761505126953,-122.42378997802734,POINT (-122.42378997802734 37.79761505126953),105.0,,,,,,3.0,4.0
2022-06-04T08:15:00.000,2022-06-04T00:00:00.000,08:15,2022,Saturday,2022-06-04T09:23:00.000,115748507020,1157485,220365919,221550855.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,SAN ANSELMO AVE \ SAN BUENAVENTURA WAY,22904000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73359680175781,-122.46489715576172,POINT (-122.46489715576172 37.73359680175781),116.0,,,,,,8.0,10.0
2022-11-01T12:00:00.000,2022-11-01T00:00:00.000,12:00,2022,Tuesday,2022-11-16T10:38:00.000,121527709320,1215277,220757510,223072047.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,INGALLS ST \ SHAFTER AVE,20124000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72785949707031,-122.38511657714844,POINT (-122.38511657714844 37.72785949707031),78.0,,,,,,9.0,2.0
2022-06-14T13:24:00.000,2022-06-14T00:00:00.000,13:24,2022,Tuesday,2022-06-14T13:42:00.000,116084551040,1160845,220390289,221651720.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BELDEN ST \ BUSH ST,24722000.0,Central,Financial District/South Beach,3.0,3.0,37.79080581665039,-122.40367126464844,POINT (-122.40367126464844 37.79080581665039),108.0,,,,,,3.0,6.0
2022-08-29T22:00:00.000,2022-08-29T00:00:00.000,22:00,2022,Monday,2022-08-31T05:11:00.000,119008806244,1190088,220585214,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ COLUMBUS AVE,25598000.0,Central,Russian Hill,3.0,2.0,37.80678176879883,-122.4195785522461,POINT (-122.4195785522461 37.80678176879883),99.0,,,,,,6.0,6.0
2022-12-30T10:30:00.000,2022-12-30T00:00:00.000,10:30,2022,Friday,2022-12-30T13:21:00.000,122979906224,1229799,226253253,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ARBALLO DR \ VIDAL DR,23107000.0,Taraval,Lakeshore,7.0,7.0,37.72120666503906,-122.48302459716795,POINT (-122.48302459716797 37.72120666503906),42.0,,,,,,8.0,10.0
2022-12-30T22:30:00.000,2022-12-30T00:00:00.000,22:30,2022,Friday,2022-12-31T08:52:00.000,122988907021,1229889,220895267,223650752.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EDINBURGH ST \ SILVER AVE,21680000.0,Ingleside,Excelsior,11.0,11.0,37.72861862182617,-122.42642211914062,POINT (-122.42642211914062 37.72861862182617),,,,,,,1.0,9.0
2018-11-20T08:47:00.000,2018-11-20T00:00:00.000,08:47,2018,Tuesday,2018-11-20T08:47:00.000,73950815162,739508,180879165,183240825.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-03-12T11:30:00.000,2022-03-12T00:00:00.000,11:30,2022,Saturday,2022-08-24T08:57:00.000,118520371000,1185203,226059590,,IS,Initial Supplement,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MAGNOLIA ST \ WEBSTER ST,26753000.0,Northern,Marina,2.0,2.0,37.80056381225586,-122.43450927734376,POINT (-122.43450927734375 37.80056381225586),17.0,,,,,,6.0,4.0
2019-01-25T01:24:00.000,2019-01-25T00:00:00.000,01:24,2019,Friday,2019-01-25T01:27:00.000,76282705153,762827,190060780,190250117.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,SAN BRUNO AVE \ THORNTON AVE,33183000.0,Bayview,Portola,9.0,9.0,37.730316162109375,-122.40470886230467,POINT (-122.40470886230469 37.730316162109375),91.0,,,,,,2.0,2.0
2022-11-11T22:00:00.000,2022-11-11T00:00:00.000,22:00,2022,Friday,2022-11-12T15:24:00.000,121389507023,1213895,220778942,223161900.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Unfounded,BUSH ST \ MASON ST,24949000.0,Central,Nob Hill,3.0,3.0,37.78995132446289,-122.41043090820312,POINT (-122.41043090820312 37.78995132446289),19.0,,,,,,3.0,6.0
2022-10-16T06:40:00.000,2022-10-16T00:00:00.000,06:40,2022,Sunday,2022-10-16T14:10:00.000,120462207100,1204622,220711691,222891752.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,LESSING ST \ LIEBIG ST,22452000.0,Ingleside,Outer Mission,11.0,11.0,37.70835494995117,-122.45592498779295,POINT (-122.45592498779297 37.70835494995117),66.0,,,,,,1.0,9.0
2022-08-04T18:47:00.000,2022-08-04T00:00:00.000,18:47,2022,Thursday,2022-08-04T18:47:00.000,117828107041,1178281,220427989,222162730.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FULTON ST \ HYDE ST \ UNITED NATIONS PLZ,24331000.0,Tenderloin,Tenderloin,5.0,6.0,37.77978897094727,-122.41513061523438,POINT (-122.41513061523438 37.779788970947266),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-07T19:00:00.000,2022-09-07T00:00:00.000,19:00,2022,Wednesday,2022-09-07T23:35:00.000,119131106244,1191311,226165410,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOTALING PL \ JACKSON ST,24759000.0,Central,Chinatown,3.0,3.0,37.79648971557617,-122.40291595458984,POINT (-122.40291595458984 37.79648971557617),106.0,,,,,,3.0,6.0
2022-09-13T10:58:00.000,2022-09-13T00:00:00.000,10:58,2022,Tuesday,2022-09-13T17:04:00.000,119546906244,1195469,226173510,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-09-10T07:35:00.000,2018-09-10T00:00:00.000,07:35,2018,Monday,2018-09-10T08:16:00.000,71310928150,713109,186206974,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,COLE ST \ PARNASSUS AVE,26281000.0,Park,Haight Ashbury,8.0,5.0,37.76486587524414,-122.44976806640624,POINT (-122.44976806640625 37.76486587524414),114.0,,,,,,11.0,7.0
2022-06-01T10:00:00.000,2022-06-01T00:00:00.000,10:00,2022,Wednesday,2022-06-01T11:06:00.000,116227728150,1162277,226102343,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FOLSOM ST \ THE EMBARCADERO,24545000.0,Southern,Financial District/South Beach,6.0,6.0,37.790828704833984,-122.3900146484375,POINT (-122.3900146484375 37.790828704833984),108.0,1.0,,,,,10.0,1.0
2022-10-13T23:30:00.000,2022-10-13T00:00:00.000,23:30,2022,Thursday,2022-10-15T11:48:00.000,120423505083,1204235,220708648,222880904.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,21ST ST \ TREAT AVE,23999000.0,Mission,Mission,9.0,9.0,37.757362365722656,-122.41344451904295,POINT (-122.41344451904297 37.757362365722656),53.0,,,,3.0,,2.0,3.0
2019-01-16T03:42:00.000,2019-01-16T00:00:00.000,03:42,2019,Wednesday,2019-01-16T03:42:00.000,75977562050,759775,190038022,190160261.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,DUBOCE AVE \ NOE ST,25984000.0,Park,Haight Ashbury,8.0,8.0,37.7691764831543,-122.4335708618164,POINT (-122.4335708618164 37.7691764831543),28.0,,,,5.0,,5.0,7.0
2022-09-05T00:00:00.000,2022-09-05T00:00:00.000,00:00,2022,Monday,2022-09-16T22:35:00.000,119408727090,1194087,220634281,222592986.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,PALOU AVE \ RANKIN ST,20749000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73821640014648,-122.39837646484376,POINT (-122.39837646484375 37.738216400146484),87.0,,,,,,9.0,2.0
2022-03-20T00:00:00.000,2022-03-20T00:00:00.000,00:00,2022,Sunday,2022-11-05T00:00:00.000,121172204134,1211722,220663735,,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,CHESTNUT ST \ FILLMORE ST,26763000.0,Northern,Marina,2.0,2.0,37.80081558227539,-122.43627166748048,POINT (-122.43627166748047 37.80081558227539),17.0,,,,,,6.0,4.0
2022-12-19T22:28:00.000,2022-12-19T00:00:00.000,22:28,2022,Monday,2022-12-19T22:28:00.000,122617051040,1226170,220868957,223532907.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,GEARY ST \ KEARNY ST,24645000.0,Central,Financial District/South Beach,3.0,3.0,37.7879638671875,-122.40348815917967,POINT (-122.40348815917969 37.7879638671875),19.0,,,,,,3.0,6.0
2022-10-05T13:26:00.000,2022-10-05T00:00:00.000,13:26,2022,Wednesday,2022-10-05T13:26:00.000,120055975025,1200559,220683404,222781812.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,DORMITORY RD \ JERROLD AVE \ NORTHRIDGE RD,20044000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73017501831055,-122.37421417236328,POINT (-122.37421417236328 37.73017501831055),78.0,,,,,,9.0,2.0
2022-08-07T14:30:00.000,2022-08-07T00:00:00.000,14:30,2022,Sunday,2022-08-07T14:36:00.000,117909964070,1179099,220526280,222191706.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,25TH AVE \ ANZA ST,27547000.0,Richmond,Outer Richmond,1.0,1.0,37.778167724609375,-122.4845962524414,POINT (-122.4845962524414 37.778167724609375),8.0,,,,,,4.0,8.0
2022-12-31T14:00:00.000,2022-12-31T00:00:00.000,14:00,2022,Saturday,2023-01-05T14:43:00.000,123156174000,1231561,230010671,230051789.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-27T08:00:00.000,2022-08-27T00:00:00.000,08:00,2022,Saturday,2022-08-27T21:18:00.000,118691406244,1186914,226155295,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH ST \ FREELON ST,23832000.0,Southern,South of Market,6.0,6.0,37.778751373291016,-122.39706420898438,POINT (-122.39706420898438 37.778751373291016),32.0,,,,,,10.0,1.0
2022-10-24T04:00:00.000,2022-10-24T00:00:00.000,04:00,2022,Monday,2022-10-24T04:21:00.000,120736928150,1207369,220730920,222970324.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2022-10-08T02:30:00.000,2022-10-08T00:00:00.000,02:30,2022,Saturday,2022-10-08T05:46:00.000,120138475000,1201384,220690603,222810440.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,BEULAH ST \ STANYAN ST,26428000.0,Park,Haight Ashbury,8.0,5.0,37.76730728149414,-122.45316314697266,POINT (-122.45316314697266 37.76730728149414),29.0,,,,,,11.0,7.0
2022-08-03T16:15:00.000,2022-08-03T00:00:00.000,16:15,2022,Wednesday,2022-08-03T16:15:00.000,117790204104,1177902,210671124,222150856.0,IS,Initial Supplement,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874755859375,-122.42335510253906,POINT (-122.42335510253906 37.77874755859375),97.0,,,1.0,1.0,,11.0,4.0
2022-09-28T12:30:00.000,2022-09-28T00:00:00.000,12:30,2022,Wednesday,2022-09-28T14:30:00.000,119816206242,1198162,220664391,222711878.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2022-08-06T00:00:00.000,2022-08-06T00:00:00.000,00:00,2022,Saturday,2022-08-10T15:35:00.000,118028704134,1180287,220534675,222222106.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2022-12-01T23:00:00.000,2022-12-01T00:00:00.000,23:00,2022,Thursday,2022-12-02T09:48:00.000,122050007021,1220500,220827339,223360640.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANCE AVE \ LISBON ST,21729000.0,Ingleside,Excelsior,11.0,11.0,37.71889114379883,-122.43595886230467,POINT (-122.43595886230469 37.71889114379883),90.0,,,,,,1.0,9.0
2018-10-07T21:15:00.000,2018-10-07T00:00:00.000,21:15,2018,Sunday,2018-10-10T10:50:00.000,72436006363,724360,180768665,182831535.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646255493164,-122.42626190185548,POINT (-122.42626190185547 37.77646255493164),22.0,,,,,,11.0,4.0
2022-11-26T19:00:00.000,2022-11-26T00:00:00.000,19:00,2022,Saturday,2022-11-26T22:05:00.000,121946406224,1219464,226227515,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MCALLISTER ST \ VAN NESS AVE,24466000.0,Northern,Hayes Valley,5.0,5.0,37.78007507324219,-122.42024993896484,POINT (-122.42024993896484 37.78007507324219),21.0,,,1.0,1.0,,11.0,4.0
2022-09-20T16:02:00.000,2022-09-20T00:00:00.000,16:02,2022,Tuesday,2022-09-20T16:10:00.000,119536764020,1195367,220643088,222632295.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ TURK ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
