incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-10-29T17:59:00.000,2023-10-29T00:00:00.000,17:59,2023,Sunday,2023-10-29T17:59:00.000,133292912004,1332929,230774253,233022387.0,IS,Initial Supplement,,12004,,,"Bombing, Police Vehicle",Cite or Arrest Adult,JACKSON ST \ JONES ST,25262000.0,Central,Nob Hill,3.0,3.0,37.79498815505522,-122.41482563329625,POINT (-122.41482563329623 37.79498815505522),16.0,,,,,,3.0,6.0
2023-10-30T16:35:00.000,2023-10-30T00:00:00.000,16:35,2023,Monday,2023-10-30T16:35:00.000,133312563010,1333125,230776306,233032383.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-10-30T02:30:00.000,2023-10-30T00:00:00.000,02:30,2023,Monday,2023-10-30T05:50:00.000,133317519057,1333175,230774827,233030374.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,PINE ST \ OCTAVIA ST,26528000.0,Northern,Pacific Heights,5.0,5.0,37.78878689392044,-122.4270596732852,POINT (-122.4270596732852 37.78878689392044),101.0,,,,,,11.0,4.0
2023-10-30T12:10:00.000,2023-10-30T00:00:00.000,12:10,2023,Monday,2023-10-30T12:10:00.000,133304105051,1333041,230770803,233010184.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,27TH AVE \ TARAVAL ST,23276000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74267311098964,-122.48426360978506,POINT (-122.48426360978506 37.742673110989635),40.0,,,,,,7.0,10.0
2023-10-29T21:00:00.000,2023-10-29T00:00:00.000,21:00,2023,Sunday,2023-10-30T11:06:00.000,133302171013,1333021,230775364,233031223.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2023-09-30T12:00:00.000,2023-09-30T00:00:00.000,12:00,2023,Saturday,2023-10-30T16:04:00.000,133311809250,1333118,230776152,233032263.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
2023-10-30T10:30:00.000,2023-10-30T00:00:00.000,10:30,2023,Monday,2023-10-30T10:59:00.000,133305504013,1333055,230775336,233031181.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,VAN NESS AVE \ FELL ST,24448000.0,Northern,Hayes Valley,5.0,5.0,37.776368868699294,-122.41950629492428,POINT (-122.41950629492429 37.776368868699294),21.0,,,1.0,1.0,,11.0,4.0
2023-10-29T20:00:00.000,2023-10-29T00:00:00.000,20:00,2023,Sunday,2023-10-30T10:11:00.000,133300906243,1333009,230775201,233031025.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,GARDEN ST \ DIVISADERO ST,26805000.0,Northern,Japantown,5.0,5.0,37.78384658474073,-122.43963873655788,POINT (-122.43963873655788 37.78384658474073),103.0,,,,,,11.0,4.0
2023-10-28T12:00:00.000,2023-10-28T00:00:00.000,12:00,2023,Saturday,2023-10-29T17:25:00.000,133292816420,1332928,230774162,233021682.0,II,Initial,,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2023-10-24T19:00:00.000,2023-10-24T00:00:00.000,19:00,2023,Tuesday,2023-10-30T13:00:00.000,133305771012,1333057,230768018,232992833.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,CLAY ST \ LEAVENWORTH ST,25249000.0,Central,Nob Hill,3.0,3.0,37.7930136072549,-122.4161130173022,POINT (-122.41611301730221 37.7930136072549),16.0,,,,,,3.0,6.0
2023-10-29T15:02:00.000,2023-10-29T00:00:00.000,15:02,2023,Sunday,2023-10-29T15:02:00.000,133315407041,1333154,230773998,233031754.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,ACME ALY \ SEWARD ST,32959000.0,Mission,Twin Peaks,8.0,8.0,37.75795964757194,-122.43962163037418,POINT (-122.43962163037418 37.757959647571944),115.0,,,,,,5.0,3.0
2023-10-30T18:45:00.000,2023-10-30T00:00:00.000,18:45,2023,Monday,2023-10-30T18:45:00.000,133314606154,1333146,230711697,232763045.0,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2023-10-30T08:10:00.000,2023-10-30T00:00:00.000,08:10,2023,Monday,2023-10-30T08:10:00.000,133301704014,1333017,230775007,233030609.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,03RD ST \ MISSION BAY BLVD,34159000.0,Southern,Mission Bay,6.0,6.0,37.77110995195781,-122.38952660390618,POINT (-122.38952660390618 37.771109951957804),34.0,,,,,,10.0,1.0
2023-10-30T17:17:00.000,2023-10-30T00:00:00.000,17:17,2023,Monday,2023-10-30T17:17:00.000,133312971012,1333129,230776384,233032532.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,SWISS AVE \ SUSSEX ST,21995000.0,Ingleside,Glen Park,8.0,8.0,37.73670941107003,-122.43813539667984,POINT (-122.43813539667984 37.73670941107003),96.0,,,,,,5.0,9.0
2023-10-29T22:00:00.000,2023-10-29T00:00:00.000,22:00,2023,Sunday,2023-10-30T17:18:00.000,133313306230,1333133,230776390,233032540.0,II,Initial,,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,FUNSTON AVE \ LAKE ST,27627000.0,Richmond,Inner Richmond,1.0,2.0,37.78633349512899,-122.47218533961572,POINT (-122.47218533961573 37.78633349512899),5.0,,,,,,6.0,8.0
2023-10-30T17:00:00.000,2023-10-30T00:00:00.000,17:00,2023,Monday,2023-10-30T19:56:00.000,133316171000,1333161,230776754,233033056.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FILBERT ST \ STOCKTON ST,25366000.0,Central,North Beach,3.0,3.0,37.8013706547635,-122.40936911818164,POINT (-122.40936911818164 37.8013706547635),106.0,,,,,,3.0,6.0
2023-10-30T13:47:00.000,2023-10-30T00:00:00.000,13:47,2023,Monday,2023-10-30T14:00:00.000,133310328150,1333103,230775831,233031805.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GARLINGTON CT \ COMMER CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235215229384,-122.38449506804167,POINT (-122.38449506804169 37.732352152293835),86.0,,,,,,9.0,2.0
2023-10-28T15:00:00.000,2023-10-28T00:00:00.000,15:00,2023,Saturday,2023-10-30T21:39:00.000,133318907021,1333189,230776914,233033062.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,PRENTISS ST \ CRESCENT AVE,21044000.0,Ingleside,Bernal Heights,9.0,9.0,37.734669531073,-122.41244733280232,POINT (-122.41244733280233 37.734669531072996),83.0,,,,,,2.0,9.0
2023-10-30T12:31:00.000,2023-10-30T00:00:00.000,12:31,2023,Monday,2023-10-30T12:31:00.000,133305803401,1333058,230775568,233031502.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-10-28T15:20:00.000,2023-10-28T00:00:00.000,15:20,2023,Saturday,2023-10-29T11:24:00.000,133297106374,1332971,236205460,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,20TH AVE \ EUCALYPTUS DR,23082000.0,Taraval,Lakeshore,4.0,7.0,37.731103552240334,-122.47592653370484,POINT (-122.47592653370485 37.731103552240334),62.0,,,,,,8.0,10.0
2023-10-30T01:30:00.000,2023-10-30T00:00:00.000,01:30,2023,Monday,2023-10-30T02:42:00.000,133295704134,1332957,230774736,233030165.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2023-10-29T17:59:00.000,2023-10-29T00:00:00.000,17:59,2023,Sunday,2023-10-29T17:59:00.000,133307804026,1333078,230774253,233022387.0,IS,Initial Supplement,,4026,Assault,Aggravated Assault,"Assault, Att. Homicide, Explosives",Cite or Arrest Adult,JACKSON ST \ JONES ST,25262000.0,Central,Nob Hill,3.0,3.0,37.79498815505522,-122.41482563329625,POINT (-122.41482563329623 37.79498815505522),16.0,,,,,,3.0,6.0
2023-10-23T22:30:00.000,2023-10-23T00:00:00.000,22:30,2023,Monday,2023-10-29T00:55:00.000,133294605011,1332946,230774673,233022893.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-10-22T11:40:00.000,2023-10-22T00:00:00.000,11:40,2023,Sunday,2023-10-27T10:21:00.000,133296628150,1332966,236205341,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FAXON AVE \ HOLLOWAY AVE,22609000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72183468689616,-122.4602244233328,POINT (-122.4602244233328 37.72183468689616),64.0,,,,,,1.0,10.0
2023-10-30T20:10:00.000,2023-10-30T00:00:00.000,20:10,2023,Monday,2023-10-30T20:26:00.000,133317926080,1333179,230776798,233033134.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73154295855655,-122.44886626631308,POINT (-122.44886626631308 37.73154295855655),95.0,,,,,,8.0,9.0
2023-10-28T12:00:00.000,2023-10-28T00:00:00.000,12:00,2023,Saturday,2023-10-29T17:25:00.000,133292816623,1332928,230774162,233021682.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,GEARY ST \ TAYLOR ST,24941000.0,Central,Tenderloin,3.0,3.0,37.78693970570657,-122.41151576847024,POINT (-122.41151576847024 37.78693970570657),20.0,,1.0,,,,3.0,6.0
2023-10-30T04:35:00.000,2023-10-30T00:00:00.000,04:35,2023,Monday,2023-10-30T04:36:00.000,133296007041,1332960,230750366,233030288.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DIVISION ST \ RHODE ISLAND ST,23869000.0,Southern,Mission Bay,6.0,10.0,37.76982865656293,-122.4030377602582,POINT (-122.4030377602582 37.76982865656293),33.0,,,,2.0,,9.0,1.0
2023-10-30T17:37:00.000,2023-10-30T00:00:00.000,17:37,2023,Monday,2023-10-30T17:37:00.000,133313016220,1333130,230776453,233032614.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2023-10-23T15:00:00.000,2023-10-23T00:00:00.000,15:00,2023,Monday,2023-10-30T16:00:00.000,133310005073,1333100,230760105,232962187.0,IS,Initial Supplement,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,16TH ST \ JOSE SARRIA CT \ POND ST,25800000.0,Mission,Castro/Upper Market,8.0,8.0,37.76428896385761,-122.43227951733412,POINT (-122.43227951733411 37.76428896385761),38.0,,,,5.0,,5.0,3.0
2023-10-28T15:00:00.000,2023-10-28T00:00:00.000,15:00,2023,Saturday,2023-10-29T17:38:00.000,133293705053,1332937,230772100,233022336.0,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,TARAVAL ST \ 22ND AVE,23199000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74290863653464,-122.47890479478312,POINT (-122.47890479478312 37.742908636534644),40.0,,,,,,7.0,10.0
2023-10-29T03:49:00.000,2023-10-29T00:00:00.000,03:49,2023,Sunday,2023-10-29T03:50:00.000,133281404134,1332814,230772984,233020461.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LARKIN ST \ WASHINGTON ST,25299000.0,Northern,Russian Hill,3.0,3.0,37.79346692743875,-122.4195791248608,POINT (-122.4195791248608 37.79346692743875),105.0,,,,,,3.0,6.0
2023-10-12T02:30:00.000,2023-10-12T00:00:00.000,02:30,2023,Thursday,2023-10-30T08:46:00.000,133299727195,1332997,230775035,233030703.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,TOPEKA AVE \ BRIDGEVIEW DR,20615000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733278114354206,-122.39768947286043,POINT (-122.39768947286043 37.733278114354206),87.0,,,,,,9.0,2.0
2023-10-30T08:00:00.000,2023-10-30T00:00:00.000,08:00,2023,Monday,2023-10-30T12:40:00.000,133304771013,1333047,230775574,233031548.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,14TH AVE \ CLEMENT ST,27485000.0,Richmond,Outer Richmond,1.0,1.0,37.782553985116834,-122.47298447797708,POINT (-122.47298447797708 37.782553985116834),5.0,,,,,,4.0,8.0
2023-10-30T22:00:00.000,2023-10-30T00:00:00.000,22:00,2023,Monday,2023-10-30T22:00:00.000,133319572000,1333195,230777019,233033544.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-10-30T12:00:00.000,2023-10-30T00:00:00.000,12:00,2023,Monday,2023-10-30T12:00:00.000,133304206364,1333042,230764975,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-10-29T16:00:00.000,2023-10-29T00:00:00.000,16:00,2023,Sunday,2023-10-30T15:24:00.000,133313207021,1333132,230776146,233031555.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-08-26T00:00:00.000,2023-08-26T00:00:00.000,00:00,2023,Saturday,2023-10-30T17:30:00.000,133312709029,1333127,230776419,233032599.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,WILDWOOD WAY \ PLYMOUTH AVE,22623000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72758998091267,-122.45653704017847,POINT (-122.45653704017849 37.72758998091267),71.0,,,,,,8.0,9.0
2023-10-27T22:00:00.000,2023-10-27T00:00:00.000,22:00,2023,Friday,2023-10-28T11:04:00.000,133298306244,1332983,236205404,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,WINSTON DR \ BUCKINGHAM WAY,33513000.0,Taraval,Lakeshore,7.0,7.0,37.72821056328196,-122.4786979705697,POINT (-122.4786979705697 37.728210563281955),41.0,,,,,,8.0,10.0
2023-10-30T19:34:00.000,2023-10-30T00:00:00.000,19:34,2023,Monday,2023-10-30T19:36:00.000,133318864020,1333188,230776710,233032992.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786223776271626,-122.3896366412841,POINT (-122.3896366412841 37.786223776271626),30.0,1.0,,,,,10.0,1.0
2023-08-25T14:00:00.000,2023-08-25T00:00:00.000,14:00,2023,Friday,2023-10-30T19:13:00.000,133315874000,1333158,230776679,233032916.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FOLSOM ST \ 13TH ST,24349000.0,Southern,Mission,6.0,6.0,37.76959115943066,-122.41557701614047,POINT (-122.41557701614049 37.76959115943066),53.0,,,1.0,3.0,,10.0,3.0
2023-10-30T02:55:00.000,2023-10-30T00:00:00.000,02:55,2023,Monday,2023-10-30T04:56:00.000,133296428169,1332964,230774792,233030264.0,II,Initial,,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,HARRISON ST \ 08TH ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375969975922,-122.40851633190512,POINT (-122.40851633190513 37.77375969975922),32.0,,,,,,10.0,1.0
2023-10-26T12:49:00.000,2023-10-26T00:00:00.000,12:49,2023,Thursday,2023-10-30T10:25:00.000,133301109024,1333011,230775239,233031070.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,IRONWOOD WAY \ ACACIA AVE,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678418944183,-122.38011105053184,POINT (-122.38011105053184 37.73678418944183),86.0,,,,,,9.0,2.0
2023-10-30T16:30:00.000,2023-10-30T00:00:00.000,16:30,2023,Monday,2023-10-30T16:45:00.000,133318112060,1333181,230776362,233032430.0,II,Initial,,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672974391054,-122.41316144562204,POINT (-122.41316144562205 37.78672974391054),20.0,,1.0,,,,10.0,6.0
2023-10-21T00:00:00.000,2023-10-21T00:00:00.000,00:00,2023,Saturday,2023-10-30T22:30:00.000,133319071013,1333190,230776964,233033439.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,22ND ST \ HARRISON ST,23994000.0,Bayview,Mission,9.0,9.0,37.75583251034902,-122.41219789356204,POINT (-122.41219789356205 37.75583251034902),53.0,,,,3.0,,2.0,3.0
2023-10-27T21:00:00.000,2023-10-27T00:00:00.000,21:00,2023,Friday,2023-10-28T16:54:00.000,133297006224,1332970,236205454,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GONZALEZ DR \ GRIJALVA DR,33483000.0,Taraval,Lakeshore,7.0,7.0,37.71637522208837,-122.4791854866057,POINT (-122.4791854866057 37.716375222088374),42.0,,,,,,8.0,10.0
