incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-07-19T14:30:00.000,2019-07-19T00:00:00.000,14:30,2019,Friday,2019-07-19T16:01:00.000,82445774000,824457,190523885,192002610.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2022-09-02T20:31:00.000,2022-09-02T00:00:00.000,20:31,2022,Friday,2022-09-12T11:15:00.000,119246909250,1192469,220621761,222551244.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2019-10-17T13:00:00.000,2019-10-17T00:00:00.000,13:00,2019,Thursday,2019-10-18T12:32:00.000,85986704134,859867,190785483,192911758.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST,30735000.0,Central,Financial District/South Beach,3.0,3.0,37.78872299194336,-122.40206909179688,POINT (-122.40206909179688 37.78872299194336),19.0,,,,,,3.0,6.0
2019-07-28T13:19:00.000,2019-07-28T00:00:00.000,13:19,2019,Sunday,2019-07-28T13:45:00.000,82785703401,827857,190548714,192092228.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2022-10-05T12:00:00.000,2022-10-05T00:00:00.000,12:00,2022,Wednesday,2022-10-06T09:00:00.000,120086168020,1200861,220396942,221680778.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2019-05-03T00:00:00.000,2019-05-03T00:00:00.000,00:00,2019,Friday,2019-07-10T22:04:00.000,82121406381,821214,190500485,191914317.0,II,Initial,,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996780395508,-122.42364501953124,POINT (-122.42364501953125 37.75996780395508),37.0,,,,,,5.0,3.0
2019-05-23T12:32:00.000,2019-05-23T00:00:00.000,12:32,2019,Thursday,2019-05-23T12:43:00.000,80406864085,804068,190368788,191431853.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MARKET ST \ VALENCIA ST,30755000.0,Southern,Mission,6.0,5.0,37.77250289916992,-122.42262268066406,POINT (-122.42262268066406 37.77250289916992),26.0,,,,,,11.0,1.0
2023-08-17T23:58:00.000,2023-08-17T00:00:00.000,23:58,2023,Thursday,2023-08-17T23:58:00.000,130866065016,1308660,230585919,232293748.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,09TH ST \ DIVISION ST,33614000.0,Mission,Mission,6.0,10.0,37.76946258544922,-122.40621185302734,POINT (-122.40621185302734 37.76946258544922),33.0,,,,2.0,,9.0,3.0
2019-07-13T14:27:00.000,2019-07-13T00:00:00.000,14:27,2019,Saturday,2019-07-13T14:27:00.000,82211868020,822118,190507378,191942217.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2019-09-13T16:30:00.000,2019-09-13T00:00:00.000,16:30,2019,Friday,2019-09-19T18:11:00.000,84877106374,848771,196196672,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,20TH ST \ POTRERO AVE,24001000.0,Mission,Mission,10.0,10.0,37.75936508178711,-122.40694427490234,POINT (-122.40694427490234 37.75936508178711),53.0,,,,3.0,,9.0,3.0
2023-07-10T16:35:00.000,2023-07-10T00:00:00.000,16:35,2023,Monday,2023-07-10T16:47:00.000,129472106154,1294721,230478217,231912300.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2019-06-21T13:00:00.000,2019-06-21T00:00:00.000,13:00,2019,Friday,2019-06-21T13:00:00.000,81411006364,814110,190061829,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2019-08-25T23:26:00.000,2019-08-25T00:00:00.000,23:26,2019,Sunday,2019-08-25T23:31:00.000,83875064020,838750,190631187,192374103.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST,30735000.0,Central,Financial District/South Beach,3.0,3.0,37.78872299194336,-122.40206909179688,POINT (-122.40206909179688 37.78872299194336),19.0,,,,,,3.0,6.0
2022-11-04T13:50:00.000,2022-11-04T00:00:00.000,13:50,2022,Friday,2022-11-04T13:50:00.000,121139268020,1211392,220759908,223081746.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,DAVIS ST \ WASHINGTON ST,30056000.0,Central,Financial District/South Beach,3.0,3.0,37.79618453979492,-122.39815521240234,POINT (-122.39815521240234 37.79618453979492),108.0,,,,,,3.0,6.0
2019-05-25T19:00:00.000,2019-05-25T00:00:00.000,19:00,2019,Saturday,2019-05-26T08:59:00.000,80489207051,804892,190376468,191460960.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,GIRARD ST \ WARD ST,20559000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71897888183594,-122.401123046875,POINT (-122.401123046875 37.71897888183594),91.0,,,,,,9.0,9.0
2019-09-30T09:00:00.000,2019-09-30T00:00:00.000,09:00,2019,Monday,2019-09-30T09:22:00.000,85314628150,853146,190732713,192731154.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BLYTHDALE AVE \ SANTOS ST,20423000.0,Ingleside,Visitacion Valley,10.0,10.0,37.710731506347656,-122.41876983642578,POINT (-122.41876983642578 37.710731506347656),74.0,,,,,,9.0,9.0
2019-05-13T11:20:00.000,2019-05-13T00:00:00.000,11:20,2019,Monday,2019-05-13T11:20:00.000,80046905082,800469,190338468,191313184.0,IS,Initial Supplement,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,RIDGE LN \ TARA ST,22182000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71839141845703,-122.45040130615234,POINT (-122.45040130615234 37.71839141845703),81.0,,,,,,1.0,10.0
2023-12-02T23:15:00.000,2023-12-02T00:00:00.000,23:15,2023,Saturday,2023-12-02T23:22:00.000,134285061030,1342850,230849345,233363170.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,04TH AVE \ IRVING ST,27080000.0,Park,Inner Sunset,7.0,5.0,37.7642707824707,-122.4609603881836,POINT (-122.4609603881836 37.7642707824707),109.0,,,,,,11.0,7.0
2023-07-09T15:00:00.000,2023-07-09T00:00:00.000,15:00,2023,Sunday,2023-07-10T10:42:00.000,129903406244,1299034,236133758,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ELLIS ST \ PIERCE ST,26612000.0,Central,Western Addition,5.0,5.0,37.78194046020508,-122.4358139038086,POINT (-122.4358139038086 37.78194046020508),97.0,,,,,,11.0,4.0
2019-07-19T11:30:00.000,2019-07-19T00:00:00.000,11:30,2019,Friday,2019-07-20T17:45:00.000,82478706241,824787,190526516,192012824.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,ACADIA ST \ JOOST AVE,21966000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73237609863281,-122.43746185302734,POINT (-122.43746185302734 37.73237609863281),95.0,,,,,,8.0,9.0
2019-11-12T22:58:00.000,2019-11-12T00:00:00.000,22:58,2019,Tuesday,2019-11-12T23:17:00.000,86950826030,869508,190858256,193164316.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,HAYES ST \ LYON ST,26356000.0,Park,Lone Mountain/USF,5.0,5.0,37.77436065673828,-122.44275665283205,POINT (-122.44275665283203 37.77436065673828),24.0,,,,,,11.0,7.0
2019-06-04T06:00:00.000,2019-06-04T00:00:00.000,06:00,2019,Tuesday,2019-06-04T07:02:00.000,80793072000,807930,190400261,191550520.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PRAGUE ST \ RUSSIA AVE,21624000.0,Ingleside,Excelsior,11.0,11.0,37.71738052368164,-122.42837524414062,POINT (-122.42837524414062 37.71738052368164),90.0,,,,,,1.0,9.0
2019-06-07T23:00:00.000,2019-06-07T00:00:00.000,23:00,2019,Friday,2019-07-03T13:23:00.000,81849805013,818498,190481625,191842047.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,02ND AVE \ CABRILLO ST,27212000.0,Richmond,Inner Richmond,1.0,1.0,37.77556610107422,-122.45958709716795,POINT (-122.45958709716797 37.77556610107422),5.0,,,,,,4.0,8.0
2019-10-21T18:00:00.000,2019-10-21T00:00:00.000,18:00,2019,Monday,2019-11-06T09:21:00.000,86690407045,866904,190833747,193100923.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,LAKEVIEW AVE \ PLYMOUTH AVE,22573000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71823501586914,-122.45610809326172,POINT (-122.45610809326172 37.71823501586914),81.0,,,,,,1.0,10.0
2019-11-07T15:58:00.000,2019-11-07T00:00:00.000,15:58,2019,Thursday,2019-11-07T16:34:00.000,86752604134,867526,190843940,193112921.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-07-17T08:00:00.000,2022-07-17T00:00:00.000,08:00,2022,Sunday,2022-07-21T17:35:00.000,117344671000,1173446,220484490,222022476.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,EDDY ST \ TAYLOR ST,24925000.0,Tenderloin,Tenderloin,5.0,6.0,37.784141540527344,-122.41094970703124,POINT (-122.41094970703125 37.784141540527344),20.0,,1.0,1.0,,,10.0,5.0
2019-04-30T12:00:00.000,2019-04-30T00:00:00.000,12:00,2019,Tuesday,2019-04-30T12:00:00.000,79681972000,796819,190226299,190900225.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2019-10-02T08:25:00.000,2019-10-02T00:00:00.000,08:25,2019,Wednesday,2019-10-05T19:46:00.000,85488809250,854888,190749815,192784007.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,MINNA ST \ SHAW ALY,24600000.0,Southern,Financial District/South Beach,6.0,6.0,37.78855514526367,-122.39801788330078,POINT (-122.39801788330078 37.78855514526367),32.0,,,,,,10.0,1.0
2019-10-16T14:00:00.000,2019-10-16T00:00:00.000,14:00,2019,Wednesday,2019-10-19T22:50:00.000,86030206223,860302,190780922,192893631.0,IS,Initial Supplement,,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,05TH AVE \ GEARY BLVD,27249000.0,Richmond,Inner Richmond,1.0,1.0,37.78107070922852,-122.46321105957033,POINT (-122.46321105957031 37.781070709228516),5.0,,,,,,4.0,8.0
2019-06-05T12:00:00.000,2019-06-05T00:00:00.000,12:00,2019,Wednesday,2019-06-05T18:15:00.000,80857272000,808572,190405227,191562968.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,30TH ST \ NOE ST,21953000.0,Ingleside,Noe Valley,8.0,8.0,37.7418327331543,-122.4308853149414,POINT (-122.4308853149414 37.7418327331543),59.0,,,,,,5.0,9.0
2019-04-30T10:40:00.000,2019-04-30T00:00:00.000,10:40,2019,Tuesday,2019-05-02T13:47:00.000,79682319057,796823,190312741,191222122.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CESAR CHAVEZ ST \ MARYLAND ST,23526000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75056076049805,-122.3826904296875,POINT (-122.3826904296875 37.75056076049805),56.0,,,,,,9.0,2.0
2023-10-19T11:20:00.000,2023-10-19T00:00:00.000,11:20,2023,Thursday,2023-10-19T11:20:00.000,133012172000,1330121,230752356,232930435.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,33RD AVE \ SANTIAGO ST,23393000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744258880615234,-122.4908218383789,POINT (-122.4908218383789 37.744258880615234),40.0,,,,,,7.0,10.0
2019-08-19T12:17:00.000,2019-08-19T00:00:00.000,12:17,2019,Monday,2019-08-19T12:17:00.000,83614765016,836147,190611292,192311860.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,GILMAN AVE \ INGALLS ST,20443000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7203483581543,-122.3918685913086,POINT (-122.3918685913086 37.7203483581543),88.0,,,,,,9.0,2.0
2019-06-23T23:00:00.000,2019-06-23T00:00:00.000,23:00,2019,Sunday,2019-07-24T18:29:00.000,82620328160,826203,190538107,192053452.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,OAKDALE AVE \ PHELPS ST,20679000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73672866821289,-122.39409637451172,POINT (-122.39409637451172 37.73672866821289),87.0,,,,,,9.0,2.0
2018-06-23T20:00:00.000,2018-06-23T00:00:00.000,20:00,2018,Saturday,2018-06-24T13:28:00.000,68351606244,683516,186140617,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2019-05-04T15:03:00.000,2019-05-04T00:00:00.000,15:03,2019,Saturday,2019-05-04T15:03:00.000,79746907041,797469,190317092,191240820.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337432861328,-122.4204330444336,POINT (-122.4204330444336 37.76337432861328),53.0,,,,3.0,,2.0,3.0
2023-12-12T02:20:00.000,2023-12-12T00:00:00.000,02:20,2023,Tuesday,2023-12-12T02:22:00.000,134636804134,1346368,230869600,230460199.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2019-07-01T11:00:00.000,2019-07-01T00:00:00.000,11:00,2019,Monday,2019-07-01T11:59:00.000,81782506243,817825,190475258,191821681.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2019-08-11T20:00:00.000,2019-08-11T00:00:00.000,20:00,2019,Sunday,2019-08-12T01:37:00.000,83383406374,833834,196164005,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-12-15T06:21:00.000,2018-12-15T00:00:00.000,06:21,2018,Saturday,2018-12-15T06:21:00.000,74834228150,748342,180943403,183490598.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.761837005615234,-122.41935729980467,POINT (-122.41935729980469 37.761837005615234),53.0,,,,3.0,,2.0,3.0
2019-01-09T17:30:00.000,2019-01-09T00:00:00.000,17:30,2019,Wednesday,2019-02-14T11:27:00.000,77000906363,770009,190112052,190451681.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2019-06-04T01:55:00.000,2019-06-04T00:00:00.000,01:55,2019,Tuesday,2019-06-04T01:58:00.000,80784864020,807848,190400142,191550147.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,15TH ST \ NOE ST,25810000.0,Park,Castro/Upper Market,8.0,8.0,37.76586151123047,-122.43325805664062,POINT (-122.43325805664062 37.76586151123047),28.0,,,,5.0,,5.0,7.0
2019-06-10T11:20:00.000,2019-06-10T00:00:00.000,11:20,2019,Monday,2019-06-10T12:42:00.000,81014016704,810140,190416967,191611959.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-10-30T12:00:00.000,2022-10-30T00:00:00.000,12:00,2022,Sunday,2022-10-30T14:57:00.000,120970806244,1209708,220747442,223032004.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,15TH AVE \ GEARY BLVD,27486000.0,Richmond,Outer Richmond,1.0,1.0,37.780574798583984,-122.47398376464844,POINT (-122.47398376464844 37.780574798583984),5.0,,,,,,4.0,8.0
2019-05-10T17:30:00.000,2019-05-10T00:00:00.000,17:30,2019,Friday,2019-05-10T22:00:00.000,79966809320,799668,190336321,191304027.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,ATHENS ST \ PERU AVE,21652000.0,Ingleside,Excelsior,11.0,11.0,37.726322174072266,-122.4249267578125,POINT (-122.4249267578125 37.726322174072266),90.0,,,,,,1.0,9.0
2019-09-27T22:40:00.000,2019-09-27T00:00:00.000,22:40,2019,Friday,2019-09-27T22:50:00.000,85178564085,851785,190726471,192704404.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2022-03-31T08:22:00.000,2022-03-31T00:00:00.000,08:22,2022,Thursday,2023-03-31T08:56:00.000,126096562050,1260965,230222672,230900886.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-04-27T13:00:00.000,2019-04-27T00:00:00.000,13:00,2019,Saturday,2019-04-28T03:31:00.000,79521707026,795217,190301318,191180401.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,COLUMBUS AVE \ JONES ST,25534000.0,Central,Russian Hill,3.0,3.0,37.80488586425781,-122.41681671142578,POINT (-122.41681671142578 37.80488586425781),107.0,,,,,,3.0,6.0
2019-10-15T12:18:00.000,2019-10-15T00:00:00.000,12:18,2019,Tuesday,2019-10-15T14:30:00.000,85860006364,858600,190777117,192881938.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2022-07-29T17:30:00.000,2022-07-29T00:00:00.000,17:30,2022,Friday,2022-07-29T18:27:00.000,117649406244,1176494,226133984,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2019-06-11T17:00:00.000,2019-06-11T00:00:00.000,17:00,2019,Tuesday,2019-06-12T09:17:00.000,81078309320,810783,190421988,191631191.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Central,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2019-05-06T12:59:00.000,2019-05-06T00:00:00.000,12:59,2019,Monday,2019-05-06T13:00:00.000,79808571012,798085,190077757,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-04-28T15:40:00.000,2019-04-28T00:00:00.000,15:40,2019,Sunday,2019-04-28T15:40:00.000,79539828150,795398,190302435,191182338.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2023-01-01T22:26:00.000,2023-01-01T00:00:00.000,22:26,2023,Sunday,2023-01-01T22:26:00.000,123031707055,1230317,230002424,230013240.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-02-16T14:58:00.000,2019-02-16T00:00:00.000,14:58,2019,Saturday,2019-02-16T14:58:00.000,77073416210,770734,190117507,190472071.0,II,Initial,,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2023-09-11T22:53:00.000,2023-09-11T00:00:00.000,22:53,2023,Monday,2023-09-13T00:27:00.000,131783705043,1317837,230655465,232553677.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,DELMAR ST \ WALLER ST,26336000.0,Park,Haight Ashbury,5.0,5.0,37.76918029785156,-122.4459228515625,POINT (-122.4459228515625 37.76918029785156),25.0,,,,,,11.0,7.0
2019-05-18T09:06:00.000,2019-05-18T00:00:00.000,09:06,2019,Saturday,2019-05-18T09:06:00.000,80212316650,802123,190355387,191380944.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,CASTRO ST \ DIVISADERO ST \ WALLER ST,26011000.0,Park,Haight Ashbury,5.0,5.0,37.77034378051758,-122.43685150146484,POINT (-122.43685150146484 37.77034378051758),112.0,,,,,,11.0,7.0
2018-09-20T09:53:00.000,2018-09-20T00:00:00.000,09:53,2018,Thursday,2018-10-08T16:19:00.000,72341419057,723414,180763110,182812648.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7331428527832,-122.4043426513672,POINT (-122.40434265136719 37.7331428527832),87.0,,,,,,9.0,2.0
2019-04-17T12:33:00.000,2019-04-17T00:00:00.000,12:33,2019,Wednesday,2019-04-30T14:46:00.000,79630009029,796300,190307253,191202191.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,FILLMORE ST \ GERMANIA ST,25889000.0,Park,Hayes Valley,5.0,5.0,37.77070999145508,-122.43016815185548,POINT (-122.43016815185547 37.77070999145508),28.0,,,,,,11.0,7.0
2019-05-24T17:00:00.000,2019-05-24T00:00:00.000,17:00,2019,Friday,2019-05-24T19:53:00.000,80631206244,806312,196104023,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CHURCH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.76128768920898,-122.42835235595705,POINT (-122.42835235595703 37.761287689208984),37.0,,,,5.0,,5.0,3.0
2019-08-06T22:45:00.000,2019-08-06T00:00:00.000,22:45,2019,Tuesday,2019-08-07T11:20:00.000,83316406372,833164,196162112,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,15TH ST \ BRYANT ST,24213000.0,Mission,Mission,9.0,10.0,37.766902923583984,-122.41060638427734,POINT (-122.41060638427734 37.766902923583984),53.0,,,,3.0,,9.0,3.0
